ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300127.SZ,20251202,4.142,0.88,56.5352,6.8109,1009509.2286,721069.6214
002653.SZ,20251202,0.6197,0.47,215.2204,15.7294,6648952.9879,2868984.944
600169.SH,20251202,1.5656,1.26,38.0534,1.5704,799957.6576,796620.8185
002692.SZ,20251202,1.3664,0.93,54.3175,3.0507,370563.336,370337.8311
000688.SZ,20251202,7.4797,0.6,97.7542,7.5674,2794158.5691,2794148.1061
688066.SH,20251202,15.3399,1.04,,18.0623,757182.9804,757182.9804
688628.SH,20251202,1.5427,0.97,21.36,2.8703,356538.6057,356538.6057
603696.SH,20251202,29.6451,1.49,85.5087,5.9297,344097.6,344097.6
300429.SZ,20251202,7.931,1.25,,4.3868,755652.9376,561675.2736
301556.SZ,20251202,4.0168,0.91,60.7929,8.6804,839922.72,290348.52
000425.SZ,20251202,1.2942,1.32,18.6086,2.0652,12364127.0511,9772184.7522
600325.SH,20251202,1.0512,0.69,,0.6597,1252229.2128,1252229.2128
605376.SH,20251202,1.6508,0.8,82.2782,7.6913,1266928.8,1266928.8
600996.SH,20251202,5.3135,0.45,,6.3548,1486185.426,1486185.426
600132.SH,20251202,1.1001,1.15,25.6512,13.1102,2625543.7492,2625543.7492
002096.SZ,20251202,0.7877,0.87,19.5648,2.0803,1629939.1718,921040.1046
600845.SH,20251202,0.9999,0.64,42.4713,5.5351,6086051.0602,4523529.9045
000153.SZ,20251202,2.1075,0.88,27.6048,1.495,314187.0361,311336.0061
002086.SZ,20251202,5.0629,0.67,,3.7967,503449.2505,406390.5115
300020.SZ,20251202,1.3529,0.82,,1.0895,291646.8165,281356.7273
605567.SH,20251202,2.9835,1.0,58.0561,2.1086,230200.0,230200.0
000506.SZ,20251202,2.6186,0.68,248.9579,17.4246,1115750.331,1115229.8176
603527.SH,20251202,3.1108,0.71,24.8494,1.6345,337257.3568,337257.3568
688655.SH,20251202,3.5601,0.89,,3.6309,243836.92,243836.92
600988.SH,20251202,2.3157,0.82,22.1084,4.7978,6007199.7337,5259623.8659
002548.SZ,20251202,16.6361,2.0,,3.3008,470402.6377,456939.8075
301131.SZ,20251202,2.7086,0.84,44.9567,2.6499,224010.9186,144365.3978
000605.SZ,20251202,2.9109,0.73,150.901,1.2183,259556.7296,259556.7296
000913.SZ,20251202,0.9807,0.51,15.6916,1.7668,832017.73,731923.94
601233.SH,20251202,1.5114,0.8,21.2369,0.9778,3703360.8504,3689683.0632
920357.BJ,20251202,3.5605,0.88,33.1465,5.2629,203243.04,112978.0548
000967.SZ,20251202,1.2171,0.77,54.4987,1.2165,2077515.2004,2076526.1492
600062.SH,20251202,1.0535,0.68,12.3256,1.7367,1947670.3294,1936833.5456
601111.SH,20251202,1.2971,0.58,538.0462,3.1433,14569431.535,9717821.4108
601216.SH,20251202,1.203,0.85,12.2219,1.4256,4109314.4689,4109314.4689
002175.SZ,20251202,10.6838,1.06,,7.7339,625622.5562,625622.5562
688576.SH,20251202,1.2472,1.16,38.0705,1.6875,289971.8824,138881.9391
301040.SZ,20251202,13.2374,0.62,,3.5801,261602.5349,246511.8119
605186.SH,20251202,1.827,0.9,317.5424,2.6228,283288.0,283288.0
688603.SH,20251202,1.7672,0.5,116.5777,7.7523,903753.9009,343616.9643
688321.SH,20251202,1.7232,0.71,1550.1701,7.3673,1128811.3233,1128811.3233
605368.SH,20251202,0.9274,0.89,21.6473,2.1127,679618.7552,679618.7552
688359.SH,20251202,3.8427,0.78,,11.563,719017.8128,719017.8128
603058.SH,20251202,2.3017,1.2,28.6678,3.1219,374439.9187,373491.1908
002922.SZ,20251202,7.3657,0.81,46.6221,3.2061,1212903.8353,1075816.0377
603786.SH,20251202,2.2374,0.67,36.1089,5.3829,2931999.642,2931999.642
301585.SZ,20251202,1.4367,0.62,48.749,3.3284,321256.0,80314.0
920271.BJ,20251202,1.5535,0.66,20.1272,3.3867,208531.862,92277.347
003003.SZ,20251202,30.9885,6.08,38.7024,1.8888,244050.32,162676.7248
300424.SZ,20251202,5.5192,0.75,,5.5428,421405.8409,421157.0785
002533.SZ,20251202,1.7513,0.78,14.1835,1.9948,859444.9836,746682.802
000761.SZ,20251202,1.9172,0.94,,1.5869,1380367.041,1245967.041
300712.SZ,20251202,6.5357,1.17,135.3972,4.1825,538819.7586,536504.0487
688692.SH,20251202,1.9684,1.42,56.8588,8.5707,2940956.04,1899431.9372
000935.SZ,20251202,4.2504,0.61,48.508,2.2376,1738353.6382,1738353.6382
600782.SH,20251202,2.3522,0.88,12.7086,0.4668,1234826.3538,1220513.0338
301018.SZ,20251202,4.0145,0.6,112.5675,5.2092,1382143.07,1033801.9557
300259.SZ,20251202,3.2994,0.87,21.7974,1.7014,513542.8655,513425.0884
603676.SH,20251202,1.5572,0.89,22.0441,3.3465,489556.6875,489556.6875
605303.SH,20251202,20.8321,1.77,,3.76,345531.7653,345531.7653
301413.SZ,20251202,9.543,1.05,138.7772,10.358,1295757.3385,757421.5955
688539.SH,20251202,7.5509,1.05,114.0489,4.0895,711887.68,400972.88
688479.SH,20251202,2.0078,1.13,66.4653,1.4949,276656.4558,119462.4558
000552.SZ,20251202,2.083,1.02,,0.8185,1337952.3265,931444.4118
688719.SH,20251202,18.207,1.89,,3.0989,525465.1936,408595.3451
002709.SZ,20251202,5.9908,0.66,144.9859,5.2628,8209695.8362,6037934.6134
920857.BJ,20251202,6.826,0.99,,6.7734,251846.3383,251846.3383
000068.SZ,20251202,2.3058,0.71,,6.176,375488.4561,375488.4561
301135.SZ,20251202,1.7035,0.75,69.2918,2.212,276493.824,207361.554
603026.SH,20251202,13.5848,0.83,,4.1285,1995876.5971,1738386.36
002079.SZ,20251202,1.5146,0.82,80.9661,2.5147,775659.3294,774931.2074
688335.SH,20251202,2.7123,0.61,,2.6353,301694.4985,301694.4985
002558.SZ,20251202,2.6845,0.56,44.1375,5.1522,7816392.4684,7816392.4684
603205.SH,20251202,2.9009,0.77,43.0929,3.0487,444600.0,117819.0
600458.SH,20251202,1.2993,0.72,21.5622,1.5992,1225433.538,1065630.042
002584.SZ,20251202,7.9313,0.74,,2.3647,530206.0783,424394.4335
002318.SZ,20251202,0.6838,0.7,14.0476,2.9404,2397976.9469,2343466.2645
000823.SZ,20251202,4.0382,1.02,27.7849,1.4545,685201.2676,685172.2462
920429.BJ,20251202,1.4332,0.66,52.1309,2.4129,199947.0,181941.9589
000551.SZ,20251202,1.8362,1.36,20.5564,1.8812,529328.4862,527416.7317
600792.SH,20251202,9.843,1.29,,1.7605,500575.5436,500575.5436
603382.SH,20251202,3.0355,0.84,40.4643,3.216,557529.208,109262.1654
300176.SZ,20251202,2.9804,1.09,102.9246,2.8101,267998.3136,267998.3136
000016.SZ,20251202,2.3156,0.75,,10.0835,1276211.0662,846194.714
300339.SZ,20251202,3.9293,0.92,310.0331,11.105,3999575.2435,3905542.4417
600287.SH,20251202,10.9074,4.87,107.5679,1.1549,267258.4162,266008.8091
688387.SH,20251202,3.5549,0.75,,3.982,2423893.75,1429895.0348
600151.SH,20251202,20.4106,2.35,,3.1679,1470108.5942,1470108.5942
000536.SZ,20251202,14.3029,0.73,,27.0355,1546212.3369,1544563.1264
920489.BJ,20251202,6.9627,1.18,,5.6024,265003.7664,166191.0176
301371.SZ,20251202,7.805,0.79,30.593,2.5869,1445369.016,215454.2026
001278.SZ,20251202,6.4892,0.69,,1.9697,248209.2004,101372.209
300797.SZ,20251202,1.8576,0.99,38.7893,4.8477,613219.6476,606518.4255
600537.SH,20251202,5.6116,0.74,,21.6944,487690.5874,487690.5874
301631.SZ,20251202,6.987,0.78,32.8854,3.5603,890012.3509,298948.7285
301333.SZ,20251202,3.5275,0.95,34.9712,2.7557,529361.8641,313350.0526
688368.SH,20251202,2.2719,0.91,188.1588,7.1572,838801.2694,838801.2694
301200.SZ,20251202,5.1695,0.94,77.4686,8.1156,4569542.7833,4525265.6286
002372.SZ,20251202,2.9453,1.44,19.5636,3.6269,1698704.5332,1569405.6023
300002.SZ,20251202,1.6589,0.64,20.8913,2.9157,2211103.4254,2076085.841
002063.SZ,20251202,1.8683,0.74,38.6961,3.1433,1184240.6416,1093508.1267
920100.BJ,20251202,2.6869,0.43,68.501,9.8888,441084.3768,102190.4247
300311.SZ,20251202,2.0663,1.12,,5.4007,319300.6911,254731.9101
003009.SZ,20251202,25.4731,1.07,,6.0642,932533.6104,932528.8696
002689.SZ,20251202,0.0673,0.02,66.2942,3.7036,451753.5439,451580.6899
600578.SH,20251202,2.05,0.81,8.8165,1.2904,3066136.4249,3066136.4249
300685.SZ,20251202,1.1983,0.99,29.0853,4.3073,843760.3903,839582.3173
600621.SH,20251202,1.6409,0.75,28.681,1.8249,1626358.6146,1626358.6146
300617.SZ,20251202,1.5986,0.95,43.0321,1.7713,521494.2461,437982.9066
688090.SH,20251202,2.4926,0.81,5295.8497,5.1222,454604.7878,454604.7878
600863.SH,20251202,2.9251,1.56,15.0872,1.7966,3113325.4858,3113325.4858
301159.SZ,20251202,20.8214,0.66,,5.5692,324870.0,222662.895
688659.SH,20251202,3.0058,0.97,,2.9729,159520.0,159520.0
301021.SZ,20251202,4.9129,0.9,132.5032,5.7064,570569.745,570144.0525
300102.SZ,20251202,42.6332,1.56,149.9426,4.7867,2027495.5002,2018696.7733
300088.SZ,20251202,2.5046,1.39,43.9711,1.7578,1536106.1511,1528584.7429
002261.SZ,20251202,3.6945,0.99,,15.0814,3931934.0304,3575580.769
000719.SZ,20251202,1.4871,0.68,9.9785,1.0879,1265703.0375,825261.5107
300568.SZ,20251202,16.7186,2.1,169.268,2.2115,2181264.8569,1974128.3561
603068.SH,20251202,33.8951,2.53,342.8213,3.7962,639306.1055,639306.1055
000882.SZ,20251202,6.3165,0.67,,0.855,577581.2608,577193.5101
001238.SZ,20251202,0.9723,0.67,,4.9347,563962.98,527561.8414
600493.SH,20251202,11.0475,1.82,333.8383,1.8805,211344.0,211344.0
301636.SZ,20251202,2.9002,0.91,37.2345,2.9233,315507.0456,78876.7626
300404.SZ,20251202,3.1733,0.83,516.1719,3.7503,382635.9244,278523.8221
601155.SH,20251202,2.1668,0.84,125.346,0.5505,3405990.5126,3405990.5126
603366.SH,20251202,27.6793,2.62,44.7278,1.9569,813048.101,813048.101
300480.SZ,20251202,2.1129,0.97,,4.3805,561351.8968,393821.366
603616.SH,20251202,4.7346,0.81,,8.8704,222659.942,218662.717
688789.SH,20251202,0.544,0.59,28.3121,4.0642,1393379.7071,1393379.7071
301259.SZ,20251202,7.1301,0.49,,6.8422,566124.0,358802.9969
300452.SZ,20251202,4.0036,0.46,26.0213,3.6142,337138.9016,268622.0554
000571.SZ,20251202,10.0054,2.15,,34.8917,495086.11,480255.457
600581.SH,20251202,2.3025,0.84,,,547244.5396,547244.5396
000721.SZ,20251202,15.4295,1.16,,24.8098,540053.3638,482131.0498
002165.SZ,20251202,2.4407,0.59,118.1124,2.8809,588951.1394,582831.2263
300842.SZ,20251202,3.025,0.84,80.3008,4.166,775357.9884,691901.7023
002263.SZ,20251202,2.0293,0.63,128.2366,2.3555,651790.9547,651785.7497
603885.SH,20251202,1.2053,0.34,39.2534,2.9264,2876334.938,2876334.938
603511.SH,20251202,3.1857,0.85,52.8517,1.496,651329.5865,647842.3469
300676.SZ,20251202,1.5113,1.46,,2.0704,1913382.3011,1902996.8054
000607.SZ,20251202,4.5181,0.82,,2.9543,457964.2845,398265.0498
002870.SZ,20251202,4.409,1.56,38.7691,2.7612,467415.6758,456395.0316
600501.SH,20251202,6.5807,1.7,,5.4146,933084.5802,933084.5802
300579.SZ,20251202,1.6084,0.53,,10.3842,811890.0,788671.7261
688584.SH,20251202,1.7419,0.8,99.4761,3.5399,1459350.1681,745155.9458
300080.SZ,20251202,2.884,0.89,,1.9797,955424.0224,954138.88
002990.SZ,20251202,6.6432,0.62,60.628,3.1261,764870.0951,391692.6283
688593.SH,20251202,2.7986,0.59,699.4017,5.9501,922275.5299,647622.2181
300326.SZ,20251202,0.8192,1.11,,1.4589,406546.1907,403730.8985
002656.SZ,20251202,3.223,1.14,,4.5272,192380.3579,182679.2468
002589.SZ,20251202,7.0816,0.78,,0.9002,481507.3507,436989.2954
002945.SZ,20251202,1.7759,0.96,80.9271,5.5214,3974400.0,3974400.0
600328.SH,20251202,1.4281,0.53,4685.4483,1.0303,1237565.2459,1237565.2459
600970.SH,20251202,2.4992,0.94,8.468,1.1454,2537921.2992,2179797.4202
002892.SZ,20251202,1.8513,0.93,276.6487,7.3689,959374.11,622790.6272
000400.SZ,20251202,1.9504,0.56,23.0346,2.231,2588319.1347,2570732.8991
002481.SZ,20251202,2.7797,0.95,106.5401,2.8796,704440.7015,638358.0721
603049.SH,20251202,3.5808,0.78,11.9334,2.0197,4876131.6944,472975.3397
603359.SH,20251202,10.2215,1.28,,1.3964,369367.488,369367.488
301028.SZ,20251202,9.1493,1.4,24.4712,3.4349,553415.6004,358030.0502
002148.SZ,20251202,1.5393,0.76,403.3169,4.0766,498057.711,400341.9914
300220.SZ,20251202,15.7971,1.9,1172.1342,38.9558,245397.6,245104.4018
300655.SZ,20251202,10.3374,0.98,,6.879,1747875.8124,1739230.8576
300013.SZ,20251202,3.1012,0.87,,12.0019,235069.0944,187749.8138
688059.SH,20251202,1.6501,0.61,44.2433,4.8618,740405.1745,689697.0721
688385.SH,20251202,2.3546,0.93,102.9794,7.93,4898170.9899,3202711.1999
603866.SH,20251202,2.29,1.05,23.1792,1.7092,892643.2885,892643.2885
920837.BJ,20251202,2.3791,0.68,28.0496,3.8782,214673.5936,193554.7186
002678.SZ,20251202,6.1102,0.67,,2.1731,704968.2476,704581.1385
603233.SH,20251202,2.1484,1.6,18.0393,3.0838,2052203.9068,2052203.9068
300827.SZ,20251202,6.7362,0.52,42.6419,7.5634,1824257.0915,1393706.1695
688455.SH,20251202,1.4949,0.61,,3.5036,303826.6006,218146.6006
301558.SZ,20251202,5.1468,0.68,2256.8193,5.3453,724954.2739,201519.9531
300912.SZ,20251202,5.3317,0.83,,4.0066,197482.158,147528.1899
301511.SZ,20251202,6.5159,0.73,808.0945,5.0879,2067456.16,1228509.4073
688355.SH,20251202,2.4685,0.83,38.7736,2.0956,223244.8857,223244.8857
600019.SH,20251202,1.0194,1.07,16.8225,0.7774,15879139.782,15879139.782
603507.SH,20251202,3.3116,0.81,77.8775,1.8288,442876.0407,436798.8537
600886.SH,20251202,0.4063,0.57,16.7939,1.668,11054206.5758,10294222.2997
688171.SH,20251202,3.5301,0.98,377.5378,4.9079,404876.8422,404876.8422
002666.SZ,20251202,2.82,1.04,59.2051,1.1796,416851.6302,264853.4783
000409.SZ,20251202,4.9221,0.59,130.2607,5.1837,815622.5775,693676.9782
600395.SH,20251202,1.2703,0.93,199.3073,0.9787,1028233.3242,1028233.3242
300906.SZ,20251202,9.3599,0.88,39.4841,2.9854,268880.0,242654.117
601890.SH,20251202,11.0289,0.69,33.6045,2.7231,1008329.4,1008329.4
301498.SZ,20251202,1.201,0.52,41.4989,6.188,2769269.6886,1240898.541
300535.SZ,20251202,2.9218,0.65,,2.1429,207511.5144,146874.736
000533.SZ,20251202,6.5832,0.8,53.7791,5.8592,555416.064,550661.5296
003031.SZ,20251202,0.8053,0.73,38.7537,3.7766,2376597.5141,1792285.6312
002009.SZ,20251202,3.9863,0.89,,3.2641,653628.9614,575449.1746
600106.SH,20251202,2.1158,1.31,35.6244,1.581,818679.4382,818679.4382
000586.SZ,20251202,6.3049,1.33,325.8372,7.7287,261724.32,261724.32
688013.SH,20251202,1.943,0.62,49.841,7.2263,404154.888,404154.888
601800.SH,20251202,0.5225,0.92,6.7116,0.4745,13931095.4566,10082342.2646
603568.SH,20251202,0.8547,0.76,13.7654,2.5858,3755141.5362,3748347.4842
688425.SH,20251202,0.8642,0.73,18.1319,1.4846,2688082.488,2688082.488
688428.SH,20251202,1.207,0.58,,6.5606,4372787.7131,664995.3787
002273.SZ,20251202,3.4765,1.07,30.3818,3.6503,3498830.668,3427325.0247
600487.SH,20251202,1.873,0.7,17.2943,1.5901,4894001.5595,4851239.352
002881.SZ,20251202,19.4727,4.04,78.534,7.4886,1236010.4154,859044.9863
301092.SZ,20251202,14.2132,0.59,46.0689,2.4885,482443.5284,217629.2622
920720.BJ,20251202,1.8831,0.94,63.9403,7.3815,372563.7168,100152.1478
600673.SH,20251202,1.6169,0.47,64.6971,6.4323,6262884.0778,6246242.0461
688733.SH,20251202,7.2875,0.81,,2.9128,631689.1508,631689.1508
300143.SZ,20251202,1.0446,0.9,62.7892,2.9774,751699.9588,643287.2695
002298.SZ,20251202,7.5548,0.88,,3.533,805980.7712,719451.6746
300292.SZ,20251202,2.4365,0.71,61.9791,4.6153,646730.7175,537885.3999
688258.SH,20251202,4.0305,0.56,145.9314,9.563,836971.7154,836971.7154
688073.SH,20251202,2.7167,1.16,39.1676,2.9986,600463.6374,285648.1744
300855.SZ,20251202,0.9617,0.43,80.6864,5.4137,1067143.987,790395.6603
301215.SZ,20251202,1.7241,0.73,40.0362,3.0133,864506.7,863527.2
002839.SZ,20251202,2.9074,1.29,5.9223,0.6426,1163508.2076,1162431.9959
601916.SH,20251202,0.9537,0.89,6.1431,0.483,8568966.4205,6721864.0205
301632.SZ,20251202,3.9681,0.86,76.5503,4.0009,1066490.88,175464.0884
000949.SZ,20251202,2.7635,0.53,44.3352,1.2008,795754.4035,795540.8804
002380.SZ,20251202,2.2941,0.89,20.3177,2.5887,630458.0619,372382.215
603013.SH,20251202,2.3537,0.47,20.8012,2.5259,1130281.3771,1130281.3771
603268.SH,20251202,4.5461,1.52,59.8239,9.3059,7507999.3954,960321.4992
603739.SH,20251202,3.1777,1.0,45.4165,2.1394,379543.299,379543.299
301178.SZ,20251202,2.7235,0.74,,4.5553,351177.7584,259899.2245
002446.SZ,20251202,7.6579,1.57,,3.213,817466.2415,757065.1253
600515.SH,20251202,2.2453,0.92,184.6522,2.4313,5724080.1106,4597182.2665
300148.SZ,20251202,3.882,0.76,58.8001,3.8653,398634.6292,385109.9288
603201.SH,20251202,1.573,0.74,12.5605,1.8635,322205.6085,319135.5093
002541.SZ,20251202,1.0101,0.95,18.5264,1.1866,1135768.2157,816624.0758
002478.SZ,20251202,4.3593,0.51,11.0823,1.1546,681908.8006,547102.0211
300638.SZ,20251202,43.4239,3.45,93.2467,4.8996,3097836.0725,1833267.332
600660.SH,20251202,0.7129,1.12,18.5034,5.0737,16806748.3461,12899231.9781
600016.SH,20251202,1.377,0.89,5.9431,0.321,18038356.4228,14610394.7638
601619.SH,20251202,2.8854,1.05,18.5792,1.5584,1252442.1329,1046864.4438
301606.SZ,20251202,1.5684,0.68,41.6935,8.0616,2532194.546,1336656.5338
601162.SH,20251202,4.3638,1.36,66.8721,1.6235,4412405.5325,3765911.0676
603216.SH,20251202,31.5709,0.79,97.7973,4.184,749574.54,749574.54
920808.BJ,20251202,1.8327,0.65,,23.9207,1556000.0078,1513771.5526
300162.SZ,20251202,7.6412,1.18,,3.9798,355744.5054,290153.1894
601881.SH,20251202,1.0646,0.88,12.2779,1.483,17232617.9555,11415626.1738
301079.SZ,20251202,2.7446,0.97,,5.5472,262308.8195,167416.6792
601595.SH,20251202,11.1096,0.75,108.6886,7.7595,1326672.0,1326672.0
002837.SZ,20251202,5.1857,0.56,139.6791,21.037,6969679.2228,6067841.5009
600398.SH,20251202,1.1671,0.76,14.09,1.6532,2977717.5835,2977717.5835
600503.SH,20251202,1.9652,0.97,,1.3298,472675.55,472675.55
920885.BJ,20251202,5.1248,1.16,107.9102,8.3018,331561.4259,169249.7555
000883.SZ,20251202,0.637,0.84,19.4441,0.8714,3284835.8603,3006527.6507
600408.SH,20251202,32.8374,1.45,,3.7675,511454.4,511454.4
688096.SH,20251202,1.7288,1.09,,2.1018,188830.0832,188830.0832
603269.SH,20251202,2.2756,0.48,34.7156,3.8699,368649.611,368649.611
301251.SZ,20251202,6.4994,0.93,90.9363,4.5488,714119.1322,286271.4851
688008.SH,20251202,1.5889,0.69,65.4947,11.2452,13531108.1153,13531108.1153
603181.SH,20251202,2.1085,0.9,18.9598,2.554,852437.6,852437.6
688669.SH,20251202,4.2098,0.63,,2.044,267418.6681,267418.6681
300242.SZ,20251202,4.456,0.48,,13.2556,350274.4836,350274.2927
002366.SZ,20251202,2.5135,0.88,,3.2999,1506598.8514,909680.2184
600031.SH,20251202,0.8821,0.88,22.4881,2.1898,18537128.945,17084370.3146
603033.SH,20251202,3.6371,2.41,,3.9507,1149747.3627,1128972.0851
600055.SH,20251202,1.2175,0.82,797.3463,2.4531,1148801.7688,1148801.7688
603499.SH,20251202,9.991,1.05,47.67,6.9699,609425.1015,609425.1015
001322.SZ,20251202,1.7941,0.55,124.9861,1.781,841431.7752,683483.136
603878.SH,20251202,8.5462,1.4,141.9813,2.2759,594736.2543,594736.2543
002443.SZ,20251202,3.9839,0.93,24.9713,1.2574,429962.3395,429046.3485
301141.SZ,20251202,4.1214,0.96,171.1251,5.293,676597.8603,242816.2603
300886.SZ,20251202,3.7012,0.75,71.4296,3.5794,207938.44,121336.714
600050.SH,20251202,1.1076,0.96,18.005,1.0115,17039111.8032,16767920.2392
300149.SZ,20251202,1.514,0.81,,4.0201,503939.5599,480247.6046
002197.SZ,20251202,2.0026,0.74,,3.1126,645081.0744,560700.0126
688270.SH,20251202,15.2242,1.83,140.4099,6.5835,1465183.202,1465183.202
300093.SZ,20251202,2.2282,1.16,,,734940.0,379719.0
600026.SH,20251202,9.1775,1.96,19.2832,1.4206,6448960.59,4100236.1461
002145.SZ,20251202,2.1777,0.94,44.4388,1.596,1926176.1246,1886809.6818
300310.SZ,20251202,4.9739,0.57,,3.0227,576604.6793,452496.3517
600338.SH,20251202,3.8808,0.54,29.1698,2.9919,1303663.6996,1303663.6996
300255.SZ,20251202,4.768,1.18,,38.9811,5914156.7499,5905372.9749
002116.SZ,20251202,3.8329,0.75,14.4541,1.9509,515634.0122,506479.192
000959.SZ,20251202,4.2504,1.43,28.2668,0.6844,3450960.4797,3347593.0521
000027.SZ,20251202,0.9135,0.75,17.2069,0.9692,3173179.074,3173179.074
688685.SH,20251202,2.0546,0.67,114.3212,8.8765,749677.76,749677.76
688191.SH,20251202,1.3044,0.61,138.0701,9.8261,835562.8846,835562.8846
603976.SH,20251202,3.8859,0.49,183.9553,2.7552,324634.2408,324634.2408
688063.SH,20251202,2.4251,0.79,274.9029,1.5508,1418176.4592,1418176.4592
002217.SZ,20251202,7.2662,2.55,8.8171,13.0256,2438284.0505,1851789.9895
920689.BJ,20251202,2.4667,0.66,41.1728,4.6494,226145.4,116864.231
000532.SZ,20251202,1.267,0.52,22.0071,3.141,492588.2179,490932.587
002326.SZ,20251202,9.7357,0.57,,8.3772,2281364.7504,1992920.1976
002808.SZ,20251202,2.9213,0.69,,5.4815,143001.6,87783.1537
603903.SH,20251202,5.5066,0.45,,2.7583,431234.6017,431234.6017
300086.SZ,20251202,27.9682,0.72,,5.2549,551610.7861,534107.2167
600298.SH,20251202,1.6778,1.34,24.3176,3.1255,3618067.7071,3572603.1631
600509.SH,20251202,5.1285,1.0,89.6481,1.485,1154493.8219,1154493.8219
920020.BJ,20251202,6.2364,1.3,23.0205,3.49,388072.5,69853.05
002224.SZ,20251202,2.1182,1.14,416.9893,1.258,407756.5784,364483.9268
002613.SZ,20251202,1.6418,0.92,,1.9501,425920.0838,298863.2802
300711.SZ,20251202,5.8932,0.96,63.4539,7.5749,560633.8635,558960.309
000426.SZ,20251202,4.6656,0.95,40.9242,7.1232,6523685.7051,6522104.8747
688235.SH,20251202,1.9037,0.86,,13.7142,40230580.5531,3217635.4012
002085.SZ,20251202,2.0288,0.7,41.773,4.6319,3420632.3047,3420632.3047
600600.SH,20251202,0.8623,0.69,18.9183,2.7952,8758132.6768,4552588.5541
000568.SZ,20251202,0.6476,0.74,15.5655,3.9611,19678392.1033,19642614.2529
605388.SH,20251202,6.6891,0.91,,2.7825,477384.78,477384.78
003007.SZ,20251202,6.91,0.51,142.1387,4.4243,371384.0,264495.5282
603618.SH,20251202,2.9837,0.65,,2.0368,552409.1172,552409.1172
600790.SH,20251202,1.3514,1.0,67.3028,0.9691,561397.9254,561397.9254
603817.SH,20251202,14.4608,1.48,20.6282,1.3911,440104.8781,440104.8781
002620.SZ,20251202,2.3126,0.46,,,223098.954,186377.9391
603228.SH,20251202,5.3036,0.76,52.3849,4.9773,6352842.4678,6294385.8281
603337.SH,20251202,1.861,1.14,21.1472,3.7697,1849490.7437,1839002.3561
300243.SZ,20251202,2.6629,0.89,276.286,2.541,272964.8861,211959.5514
600100.SH,20251202,3.0572,1.11,75.7527,1.8533,2995166.1554,2995166.1554
600162.SH,20251202,5.2507,0.92,,1.1474,663492.9388,663492.9388
920195.BJ,20251202,4.0994,1.03,19.2572,2.4528,196060.0,141517.97
002889.SZ,20251202,5.6853,0.7,38.9846,2.3852,598225.2756,398034.732
000012.SZ,20251202,1.2065,0.92,,1.1055,1464720.135,934594.0172
688106.SH,20251202,1.4721,0.74,84.9463,3.0653,906599.8656,906599.8656
301121.SZ,20251202,7.4868,0.74,113.4483,2.6187,435328.7811,222856.183
301056.SZ,20251202,2.6047,1.14,43.4951,3.8553,316142.2004,208555.0586
600278.SH,20251202,2.3215,0.88,33.1392,0.8977,690557.1211,690557.1211
601098.SH,20251202,1.6032,0.65,12.6669,1.2882,2006132.0,2006132.0
000897.SZ,20251202,3.3416,0.84,26.242,1.3265,407552.603,407544.8918
600567.SH,20251202,2.5791,1.02,,0.6532,1000261.9902,1000261.9902
920475.BJ,20251202,2.8911,1.12,,4.7718,168568.08,70093.0263
