ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688631.SH,20250402,2.5782,0.68,113.0696,7.6077,1466325.9,549279.744
001317.SZ,20250402,12.1229,1.06,192.5051,3.3255,269595.9249,141407.4267
605305.SH,20250402,2.8086,1.04,19.0079,2.4801,620770.92,620770.92
300558.SZ,20250402,3.2585,0.96,49.8833,4.0669,2292465.678,2285317.5016
000707.SZ,20250402,1.6791,0.35,6.6816,1.382,327222.7643,327222.7643
603138.SH,20250402,1.4529,0.65,,5.1252,422956.1043,406839.1146
600732.SH,20250402,1.6945,0.46,,3.618,2209589.7582,1932522.7168
002599.SZ,20250402,4.4536,0.81,192.6066,3.5881,517696.0085,388005.8604
600705.SH,20250402,15.6678,2.06,154.0526,0.8187,3060948.8923,3055135.4171
920006.BJ,20250402,11.9337,1.25,,7.5641,242150.2704,91970.8114
002423.SZ,20250402,2.8536,0.89,21.3768,1.3276,2893956.6022,2893956.6022
600855.SH,20250402,1.5664,0.74,,2.8845,506494.689,505518.546
600379.SH,20250402,1.7732,0.51,38.9424,4.5104,323927.7343,323927.7343
301175.SZ,20250402,6.2255,0.83,26.0234,2.3306,834555.96,352605.96
920985.BJ,20250402,2.3737,0.5,20.4378,2.5961,370133.5352,252023.3434
600838.SH,20250402,1.0732,0.59,77.0642,2.1036,323912.6406,323912.6406
300300.SZ,20250402,2.5246,1.16,,14.8184,202721.5068,202708.602
002305.SZ,20250402,2.2784,0.52,,9.6291,241055.992,241040.3554
300769.SZ,20250402,1.3985,0.74,,1.4582,886514.9269,796546.9919
688768.SH,20250402,2.3649,1.28,43.0992,4.4134,463190.1162,432454.8023
688349.SH,20250402,1.2759,1.26,17.6422,2.3802,3275725.6583,502911.1448
920564.BJ,20250402,5.887,0.66,262.6625,4.9036,157932.1312,71720.1562
002833.SZ,20250402,3.1785,1.12,13.9791,3.003,792464.0329,539026.7736
600320.SH,20250402,6.4993,0.42,42.9546,1.4913,2291733.7729,1445068.9825
688552.SH,20250402,1.7097,0.83,,2.6719,683264.448,170170.5312
603116.SH,20250402,1.5214,0.78,,1.0981,315758.0384,315758.0384
000617.SZ,20250402,1.8291,0.73,20.4692,0.8092,8192067.2432,8192067.2432
002578.SZ,20250402,9.1832,0.66,116.922,1.988,305054.8095,279877.8323
300396.SZ,20250402,4.9314,1.06,28.7068,1.9886,407414.0405,407043.1939
002286.SZ,20250402,2.1566,0.9,27.024,1.4577,294704.6019,294564.0509
002574.SZ,20250402,35.2384,1.84,62.064,1.1462,350592.0,350592.0
300131.SZ,20250402,1.7549,0.67,143.5832,5.2009,896665.3932,823391.3376
600829.SH,20250402,5.1711,0.63,18.3223,1.6424,472029.318,472029.318
001225.SZ,20250402,6.188,1.21,30.3422,1.5056,212430.438,69112.3693
301379.SZ,20250402,2.3565,0.67,26.873,2.8689,404062.848,266075.824
300343.SZ,20250402,3.0436,0.42,,2.2484,429725.5858,428620.1944
300683.SZ,20250402,3.2868,1.24,,1.3124,317811.5813,296372.9483
301182.SZ,20250402,5.6078,0.75,,3.8757,337004.9189,134531.2289
600530.SH,20250402,1.4491,0.84,2671.7897,12.5415,378160.96,378160.96
603577.SH,20250402,3.823,0.56,19.5986,1.606,303190.3554,303190.3554
920016.BJ,20250402,11.8939,1.07,55.1398,5.5095,202154.5456,69219.0517
300022.SZ,20250402,4.8609,0.92,,6.3865,343002.8237,342995.2244
603073.SH,20250402,10.7338,0.79,21.9128,1.4519,191284.0,83922.3064
301013.SZ,20250402,16.2921,0.82,,4.5131,384507.3271,311302.4945
920964.BJ,20250402,5.068,0.67,208.0914,2.1468,191726.672,112162.9239
300354.SZ,20250402,3.9603,0.53,57.8505,8.2296,604320.9582,354763.1277
600455.SH,20250402,3.8837,0.43,45.5955,4.9588,149649.368,149649.368
600525.SH,20250402,1.8352,0.76,,1.0284,523555.7203,523555.7203
600380.SH,20250402,2.3948,1.01,14.6412,1.5394,2153266.6353,2153266.6353
603191.SH,20250402,1.7603,0.7,61.014,1.837,442446.3165,247175.15
300633.SZ,20250402,1.93,0.8,54.9788,4.2784,1334917.7694,1334917.7694
002500.SZ,20250402,0.7975,0.77,26.604,1.2205,2168222.0144,2168222.0144
002312.SZ,20250402,2.6997,0.46,43.3952,2.3778,2231308.909,2070574.6862
688592.SH,20250402,3.1702,1.56,,2.6571,251250.72,117712.5508
920415.BJ,20250402,4.3726,0.7,143.1188,4.3789,233249.0684,176029.1124
301320.SZ,20250402,5.8765,0.47,65.0675,2.9913,314744.4,117594.9
601330.SH,20250402,3.6243,1.06,16.0522,1.1987,939187.2795,666648.7797
603365.SH,20250402,1.0105,1.31,12.2629,1.4431,412922.742,405675.822
603281.SH,20250402,0.3615,0.6,16.1129,1.9339,930346.6683,627221.2387
300005.SZ,20250402,18.4638,6.88,59.4869,3.6297,758216.4756,757890.1567
002938.SZ,20250402,1.5818,1.27,23.7533,2.6782,8599542.0665,8551077.2942
600259.SH,20250402,4.9993,1.11,,3.5005,1176179.9414,1176179.9414
300647.SZ,20250402,2.2373,0.99,,2.7977,262959.5888,262569.2322
300276.SZ,20250402,9.9627,0.81,32738.5643,9.5109,1838168.4029,1339250.1377
300122.SZ,20250402,1.8441,0.91,16.2952,1.9421,6013199.8445,3552742.0979
301387.SZ,20250402,11.9659,3.29,110.6706,2.3815,384326.019,153024.4583
002419.SZ,20250402,1.2252,0.61,75.2647,1.4089,577410.7885,577330.3223
300031.SZ,20250402,4.6312,0.66,46.4264,2.9062,1115810.0736,936558.3244
600893.SH,20250402,6.8006,7.49,102.5287,2.212,8820451.3335,8818897.8242
688029.SH,20250402,4.9866,2.37,23.9038,3.4421,1318688.9024,1318688.9024
301116.SZ,20250402,1.2819,0.55,,2.861,514081.634,514079.0577
300885.SZ,20250402,14.5214,0.49,49.6472,4.1773,353616.315,238000.3294
688199.SH,20250402,1.7992,0.52,,1.0862,277794.5535,277794.5535
603087.SH,20250402,2.0885,0.76,48.0142,2.5571,2788942.9456,2570178.6291
600579.SH,20250402,8.669,0.35,,,377465.5299,377465.5299
603559.SH,20250402,0.2154,0.93,,86.338,290925.8098,290925.8098
002658.SZ,20250402,7.0309,0.94,26.7838,1.7485,451390.256,254647.0018
603867.SH,20250402,1.2984,0.59,21.7223,2.1649,496393.0217,496393.0217
688658.SH,20250402,3.956,1.04,54.4145,1.8817,673200.0,673200.0
601279.SH,20250402,3.8597,0.91,118.8854,1.3574,580397.6705,580397.6705
600908.SH,20250402,1.443,1.14,5.6228,0.5962,1266331.338,1153603.4077
301252.SZ,20250402,4.0163,1.04,33.1084,3.3947,404608.0,113796.0
300180.SZ,20250402,4.9008,0.3,,2.4995,1169343.9429,986432.5515
605339.SH,20250402,0.9151,0.72,35.0987,2.048,706868.1663,706868.1663
601000.SH,20250402,3.3054,1.16,14.1351,1.3468,2797038.3058,2797038.3058
002262.SZ,20250402,1.6199,0.38,19.9581,3.1263,2282333.0748,1980506.0673
600138.SH,20250402,2.3754,0.57,53.7529,1.201,757136.64,757136.64
300324.SZ,20250402,3.1681,0.68,,2.334,701401.7816,693516.7991
920592.BJ,20250402,6.0102,0.8,301.6114,9.4567,368549.5,226414.6109
603843.SH,20250402,4.9062,0.77,,2.8518,253963.235,253963.235
300850.SZ,20250402,2.6011,0.61,,2.0676,1000898.8374,684794.234
300082.SZ,20250402,2.6723,0.29,,1.5224,426421.5714,425236.3928
002708.SZ,20250402,13.9048,0.96,,4.1505,725668.4754,663567.7025
600733.SH,20250402,5.413,1.08,,27.203,4887962.2792,4284229.9997
920978.BJ,20250402,1.9556,0.53,26.8788,5.7752,394195.9681,220267.1187
002745.SZ,20250402,3.0366,0.7,30.8485,1.1053,1363948.9207,978437.2707
603871.SH,20250402,1.5487,0.6,10.8561,2.8002,1490152.2891,1490152.2891
300363.SZ,20250402,8.2477,0.78,,1.9896,1034200.7299,948854.1802
600620.SH,20250402,1.3426,0.72,,2.3269,349518.6505,349518.6505
600056.SH,20250402,1.2666,0.71,17.6635,1.3653,1591616.0519,1591053.9726
002431.SZ,20250402,0.7434,0.46,,1.3683,362563.253,362563.253
301246.SZ,20250402,1.8653,0.81,208.8097,1.2975,564009.588,226934.706
603699.SH,20250402,2.145,0.93,22.9882,5.928,2209649.2754,2169733.4424
002293.SZ,20250402,0.9671,1.45,16.8445,1.8374,703974.054,697657.2102
600098.SH,20250402,1.5221,0.77,13.3671,0.8515,2268580.5436,2263691.2267
688693.SH,20250402,4.353,0.64,,2.7161,245368.4226,126484.5955
300654.SZ,20250402,4.6074,0.74,92.8461,4.6781,393950.3408,379449.5536
300288.SZ,20250402,3.0835,0.98,88.822,3.1112,507250.0444,385110.6559
002437.SZ,20250402,11.3581,3.09,73.4235,3.2483,588829.9942,543224.1172
002783.SZ,20250402,1.8568,0.46,34.5563,1.6422,406477.1247,359084.1497
002732.SZ,20250402,2.3234,0.51,24.4783,1.7061,251602.65,250349.3074
002752.SZ,20250402,4.8451,1.19,14.5341,1.7552,583220.3254,583130.7754
603997.SH,20250402,0.9254,0.67,,3.0365,1411675.0087,1411675.0087
301526.SZ,20250402,2.1385,1.04,,1.6544,1316036.4388,490133.1301
000998.SZ,20250402,0.7718,0.8,49.8003,2.9357,1332773.9416,1330831.1526
300135.SZ,20250402,1.6504,0.59,,3.9101,369561.6,369561.6
600410.SH,20250402,2.76,0.7,,2.2005,899125.6401,899125.6401
600654.SH,20250402,1.0867,0.57,130.669,5.5855,915140.2283,731326.617
601566.SH,20250402,2.2233,1.59,22.2073,1.3147,510852.4264,510852.4264
688023.SH,20250402,1.8422,0.64,,2.127,539691.4337,538599.881
603496.SH,20250402,4.2033,0.49,72.3396,6.4247,905871.9484,905871.9484
300177.SZ,20250402,2.8691,0.46,,4.6811,774679.9977,631160.7474
603966.SH,20250402,6.1371,0.55,22.5591,2.1659,333459.5191,332153.8591
002739.SZ,20250402,1.1321,0.61,,3.0119,2455998.6374,2425303.2551
300572.SZ,20250402,1.7798,0.83,,2.0671,408745.0294,327719.8614
002125.SZ,20250402,2.4833,0.62,21.8716,2.2699,679210.7683,679210.7683
003017.SZ,20250402,1.9007,0.63,29.7661,1.7689,181860.0,149728.0724
600748.SH,20250402,0.4822,0.53,,0.5391,595793.8141,595793.8141
688382.SH,20250402,3.0301,0.88,,6.5398,1187307.0637,823864.7201
301258.SZ,20250402,14.153,2.1,128.6988,1.2832,242925.5,89760.8
688100.SH,20250402,1.9774,1.17,30.4677,5.7334,1921505.6639,1921505.6639
600596.SH,20250402,0.6604,0.36,111.5318,0.8907,1128263.133,1080924.5151
300961.SZ,20250402,17.6617,0.65,,2.884,289852.8,246941.5841
603296.SH,20250402,0.8151,0.52,28.3703,3.6388,7866041.0707,4417202.0327
600519.SH,20250402,0.3756,1.23,23.5335,9.3683,194587551.6156,194587551.6156
300296.SZ,20250402,4.1874,0.81,2900.7747,1.9821,1795328.921,1505736.9256
601567.SH,20250402,0.4505,0.52,18.8234,3.588,4197744.5487,4173942.4395
605336.SH,20250402,4.8325,0.84,38.7621,1.9221,366274.6627,366274.6627
002445.SZ,20250402,1.6842,0.55,156.7769,2.58,562042.0578,559638.8167
002397.SZ,20250402,6.6023,1.25,257.4896,2.5578,302851.4844,238080.1406
688496.SH,20250402,1.6854,0.58,,3.5782,369450.0,195353.3376
300083.SZ,20250402,7.3084,1.04,64.2541,2.9379,1503370.9179,1348210.7982
300854.SZ,20250402,3.8799,0.67,53.594,1.3278,131962.811,73355.1311
600560.SH,20250402,3.0283,0.67,68.741,3.832,361634.7735,361634.7735
301180.SZ,20250402,0.495,0.7,385.496,4.012,538413.46,538413.46
000903.SZ,20250402,2.9452,0.49,,2.519,664871.288,654809.222
301235.SZ,20250402,3.5746,0.99,32.5682,1.2258,217852.8,105113.976
002547.SZ,20250402,4.7678,0.68,,75.2037,498601.2683,488324.7674
601965.SH,20250402,3.3393,3.14,21.6859,2.9389,1982492.5175,1963515.5668
603729.SH,20250402,3.7796,0.79,,3.8907,142340.45,142340.45
000995.SZ,20250402,6.725,1.84,559.7961,15.8299,230098.176,230098.176
002357.SZ,20250402,2.3517,0.64,29.1355,1.5714,238251.6674,238243.1174
603701.SH,20250402,1.2194,0.7,202.5789,5.3627,413213.1655,413213.1655
300864.SZ,20250402,2.7156,0.68,20.1088,2.5593,336450.6384,336450.6384
600403.SH,20250402,8.6732,0.5,,1.592,956324.9608,956324.9608
601966.SH,20250402,0.8618,0.74,12.0883,1.2088,2590399.7489,2590399.7489
603444.SH,20250402,1.5826,0.48,17.0679,3.29,1612784.1281,1612784.1281
000035.SZ,20250402,1.0077,0.76,31.5946,1.0928,1185371.2283,1149826.3968
600197.SH,20250402,0.9011,0.8,20.8134,1.9007,732474.4619,732474.4619
603580.SH,20250402,3.1692,0.35,524.1506,5.3091,230376.8516,230376.8516
600516.SH,20250402,0.3636,0.47,70.1813,1.1872,2025063.0951,2025063.0951
301234.SZ,20250402,4.1913,0.9,46.2786,2.4797,187680.0,50817.396
000922.SZ,20250402,2.7542,0.86,31.1992,1.7998,800194.3688,676003.8847
688585.SH,20250402,3.3559,0.74,32.5582,2.4655,314218.7861,314218.7861
688226.SH,20250402,4.3493,1.31,74.6818,4.2109,709307.6256,595907.6256
600256.SH,20250402,0.5859,0.4,17.2807,1.5241,4018242.1451,4018242.1451
600030.SH,20250402,0.5089,0.68,18.1231,1.4993,39333731.2842,32316566.285
603057.SH,20250402,1.9501,0.62,24.3387,4.1292,825206.916,135579.3546
000828.SZ,20250402,1.3103,0.86,16.4738,1.1071,1063425.8828,1063424.5018
002183.SZ,20250402,1.1235,0.53,138.2952,1.3335,1194624.1819,1194617.2819
002617.SZ,20250402,2.5079,0.81,85.4986,2.4824,1507636.628,1482899.7494
301089.SZ,20250402,11.7707,1.71,,2.3898,374951.3535,269560.3117
300688.SZ,20250402,1.9219,0.71,,9.9769,484563.5483,429311.3703
688682.SH,20250402,1.5984,0.62,164.7085,3.6591,238012.0465,238012.0465
688167.SH,20250402,3.2501,0.83,,3.2278,684502.3308,684502.3308
688689.SH,20250402,3.2138,0.98,44.4747,2.5946,310141.0198,310141.0198
300644.SZ,20250402,3.3219,0.5,34.5816,2.798,260915.1421,209540.4751
300222.SZ,20250402,2.4053,0.89,,4.9246,810969.0458,660423.2564
920184.BJ,20250402,1.6074,0.55,153.9457,3.187,184220.6,121234.2018
600533.SH,20250402,3.0344,0.69,,0.5635,228900.0,228900.0
002736.SZ,20250402,0.4907,1.0,15.5416,1.1857,9996926.5521,9504395.4793
688220.SH,20250402,5.5094,1.03,,7.0067,3976786.5517,3426400.3581
920418.BJ,20250402,6.1055,0.77,32.259,5.9437,485979.312,466558.9602
300337.SZ,20250402,2.6709,0.53,91.6437,5.5592,961646.4,832319.2028
300871.SZ,20250402,49.2407,1.21,,3.5672,499748.8954,499748.8954
920407.BJ,20250402,5.5098,0.61,76.6284,5.6715,149027.92,58465.6634
300500.SZ,20250402,2.3661,0.52,,1.6021,189980.5569,183016.9669
603125.SH,20250402,11.6427,0.68,28.9626,2.5745,587989.935,147005.118
688300.SH,20250402,1.8497,0.8,43.1012,7.1863,1083453.6823,1083453.6823
603072.SH,20250402,47.2796,1.11,80.2122,6.425,1279115.2,313368.8298
000851.SZ,20250402,1.3371,0.56,,1.0606,299885.7452,293182.1119
300664.SZ,20250402,1.1495,0.64,25.0911,0.9163,390543.5386,386666.9506
003006.SZ,20250402,3.0495,0.97,37.8326,7.5076,1088334.7937,1086443.8738
300066.SZ,20250402,1.062,0.56,29.1524,1.7415,434733.9035,420470.5255
002691.SZ,20250402,5.927,0.97,335.0541,3.307,291720.0,288271.1017
600968.SH,20250402,2.8188,0.82,11.023,1.5264,3994885.9502,3994885.9502
300773.SZ,20250402,2.5354,1.13,39.2039,3.9744,1368111.22,1274805.5826
001301.SZ,20250402,4.0673,1.04,18.4791,2.4734,1549149.0843,956328.8543
301050.SZ,20250402,1.8329,0.68,30.8555,4.4017,1279771.3631,1092522.8736
000829.SZ,20250402,2.4249,1.18,,3.7314,1113259.0757,1112204.8205
688498.SH,20250402,3.1983,0.81,,4.7587,991922.7058,694182.7366
920510.BJ,20250402,10.6822,1.52,190.607,10.1684,407112.7831,209744.6424
603261.SH,20250402,8.2658,0.51,,1.8927,148102.3894,147337.0468
688211.SH,20250402,0.459,0.8,,1.081,386403.1373,190865.5373
002726.SZ,20250402,1.1276,0.65,,4.8441,670158.5885,668887.091
600143.SH,20250402,1.3221,0.93,56.5771,1.6749,2916093.6429,2872531.476
600569.SH,20250402,0.7883,0.32,,1.3954,522780.6923,522780.6923
002585.SZ,20250402,1.1906,0.52,,0.6513,587483.5005,457145.771
600809.SH,20250402,0.5155,0.56,21.0092,8.4123,25960838.6442,25960838.6442
301228.SZ,20250402,15.6612,1.14,,3.3852,253320.0,252800.694
002700.SZ,20250402,2.137,0.61,42.6473,4.678,387569.6093,313647.3265
688192.SH,20250402,2.9823,1.27,,121.0431,2214370.152,989961.6416
300945.SZ,20250402,15.9539,1.33,37.2976,2.0719,330734.3958,300776.2422
002110.SZ,20250402,1.1929,0.44,,0.491,932765.2712,932765.2712
002831.SZ,20250402,0.5131,0.48,15.0445,2.1547,2356990.8297,1319675.958
300739.SZ,20250402,2.3898,0.69,81.8529,1.9506,462631.229,458182.9441
600894.SH,20250402,1.0465,0.59,12.9586,1.3053,1045134.8796,1028496.4864
002623.SZ,20250402,1.3518,0.45,,0.9532,297001.25,296365.0985
688036.SH,20250402,1.3817,1.28,17.8963,4.9439,10004295.5945,10004295.5945
920346.BJ,20250402,5.065,0.62,49.1067,4.8687,219443.0802,120111.577
300939.SZ,20250402,1.3055,0.65,37.2595,2.6983,365040.0,365040.0
603236.SH,20250402,5.3674,0.81,46.9297,5.8907,2184056.4379,2184056.4379
920033.BJ,20250402,2.8032,0.34,30.1028,3.3586,241725.4223,167926.76
000576.SZ,20250402,1.6518,0.42,,1.998,321640.2237,319749.2107
301076.SZ,20250402,3.3252,0.73,55.378,3.1702,359986.224,185521.7949
920957.BJ,20250402,14.2125,0.47,78.6186,3.8315,152367.8943,60640.7223
000786.SZ,20250402,0.8715,0.56,13.6478,1.9387,4977290.1025,4809191.6165
301468.SZ,20250402,3.3543,0.43,34.4835,1.3153,304524.0,177382.2978
600467.SH,20250402,4.5308,0.58,78.0708,0.9701,328723.7184,328723.7184
603336.SH,20250402,18.2934,2.31,283.5451,2.5334,287475.7239,287475.7239
301606.SZ,20250402,3.4149,1.09,36.8037,6.1615,1692002.1889,135397.4134
601162.SH,20250402,1.4098,0.76,,1.5754,3630952.3774,3630952.3774
603216.SH,20250402,3.078,0.68,27.9803,1.4695,258543.09,65817.09
920808.BJ,20250402,1.9069,0.71,192.692,16.3445,1183600.0059,1151662.1045
601881.SH,20250402,2.817,0.77,17.9863,1.6305,18041763.7224,11951639.078
002837.SZ,20250402,2.6277,0.59,59.319,10.3093,2886032.0527,2508893.3678
600503.SH,20250402,1.2291,0.74,89.3117,1.0958,398970.21,398970.21
688008.SH,20250402,1.2309,0.55,62.3246,7.716,8798850.3523,8798850.3523
603181.SH,20250402,2.7877,0.5,20.0143,2.5089,751769.9,751769.9
688669.SH,20250402,9.513,1.23,,1.4676,205296.0011,205296.0011
300242.SZ,20250402,2.4511,0.51,,7.5614,274127.8568,271977.1007
002366.SZ,20250402,10.657,0.56,59.5625,2.3966,1111220.6998,670951.9843
600031.SH,20250402,0.9324,1.18,30.6802,2.3138,16407557.4796,16386721.8604
603033.SH,20250402,0.3835,0.48,267.2586,3.4354,1188931.5778,1167448.2638
603499.SH,20250402,3.651,1.41,83.9654,6.678,548776.5402,548776.5402
603201.SH,20250402,3.1157,1.15,12.2239,1.8777,289016.9189,118185.7864
002541.SZ,20250402,5.5927,2.03,15.3106,1.5729,1447647.9223,1040973.6562
002478.SZ,20250402,6.5509,0.97,8.2714,0.9303,524583.5047,418801.3439
300638.SZ,20250402,7.4193,1.15,32.0959,6.9271,2440265.8919,1698969.8414
600660.SH,20250402,0.9137,1.19,19.9612,4.1931,14966879.156,11487126.614
600016.SH,20250402,0.7711,0.8,5.4362,0.3205,17556749.8193,14220311.4084
601619.SH,20250402,3.3944,0.53,13.8693,1.2767,873935.9548,873935.9548
300162.SZ,20250402,2.5132,0.67,,3.0775,289042.4107,234782.7994
301079.SZ,20250402,34.0278,0.62,598.9579,6.2756,307349.5649,193767.3573
601595.SH,20250402,6.4399,0.65,127.0777,8.4028,1396143.0,1396143.0
600398.SH,20250402,0.9772,0.91,16.4347,2.3622,3957482.7239,3957482.7239
920885.BJ,20250402,3.9718,0.73,160.1444,6.7875,258311.11,133267.7047
000883.SZ,20250402,1.5106,1.02,12.653,0.9197,3152943.9806,3142681.8802
600408.SH,20250402,2.7107,0.59,,1.1623,180217.2,180217.2
688096.SH,20250402,9.3893,1.21,,3.5565,308324.0417,308324.0417
603269.SH,20250402,3.7687,0.75,28.3458,2.4479,251412.1538,251412.1538
301251.SZ,20250402,3.2548,0.7,81.1582,3.2747,490157.8282,196345.4398
600055.SH,20250402,1.2111,0.81,77.1195,2.5453,1213483.3861,1213483.3861
001322.SZ,20250402,1.6551,0.75,46.831,1.6351,792312.5505,135471.2704
002669.SZ,20250402,2.0071,0.6,,0.9868,285802.8,284130.9384
000060.SZ,20250402,1.2746,0.66,23.794,1.3724,1835160.0332,1835021.2491
688120.SH,20250402,1.2656,0.7,38.8253,6.1233,3961827.8092,2844661.7683
300873.SZ,20250402,3.1155,0.59,19.4488,1.6749,493026.6035,361834.4465
300641.SZ,20250402,7.2317,0.48,17.3122,5.7445,1398291.0953,1397514.4234
300232.SZ,20250402,3.4826,0.9,98.5481,1.6673,799781.5344,649689.6961
002367.SZ,20250402,5.7681,1.71,16.6833,1.6851,595894.4955,392903.6403
300913.SZ,20250402,4.0089,0.91,106.7209,10.9078,1257576.6109,1028375.6494
603858.SH,20250402,0.6651,0.63,,1.5122,1687821.0763,1687821.0763
002124.SZ,20250402,1.8814,0.53,4.5702,1.8137,666580.1496,591707.7444
000582.SZ,20250402,2.2369,0.56,16.067,1.1216,1958696.0969,1514701.6927
002422.SZ,20250402,4.1615,2.03,19.9506,2.6706,5912797.4764,4831736.501
300505.SZ,20250402,7.0273,0.37,24.7458,1.7147,435665.024,344517.5369
002053.SZ,20250402,1.5339,0.67,15.6856,1.427,1058838.8836,1058805.3439
603237.SH,20250402,1.7481,0.92,27.3614,2.0535,368987.0337,226810.5698
300440.SZ,20250402,6.0871,1.54,38.5274,2.5049,394199.7168,392694.5257
301199.SZ,20250402,12.4894,2.08,66.5105,2.5048,456022.8,159765.3
000632.SZ,20250402,2.628,0.99,,1.0636,155018.0168,155005.3748
000504.SZ,20250402,5.7057,1.58,,13.1931,328042.9594,308804.6888
002001.SZ,20250402,1.4219,0.77,14.7429,2.5701,6770747.961,6690537.2774
688131.SH,20250402,3.4365,1.34,45.8462,3.3419,924214.8006,903278.2863
300905.SZ,20250402,4.8413,0.38,45.8252,2.6574,486372.4649,370930.7393
605366.SH,20250402,1.7107,0.76,,1.7988,374012.5327,372430.9764
688558.SH,20250402,2.3757,0.61,25.5766,2.0112,328680.0,328680.0
603007.SH,20250402,6.0516,0.92,,12.3006,438448.0505,249915.389
300189.SZ,20250402,3.1208,0.82,,4.6729,350208.0,303096.6703
002266.SZ,20250402,0.9317,0.78,21.3319,1.5549,1738017.3769,1630634.749
300623.SZ,20250402,2.1528,1.02,64.3133,4.345,2631868.7838,2252017.2849
603062.SH,20250402,19.3121,1.24,27.4739,2.8117,579312.0,178196.3712
300585.SZ,20250402,2.2729,0.66,,3.5735,256153.3332,256153.3332
601717.SH,20250402,4.0193,0.93,7.0439,1.2623,2770940.6914,2393441.213
603030.SH,20250402,1.1087,0.72,61.5493,3.2647,325282.5794,325282.5794
300735.SZ,20250402,2.2741,0.71,67.7094,4.3385,2085190.692,2057531.1891
600699.SH,20250402,1.531,0.55,26.1509,1.8526,2511714.8512,2439294.8846
600538.SH,20250402,1.7726,0.74,,3.3799,286736.4964,286736.4964
002659.SZ,20250402,1.2404,0.68,,1.2275,267431.3316,267431.3316
002883.SZ,20250402,1.7583,0.55,56.1985,2.3918,164277.3386,143344.7005
300713.SZ,20250402,5.8153,0.55,,4.1656,249350.3925,137673.6078
603610.SH,20250402,2.4087,0.82,24.9621,1.3887,424809.7624,424809.7624
301512.SZ,20250402,2.6487,0.77,174.6228,2.1952,215626.9362,100320.5762
920748.BJ,20250402,13.7843,1.79,85.3714,6.3227,203974.92,165719.8544
688139.SH,20250402,1.4346,0.59,30.4829,2.5565,1117603.0656,1117603.0656
002521.SZ,20250402,1.7848,0.84,28.9671,1.342,538218.6691,387119.4205
603358.SH,20250402,1.5787,1.25,64.8985,4.7871,1704881.8656,1628838.4
300731.SZ,20250402,8.5828,1.28,132.6725,5.5332,334285.6898,317697.8551
000910.SZ,20250402,0.9406,0.61,31.225,0.6428,434086.2175,433863.781
002933.SZ,20250402,12.942,2.98,208.3267,2.6218,393709.25,382713.3952
600867.SH,20250402,1.0279,0.63,44.4722,2.4303,1517870.6925,1517870.6925
600389.SH,20250402,1.2303,0.54,32.3324,1.74,639945.9,639945.9
002172.SZ,20250402,2.6796,0.74,54.0971,19.8719,263411.9318,263253.5611
300985.SZ,20250402,2.5313,0.81,34.6675,2.6117,316511.6786,316511.6786
600495.SH,20250402,1.435,0.4,195.9984,1.4613,473610.8273,473610.8273
301263.SZ,20250402,1.1996,0.64,63.7704,4.8402,859079.4525,612940.245
301103.SZ,20250402,1.3982,0.82,,1.6739,323796.2391,170251.6784
300201.SZ,20250402,2.1497,0.47,26.8926,4.3582,553964.9402,551474.5747
605218.SH,20250402,2.3257,0.55,82.5725,3.5441,462274.2751,462274.2751
