ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002383.SZ,20260423,6.4004,1.56,,4.7246,709265.1722,709265.1722
603681.SH,20260423,2.6762,0.83,28.0233,1.229,414384.0097,414384.0097
300426.SZ,20260423,1.9432,0.81,,30.7841,339588.6387,301600.0
688045.SH,20260423,8.3077,1.14,97.5121,2.6379,378716.123,378716.123
920946.BJ,20260423,2.2079,0.82,32.6964,3.3978,429906.7684,429774.5996
300787.SZ,20260423,3.0648,1.18,32.8372,2.4742,372985.2938,233873.8737
002296.SZ,20260423,3.1966,1.13,14.5443,1.8327,440225.8746,392579.4517
300406.SZ,20260423,1.2726,1.32,15.9441,1.8568,688326.3293,498154.5105
002956.SZ,20260423,2.8968,1.66,36.3381,3.8765,623975.0436,623911.9213
600975.SH,20260423,1.9221,1.05,280.778,2.3185,699810.5744,699810.5744
000710.SZ,20260423,2.7226,1.09,,2.1173,342915.8211,319644.0253
300147.SZ,20260423,6.2558,1.87,,9.6236,666569.2774,662657.5398
603380.SH,20260423,3.8205,1.0,26.7112,3.4925,563469.4944,563469.4944
002753.SZ,20260423,2.3504,0.97,39.8136,1.1705,311219.0243,176280.3446
002655.SZ,20260423,9.948,0.75,156.0958,10.7711,898890.496,897108.6579
600585.SH,20260423,1.3066,0.76,14.1414,0.5962,11472990.0835,8659356.0835
300451.SZ,20260423,2.2657,0.95,,1.6805,673869.241,664111.79
301358.SZ,20260423,6.7159,1.24,56.9718,4.1308,7276339.3664,6556746.1943
605369.SH,20260423,0.9767,0.95,38.2085,2.2754,390493.0127,390493.0127
002364.SZ,20260423,24.0743,0.72,194.1212,9.9081,2453198.2709,2429425.6673
300747.SZ,20260423,10.6727,1.11,109.5639,5.9441,2045908.8,1901565.5626
601065.SH,20260423,2.2426,1.55,21.4272,1.2004,537360.802,537360.802
002501.SZ,20260423,2.6212,0.44,,23.0243,607050.0,606446.2342
300540.SZ,20260423,29.3421,1.45,117.3756,6.2282,705205.5859,635065.9707
603856.SH,20260423,7.5253,1.83,14.5992,1.3119,366672.878,366672.878
301090.SZ,20260423,9.7566,0.75,,1.9815,1264844.3649,1263523.1113
002152.SZ,20260423,1.4468,0.93,34.8771,2.4049,3002409.9237,3000899.659
002369.SZ,20260423,2.752,1.33,,12.968,401972.0025,401446.7236
688109.SH,20260423,3.4423,1.47,190.3058,11.1773,899984.8545,899984.8545
600679.SH,20260423,2.3664,1.09,,2.6684,570946.0368,380813.2368
603260.SH,20260423,3.1597,0.94,,1.8221,5329388.89,5329388.89
300970.SZ,20260423,30.1564,2.18,23.5555,2.9513,514958.22,397980.9918
601339.SH,20260423,3.5066,0.82,18.8551,1.3446,1237144.425,1237144.425
002019.SZ,20260423,2.7483,1.0,35.0847,1.6184,1429258.3499,988732.044
301633.SZ,20260423,1.6204,1.15,43.4527,3.7922,346440.96,158727.2145
600439.SH,20260423,1.5596,0.55,,1.0526,277336.4328,277336.4328
002304.SZ,20260423,1.1957,1.86,36.415,1.5519,7536744.7052,7536566.8486
300771.SZ,20260423,2.5746,0.81,40.5196,1.6912,335280.0,249466.6109
688639.SH,20260423,3.3512,1.49,57.3137,2.6312,707327.1798,707327.1798
920478.BJ,20260423,5.7793,0.43,26.2807,2.5438,131837.0725,79127.1106
002559.SZ,20260423,4.2666,0.81,54.8499,3.2698,579452.3353,531221.2795
600421.SH,20260423,0.0715,0.02,,158.9722,97995.6,97995.6
301121.SZ,20260423,3.1317,1.03,95.1111,2.1954,364964.6285,186834.9339
301056.SZ,20260423,7.276,0.79,54.4698,5.1641,395911.4138,261177.8117
600278.SH,20260423,2.016,1.17,30.1684,0.8199,628651.1166,628651.1166
601098.SH,20260423,1.1783,1.1,12.5509,1.2373,2000744.0,2000744.0
000897.SZ,20260423,1.6889,0.97,21.5559,1.0896,334775.3524,334769.0182
600567.SH,20260423,1.7387,1.62,,0.5796,939810.5426,939810.5426
920475.BJ,20260423,1.7793,0.51,,3.8637,134915.1,75024.8987
301280.SZ,20260423,4.6552,0.9,40.1875,4.3806,839830.0596,246383.7096
920023.BJ,20260423,1.8483,0.48,85.6821,0.8392,101136.936,83061.8358
301139.SZ,20260423,5.5444,0.59,157.9182,1.0746,209848.4608,131464.4974
688785.SH,20260423,5.1726,0.9,171.5936,8.9755,1962671.9351,368975.0084
301218.SZ,20260423,6.4967,1.14,,4.376,397201.32,244049.7558
920866.BJ,20260423,1.2002,0.76,42.6055,1.7745,136596.0722,86497.1226
002484.SZ,20260423,6.8535,0.76,43.6108,4.6931,2941962.3119,2838013.5646
688051.SH,20260423,18.4591,5.36,,5.0588,303071.946,303071.946
601138.SH,20260423,8.6339,1.34,38.1972,8.1058,134781074.7929,134781074.7929
300813.SZ,20260423,9.6044,0.96,182.6945,3.7447,301180.0592,188986.9164
600238.SH,20260423,1.7755,0.52,,21.0653,213791.4,212394.5437
601975.SH,20260423,5.5901,0.85,16.095,1.8139,2110835.4498,2110835.4498
300618.SZ,20260423,7.8077,1.14,50.4868,2.5152,1395495.092,1227869.9409
002671.SZ,20260423,2.904,0.97,56.121,1.6176,266406.0617,260570.9691
000923.SZ,20260423,2.3084,1.04,23.0459,1.1811,1212770.4095,1166640.7157
002427.SZ,20260423,3.7383,0.94,227.264,6.5278,618851.784,618395.0452
601799.SH,20260423,2.836,1.08,21.9261,3.1242,3560993.9578,3560993.9578
300357.SZ,20260423,3.16,0.9,34.8667,5.2695,1361318.4,1258566.933
002639.SZ,20260423,11.1714,0.97,341.3315,5.663,1419270.201,1195187.6651
688630.SH,20260423,8.3385,0.96,109.4837,14.3234,3174292.552,3174292.552
301591.SZ,20260423,4.0848,1.38,47.9005,3.8432,344387.28,138986.0802
002947.SZ,20260423,16.5899,1.89,37.8592,6.4641,2013805.381,1514099.5772
603015.SH,20260423,2.9138,1.2,104.3104,3.4724,484254.362,484254.362
301176.SZ,20260423,9.7991,0.78,,3.1916,484206.9343,469849.5333
301059.SZ,20260423,3.8395,1.01,46.9623,5.3008,323846.754,289638.5734
600768.SH,20260423,10.1633,0.67,37.896,5.167,222020.352,222020.352
300051.SZ,20260423,10.5076,0.62,,41.2488,665911.6651,658140.0669
301110.SZ,20260423,20.3818,1.77,69.4652,4.6645,680227.2329,480509.7516
301036.SZ,20260423,8.5902,3.17,119.8463,1.621,267500.0,188411.3111
001219.SZ,20260423,3.4007,0.96,26.1864,2.7379,290330.8038,283091.7637
603950.SH,20260423,11.2927,0.75,53.1709,6.8663,2068278.6348,2064934.9908
301088.SZ,20260423,2.3951,1.19,39.2846,1.3318,330227.1,272194.65
688097.SH,20260423,6.3908,0.88,43.3564,5.8958,2829960.239,2819575.535
000951.SZ,20260423,2.7118,0.74,17.0257,1.7547,2836134.635,2836134.635
300529.SZ,20260423,1.6885,1.11,30.8309,4.4873,1485405.8115,953216.892
920098.BJ,20260423,1.5752,0.57,36.4063,2.2683,214116.5316,145804.1233
003005.SZ,20260423,2.8381,0.95,,2.3174,416499.6438,228560.7708
688525.SH,20260423,12.1607,1.17,31.5083,14.6195,12444214.2453,12444214.2453
603716.SH,20260423,4.9743,0.63,,3.9614,493578.6232,493578.6232
300549.SZ,20260423,2.822,1.26,428.9625,4.1701,230011.5,174318.4088
002259.SZ,20260423,11.4311,1.3,32.5273,11.2824,428827.1122,428827.1122
688108.SH,20260423,3.9622,1.21,186.4093,9.444,881460.768,881460.768
301113.SZ,20260423,8.117,1.9,892.913,3.2763,223314.0,135180.8968
001333.SZ,20260423,6.7532,1.03,27.0215,1.7486,310400.0,106700.0
300999.SZ,20260423,1.8553,1.23,48.0789,1.572,15158769.9347,1517241.2832
300329.SZ,20260423,3.9184,1.26,,5.5782,350250.9603,349214.4969
600249.SH,20260423,3.3162,0.62,331.2463,1.4976,326150.0,326150.0
300707.SZ,20260423,4.602,1.14,118.8003,2.45,280170.8177,231391.2162
603826.SH,20260423,6.8969,0.67,,12.2131,2284682.4,2284682.4
600397.SH,20260423,8.851,0.97,,75.6477,1448311.3074,1448311.3074
000428.SZ,20260423,3.3685,0.81,,2.756,384135.102,384135.102
600866.SH,20260423,3.6777,1.5,8.7155,1.3439,1116509.598,843876.9857
002146.SZ,20260423,4.1506,1.51,,0.4684,556564.9729,500674.7329
300976.SZ,20260423,4.1043,1.34,27.7062,2.274,805161.7129,517408.3411
600648.SH,20260423,1.1094,1.26,15.4117,0.9042,1441506.9511,1206036.9325
300911.SZ,20260423,7.5491,0.71,,4.9708,583376.1416,545195.1072
920879.BJ,20260423,4.759,0.85,43.4628,5.6165,359053.0065,280581.9438
688114.SH,20260423,2.013,1.24,,2.6522,2024268.5133,2013666.7878
600967.SH,20260423,2.2513,0.9,47.6306,2.0958,2486322.0085,2486322.0085
920403.BJ,20260423,4.4496,1.32,28.4082,4.0682,228133.0397,135678.8597
688765.SH,20260423,2.5062,0.99,,7.6326,2211137.5,253453.711
600039.SH,20260423,1.5348,0.77,11.2843,1.7651,8730373.0076,8730373.0076
301123.SZ,20260423,9.2369,0.94,,5.538,1591093.84,1584041.6
000663.SZ,20260423,3.3137,1.07,,2.1244,212784.2431,193582.3559
605588.SH,20260423,21.0803,2.99,,4.4394,427708.9826,426682.1376
688248.SH,20260423,4.9048,1.31,79.9872,10.3249,3366176.7,3366176.7
601113.SH,20260423,2.6791,0.59,22.6252,1.2527,505701.7195,505701.7195
688429.SH,20260423,3.3741,0.83,,4.141,569201.1384,170514.2009
000793.SZ,20260423,1.8127,0.64,,48.8242,559228.728,549082.4122
300444.SZ,20260423,14.3385,1.1,68.9001,7.033,1277800.144,994314.7184
000709.SZ,20260423,1.8991,0.99,24.6145,0.4584,2367200.7301,2366809.4391
002391.SZ,20260423,4.5922,1.42,75.8201,0.9665,413790.4544,295630.6241
003028.SZ,20260423,3.3796,0.88,55.6286,2.3393,408374.442,199058.7919
001376.SZ,20260423,5.1567,1.25,41.9217,6.2529,731448.3,339225.7142
600356.SH,20260423,3.8001,0.52,15.9166,1.0528,314707.3613,285288.466
002349.SZ,20260423,2.8709,0.85,27.3172,2.1761,599025.2836,587838.6156
300206.SZ,20260423,4.7611,1.54,29.1692,4.0658,891522.2261,520427.771
688150.SH,20260423,7.6206,1.13,97.6623,11.2055,2147004.516,2147004.516
688717.SH,20260423,6.9747,1.36,151.9263,4.0267,1758240.0,1088436.3621
002470.SZ,20260423,12.6608,1.29,281.1539,4.5943,972664.2116,972577.8314
600498.SH,20260423,15.3964,1.2,90.9051,4.4954,7471279.3185,6995189.6295
603334.SH,20260423,3.4221,0.58,52.4567,4.3428,737303.0,159553.5407
300656.SZ,20260423,3.9494,0.74,,4.0613,397865.7924,308987.5989
300477.SZ,20260423,3.9805,0.89,,2.3807,234772.0925,216996.2724
301161.SZ,20260423,3.0819,1.39,51.0008,4.017,370200.0,370200.0
300893.SZ,20260423,2.1685,1.0,30.6105,5.4989,1121486.0017,594800.9529
300853.SZ,20260423,7.2396,0.65,,6.2264,379863.2736,254141.7391
301516.SZ,20260423,10.2737,0.79,,4.1911,540912.2819,135228.071
688301.SH,20260423,1.2992,0.81,38.2163,4.1753,2484104.6729,2484104.6729
603886.SH,20260423,2.8027,0.71,23.2789,2.0886,324960.0,324960.0
001324.SZ,20260423,5.3572,0.97,58.1914,2.471,280140.0,165756.808
605099.SH,20260423,7.5409,0.95,24.648,5.1907,1559839.8728,1555630.0728
000019.SZ,20260423,16.9995,1.98,28.718,1.8666,931248.4852,336302.8569
605177.SH,20260423,4.3544,1.37,,1.3822,234029.5446,229671.8945
002315.SZ,20260423,6.3913,1.48,26.2066,5.2387,1319701.2128,841322.4544
603097.SH,20260423,6.3736,0.7,53.3254,4.9692,539920.7793,523085.4293
920438.BJ,20260423,9.9501,1.17,223.6149,6.3488,634271.0,607758.058
300072.SZ,20260423,2.9985,1.02,,1.8146,1094969.6607,1086414.3518
000825.SZ,20260423,1.6429,0.9,181.3854,0.7732,2563311.5082,2563311.5082
300332.SZ,20260423,5.1651,1.05,54.4663,1.1386,484526.6222,464830.3162
301045.SZ,20260423,3.6265,0.7,136.9961,4.3324,444141.7093,257494.8436
688116.SH,20260423,2.5722,0.88,64.0831,4.0872,1511211.5638,1511211.5638
300181.SZ,20260423,3.8694,2.65,19.4795,3.7262,1161497.4268,998420.4819
603637.SH,20260423,11.6898,1.22,59.5635,3.7661,393831.6971,393831.6971
000968.SZ,20260423,21.9875,1.53,22.3311,1.4483,894939.9605,894939.9605
605179.SH,20260423,4.7913,0.86,129.6285,6.0479,696136.0,696136.0
600089.SH,20260423,4.6597,1.16,23.4891,2.0011,13986129.8365,13986129.8365
600756.SH,20260423,3.2334,0.64,,2.4095,559406.0048,518558.0048
300327.SZ,20260423,6.2353,1.56,142.9152,5.1392,930233.7187,923377.7795
002679.SZ,20260423,7.3248,2.02,174.4947,3.4522,253201.944,253201.944
603313.SH,20260423,1.8615,1.01,27.1484,1.1963,441063.6621,441063.6621
688605.SH,20260423,3.7943,1.1,69.2221,7.9572,1307576.2496,700060.5275
301047.SZ,20260423,2.1077,1.1,59.8321,1.6631,883934.2041,868992.3728
002176.SZ,20260423,11.3583,1.07,,6.2216,2112431.0693,2112051.6656
300829.SZ,20260423,6.4766,2.02,36.263,1.7266,415913.4458,286840.4787
000970.SZ,20260423,2.3366,1.3,159.623,2.2366,1457655.2018,1457655.2018
600692.SH,20260423,3.0211,0.75,179.1446,2.6645,257843.0589,186922.709
603113.SH,20260423,2.7961,0.65,274.5022,0.7529,604973.8092,604973.8092
688237.SH,20260423,1.9471,0.5,385.0968,4.0322,487690.455,487690.455
000821.SZ,20260423,4.2116,1.36,24.2856,1.5899,681425.0071,661487.9358
002782.SZ,20260423,5.3035,0.74,36.1827,4.8895,1084177.3324,1063491.6232
920116.BJ,20260423,8.8414,0.91,156.2705,26.8427,1575701.05,1513570.45
000567.SZ,20260423,2.8294,1.07,,1.961,1057434.3559,1054897.0751
300402.SZ,20260423,3.762,1.24,89.5985,3.03,460017.4864,454104.8784
002849.SZ,20260423,4.0874,1.11,97.4551,2.7769,379931.7756,333322.925
002358.SZ,20260423,4.3689,0.89,68.2076,2.0691,694528.4618,694527.5094
300141.SZ,20260423,5.1248,0.88,,5.1021,337518.5814,333453.0368
600010.SH,20260423,5.9603,1.39,335.7653,2.4104,12544947.5594,8692481.1255
600861.SH,20260423,1.3475,1.28,8.0043,1.2964,926160.4066,599716.4513
300560.SZ,20260423,4.1265,0.96,,3.7415,362994.9228,295404.3603
600480.SH,20260423,5.2124,0.64,17.6866,1.6862,1313955.759,1303862.3572
002577.SZ,20260423,1.2895,0.86,399.3422,3.6991,430014.016,429991.036
002281.SZ,20260423,23.403,1.72,102.5254,10.2726,10622306.3023,10264439.8297
603276.SH,20260423,2.8443,1.28,87.3951,2.0455,356534.1863,129877.8772
002556.SZ,20260423,2.0175,0.53,30.7418,1.6521,595359.8723,594795.7071
300245.SZ,20260423,7.7931,0.75,,3.2189,379482.1614,378646.9199
002630.SZ,20260423,3.7099,0.57,,9.9329,239702.4,209145.3961
002703.SZ,20260423,25.6075,1.9,97.2484,8.4633,1755497.5075,1250626.5899
688350.SH,20260423,3.1276,1.01,258.8893,2.1908,393779.4824,393779.4824
300876.SZ,20260423,3.7431,0.97,,2.9119,296587.8981,221254.1781
603048.SH,20260423,4.6806,0.83,105.6954,2.6076,329304.96,329304.96
601015.SH,20260423,10.6652,1.54,,1.4743,831296.5391,831296.5391
603270.SH,20260423,4.3062,1.26,38.7654,2.5247,570553.7609,184146.2009
301071.SZ,20260423,8.3335,0.73,187.706,2.4901,1318018.993,985424.8617
601666.SH,20260423,2.7349,1.4,34.107,0.8677,1992776.6794,1992776.6794
300789.SZ,20260423,2.1288,0.88,51.8641,2.8095,299349.8876,205802.4782
301192.SZ,20260423,8.2701,1.45,46.7284,3.9392,257142.6,123214.1625
003001.SZ,20260423,2.7585,0.77,205.6418,2.3908,284384.8183,175343.2581
603730.SH,20260423,7.5681,1.55,34.6472,4.7363,2161477.4737,2161477.4737
688707.SH,20260423,15.5308,1.59,,2.1029,838403.8578,838403.8578
300752.SZ,20260423,7.662,1.34,94.177,3.436,431863.0268,297229.9995
920873.BJ,20260423,3.264,1.25,,4.8586,125163.7936,97762.0183
300445.SZ,20260423,2.544,0.77,42.8233,3.4897,447165.1774,295861.9116
000025.SZ,20260423,1.9906,1.01,47.4007,3.7073,677192.6207,617054.7407
300017.SZ,20260423,12.0118,0.94,58.1389,4.4783,4648360.0785,4356835.8038
300867.SZ,20260423,5.3134,0.97,23.2203,1.4743,570927.9524,402610.054
300803.SZ,20260423,4.6522,0.95,262.6547,21.8432,5986327.2296,5942614.7497
002077.SZ,20260423,6.5582,1.26,202.2415,2.6792,898379.4981,898379.4981
300256.SZ,20260423,2.2607,0.99,,8.2617,766716.9645,758266.9645
002187.SZ,20260423,3.2825,1.03,,1.0651,422639.4637,422639.4637
002895.SZ,20260423,3.3748,1.07,17.1689,2.822,2163691.6937,2124607.4558
603129.SH,20260423,0.755,0.31,24.8162,5.2176,4176265.9812,4176265.9812
300469.SZ,20260423,5.2126,1.39,,32.8126,1250378.9565,1250347.3745
300532.SZ,20260423,5.8446,2.34,23.2888,2.7403,505334.0388,480569.7877
300665.SZ,20260423,2.6072,1.03,,3.0089,166179.8091,165515.8503
002196.SZ,20260423,7.9258,1.18,145.9282,4.8789,695708.3178,685239.801
000090.SZ,20260423,2.2607,1.42,30.022,0.5921,670807.8108,670766.8848
600429.SH,20260423,3.9847,1.3,45.2834,1.6267,848680.3217,846119.9457
300077.SZ,20260423,18.1334,3.02,,9.1783,1607838.4057,1342763.4509
301509.SZ,20260423,9.6031,0.78,49.047,2.2863,503948.8631,237404.0428
300105.SZ,20260423,2.7039,1.13,,1.8268,338890.0739,338665.6756
603239.SH,20260423,5.6694,1.56,28.4134,4.7555,630506.88,630506.88
603906.SH,20260423,32.2821,1.28,,7.3768,2086065.2596,1720665.2596
002765.SZ,20260423,2.86,1.55,35.8173,2.5048,661910.0114,604798.0421
603929.SH,20260423,5.416,0.81,44.3381,17.1689,3955694.4,3955694.4
300374.SZ,20260423,2.1948,1.05,,4.5573,338867.2004,338827.39
002718.SZ,20260423,4.7326,0.9,743.9047,10.0087,920244.6164,668109.6778
603350.SH,20260423,5.6212,1.05,35.6967,3.0709,410641.35,155538.8625
300835.SZ,20260423,5.9437,1.03,67.2016,9.2436,1132255.3923,789454.2265
920575.BJ,20260423,3.7909,1.54,,8.2898,202557.74,135431.6883
300124.SZ,20260423,1.5801,0.9,34.1105,5.1447,17689031.7508,15672235.2621
603700.SH,20260423,3.2174,0.63,27.226,1.5574,254151.6181,254151.6181
002960.SZ,20260423,3.7793,1.17,33.3625,1.6641,1066328.3492,979959.5167
920802.BJ,20260423,2.6547,1.02,47.6205,2.6727,118173.9459,31844.0725
300594.SZ,20260423,7.4766,0.74,,2.9155,240892.1859,238597.0838
002734.SZ,20260423,7.5911,1.18,17.4065,2.1084,835098.5401,762276.8702
002729.SZ,20260423,7.892,0.88,82.1692,6.2253,341787.8106,327766.2121
000045.SZ,20260423,3.2598,0.79,87.5067,2.0093,598708.8255,540199.8255
688622.SH,20260423,9.133,1.35,,18.3674,556818.5469,556818.5469
000899.SZ,20260423,14.0287,1.3,12.9591,2.0238,1304481.1651,1304481.1651
600719.SH,20260423,6.6604,0.63,,9.7054,297785.3056,297785.3056
688656.SH,20260423,2.5883,1.43,380.3183,10.7605,882368.386,882368.386
603693.SH,20260423,34.2013,1.87,38.2178,2.1044,1464694.8708,1464694.8708
600857.SH,20260423,1.903,0.86,82.1137,3.0771,267165.0235,267165.0235
301448.SZ,20260423,1.8243,0.76,789.5007,5.9276,405325.0,187094.6875
301000.SZ,20260423,3.7285,1.11,47.6197,5.5191,710416.1669,670612.7669
301061.SZ,20260423,1.8415,0.67,17.2244,3.8903,1566812.126,1040905.936
300601.SZ,20260423,3.613,1.43,196.2025,1.7412,1593858.7604,1284833.6338
600418.SH,20260423,1.9732,0.93,,7.7722,10236223.1835,9917588.4609
605199.SH,20260423,1.8579,0.82,,3.8485,265272.1026,265272.1026
302132.SZ,20260423,1.9895,1.01,84.4485,9.2273,18394677.0324,4034502.4311
002023.SZ,20260423,9.3656,0.73,74.7303,2.1887,956450.5634,956450.5634
603998.SH,20260423,2.0081,0.62,15.4606,2.8431,456644.6144,456644.6144
001206.SZ,20260423,4.183,0.66,19.8513,1.9581,363316.3327,209988.66
000792.SZ,20260423,2.5149,0.98,18.3884,4.2308,18885622.3988,18885454.0491
601865.SH,20260423,2.1062,0.93,34.7403,1.5468,3406547.9955,2764090.8255
603558.SH,20260423,11.8558,2.41,10.7394,1.9964,468386.213,468386.213
301377.SZ,20260423,8.1322,0.93,147.3131,31.5587,9157350.0,1586321.04
688316.SH,20260423,14.9508,1.25,,133.6885,368097.1214,368097.1214
920012.BJ,20260423,34.6788,0.76,45.2446,3.6577,296791.9928,79850.838
603126.SH,20260423,4.511,1.19,362.8439,2.4313,497557.5,497557.5
601878.SH,20260423,1.0556,1.39,17.9355,1.1761,4326811.6205,4326811.6205
688375.SH,20260423,3.4559,0.76,155.0028,12.1673,7866800.6651,7866800.6651
920158.BJ,20260423,9.2281,0.93,44.7399,4.3256,243526.64,65142.0952
688255.SH,20260423,3.9725,0.95,99.5944,3.0016,320897.7593,320897.7593
300717.SZ,20260423,3.0779,0.72,38.3722,2.9407,211202.625,209308.737
603196.SH,20260423,4.5745,0.85,762.2516,6.9632,1371201.366,776136.6236
600490.SH,20260423,4.2801,1.1,75.6131,3.0297,1922998.8717,1731587.9844
300302.SZ,20260423,9.0734,0.96,,10.4947,1126269.9253,866712.6533
002694.SZ,20260423,2.4307,0.76,,20.7507,218242.2528,205571.2802
603130.SH,20260423,11.613,0.79,63.4201,4.7756,663230.9866,663230.9866
688057.SH,20260423,0.7959,1.02,35.3022,1.0687,338928.0,338928.0
600310.SH,20260423,33.9969,1.93,,2.8166,773895.2612,773895.2612
603587.SH,20260423,3.5201,0.96,23.575,1.6907,613950.1592,613950.1592
300187.SZ,20260423,4.2732,1.45,28.8952,2.9153,324747.949,322863.9761
300774.SZ,20260423,7.433,0.86,78.9834,4.4708,664240.9475,316680.611
000933.SZ,20260423,2.239,0.79,13.1958,2.7411,7372236.4199,7367043.0354
600396.SH,20260423,60.3455,1.51,226.7994,10.7155,1447670.8011,1447670.8011
920008.BJ,20260423,3.7545,0.95,103.3631,5.1703,167598.75,89440.4755
300411.SZ,20260423,1.7469,0.82,667.1073,4.3903,425626.4473,323643.9285
000419.SZ,20260423,3.7897,1.23,24.7128,0.896,303862.7041,303862.7041
300470.SZ,20260423,8.0763,2.8,19.6108,2.3595,701246.9772,664770.5256
301082.SZ,20260423,5.0615,1.01,103.2111,3.7403,379520.4845,351793.1291
603307.SH,20260423,2.0859,1.17,21.8681,1.8863,263866.452,259692.0
920729.BJ,20260423,1.0755,0.62,54.9255,3.3006,222780.25,62612.4084
688028.SH,20260423,9.3586,1.09,179.604,8.5494,1697421.505,1697421.505
002319.SZ,20260423,3.1949,0.96,,12.5452,227906.0909,217600.0
603032.SH,20260423,13.6008,0.7,119.8548,4.4731,510068.3238,506647.0685
600549.SH,20260423,7.6797,0.91,43.0386,5.7833,9946225.1999,9735383.8547
600917.SH,20260423,0.9096,0.95,36.5833,1.429,824228.9933,824228.9933
000683.SZ,20260423,2.728,1.19,32.225,2.5314,3296829.5937,2964453.3644
600874.SH,20260423,2.4663,1.28,11.3271,0.9521,976800.0489,765320.0489
688372.SH,20260423,8.8289,1.45,79.1629,5.825,2400209.0049,2400209.0049
300825.SZ,20260423,1.2662,0.78,,2.084,435494.8233,426349.352
600067.SH,20260423,4.5906,2.25,73.6071,0.979,549709.1519,549709.1519
002039.SZ,20260423,6.2597,0.96,15.2321,2.0584,914119.2734,914116.7078
920273.BJ,20260423,7.3367,1.05,37.1866,3.7116,248125.9808,165152.9998
301186.SZ,20260423,16.6416,0.99,45.6084,3.7759,594296.0776,558141.7085
688721.SH,20260423,5.4709,1.2,102.7994,4.7577,576586.5,230999.7283
920579.BJ,20260423,2.5702,0.79,,4.9093,235653.6,81125.4444
300409.SZ,20260423,4.6147,0.89,36.4689,2.5592,2081564.4639,1829417.7208
000930.SZ,20260423,2.9804,1.22,125.6439,1.116,1189979.5758,1189919.1193
002346.SZ,20260423,2.2123,1.27,14.5347,2.887,832811.2346,741811.0028
600351.SH,20260423,2.0791,0.61,19.9356,1.7053,444264.0295,444264.0295
300723.SZ,20260423,7.5352,0.92,,8.9135,1560598.5065,1448297.1589
002178.SZ,20260423,2.2523,1.1,475.0966,9.7106,425155.3416,424934.5453
003035.SZ,20260423,21.664,1.99,100.3573,5.004,3477272.7265,3477272.7265
600803.SH,20260423,1.0265,0.9,13.8676,2.6347,6491861.3694,6441410.9046
605055.SH,20260423,7.2705,0.81,,4.7825,499400.0,499400.0
603338.SH,20260423,1.5388,0.72,13.1679,2.1925,2500852.1744,2500852.1744
605111.SH,20260423,5.817,1.28,40.1793,3.6564,1581586.4151,1581586.4151
301029.SZ,20260423,2.8,0.97,35.2848,4.0941,1741520.6472,1268324.5917
688611.SH,20260423,2.3103,0.76,,11.3401,981693.44,981693.44
003022.SZ,20260423,11.275,2.67,87.282,4.3591,3308201.936,3305387.6305
603257.SH,20260423,5.9036,0.81,40.8697,2.7767,678600.0,140809.5
000558.SZ,20260423,4.3481,1.09,,5.2525,551787.8502,551557.0122
300334.SZ,20260423,2.9957,0.96,88.7323,3.5462,215372.5988,215347.2196
300625.SZ,20260423,1.7062,1.05,,1.6415,326258.608,189183.011
