ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600350.SH,20251027,2.2672,0.86,13.9119,1.5743,4534827.4339,4534827.4339
688320.SH,20251027,4.8086,1.66,,4.7651,615984.7518,452264.7826
688819.SH,20251027,2.851,1.46,24.1963,1.8184,2973653.9,2973653.9
688170.SH,20251027,6.48,1.62,,2.9799,362380.16,362380.16
600601.SH,20251027,21.9604,2.19,140.7555,11.5054,5124217.7215,5000181.6511
603778.SH,20251027,16.0092,0.55,,3.7522,292205.7434,286071.4282
603927.SH,20251027,3.5068,1.04,65.5935,5.8237,1791722.24,1791722.24
920111.BJ,20251027,2.5207,1.02,35.121,4.9116,426364.566,101369.598
603107.SH,20251027,1.5651,1.04,31.074,2.5677,529953.285,342751.3509
600072.SH,20251027,1.1294,0.97,,1.7657,1834704.2898,1322754.8628
002343.SZ,20251027,3.4336,0.58,,3.8495,370460.7551,370460.7551
002334.SZ,20251027,3.6847,0.77,26.1177,2.4493,735675.7424,663622.3908
600745.SH,20251027,24.7368,1.45,,1.6325,5543546.7577,5543546.7577
000777.SZ,20251027,11.3624,1.4,36.2304,3.6769,835466.9351,835452.192
920651.BJ,20251027,12.64,0.61,33.4187,5.606,275293.0,68935.4928
600740.SH,20251027,8.0926,0.87,7195.0023,0.7224,1099149.9751,1099149.9751
000811.SZ,20251027,3.8254,1.23,24.5844,2.3641,1383737.5741,1363962.4546
603500.SH,20251027,14.8493,2.3,41.8597,4.6235,447948.8619,446647.8493
600354.SH,20251027,4.887,1.1,46.099,4.7608,336209.925,336209.925
605006.SH,20251027,3.3162,1.25,665.5932,1.8633,472889.0849,464413.6301
300512.SZ,20251027,19.9069,0.7,165.1111,2.6324,423946.51,341477.267
300191.SZ,20251027,5.2078,0.49,,6.1741,655680.0,453228.555
300807.SZ,20251027,6.3037,1.62,,5.6571,265830.6664,202935.3975
300582.SZ,20251027,4.8964,1.47,,3.2451,462433.0199,343165.2478
600895.SH,20251027,10.5047,1.24,65.6978,5.4449,7130166.6882,7130166.6882
603933.SH,20251027,53.7621,1.17,232.8628,3.6435,480050.602,480050.602
605566.SH,20251027,3.6583,0.63,128.5295,1.8569,368685.1,368685.1
300219.SZ,20251027,4.95,1.39,291.153,2.0026,504055.7763,503134.0104
002338.SZ,20251027,6.0381,1.21,225.4421,9.7814,1331760.0,1331760.0
301396.SZ,20251027,7.1498,1.38,,8.6351,1072320.0658,531426.3019
000783.SZ,20251027,3.7413,1.41,17.076,1.3819,4755862.7353,4755862.7353
600193.SH,20251027,2.2344,0.91,,19.6903,176955.168,176955.168
600690.SH,20251027,1.1236,1.12,11.9365,2.1146,24295400.0351,16199157.8361
002029.SZ,20251027,12.5354,0.72,24.3743,0.9596,630291.0421,594872.9273
301197.SZ,20251027,3.5031,0.95,55.1179,1.8781,246986.46,168520.005
300821.SZ,20251027,1.8533,1.08,,2.1641,1059600.0,1059415.2323
920425.BJ,20251027,3.3246,0.82,63.5635,6.808,172163.002,143710.6742
300457.SZ,20251027,14.1865,2.65,61.8511,2.9123,1914183.2576,1880318.8437
920339.BJ,20251027,3.0774,2.06,38.6386,3.8942,236719.085,162214.4201
688291.SH,20251027,5.1485,1.26,82.8974,3.6542,342906.778,342906.778
920809.BJ,20251027,2.2358,0.79,,2.1328,349845.2,268118.5744
000960.SZ,20251027,7.1591,2.11,20.9291,2.0006,3989423.9316,3989423.9316
300651.SZ,20251027,10.6515,0.87,79.4701,2.9579,320122.3627,198210.6699
601872.SH,20251027,2.6416,1.0,14.1536,1.6798,6701866.9567,6701866.9567
301628.SZ,20251027,20.9869,3.63,59.9921,6.2412,692175.9714,173044.452
600517.SH,20251027,1.8941,1.07,18.2805,1.491,3299537.4243,3299537.4243
000572.SZ,20251027,9.8588,0.5,,5.594,940732.0357,939368.7543
001256.SZ,20251027,7.8268,1.46,39.5222,2.7953,328579.3336,94332.3955
300493.SZ,20251027,4.3004,1.14,256.1258,9.3299,1049753.6963,1037394.0163
002127.SZ,20251027,1.4563,1.01,,2.0762,859204.6411,698156.549
603333.SH,20251027,2.1799,0.72,,2.4577,507166.5102,507166.5102
600821.SH,20251027,2.0804,1.13,15.0797,1.1929,1138440.1682,1138440.1682
600653.SH,20251027,2.6719,0.91,223.3606,5.3474,406793.4863,406793.4863
002344.SZ,20251027,2.9225,1.01,77.1772,0.7036,590003.8016,589467.0423
301162.SZ,20251027,2.2468,1.42,70.8185,4.9582,742601.4381,477348.2943
920077.BJ,20251027,1.2929,0.9,80.714,3.2851,829806.7256,447543.0256
300283.SZ,20251027,11.1786,2.7,,3.1718,363291.0803,268436.725
688156.SH,20251027,2.4057,1.17,,2.3741,194982.608,194982.608
002105.SZ,20251027,4.0393,1.0,,3.0467,256537.82,254036.9666
601728.SH,20251027,0.7216,0.91,18.2819,1.3762,63048418.5636,53486883.0736
002461.SZ,20251027,5.451,2.04,22.1844,1.8981,2102662.056,2102662.056
300501.SZ,20251027,2.8472,1.14,70.6646,1.9817,309854.298,200447.3533
002253.SZ,20251027,2.6344,0.94,,2.2415,245706.8175,226843.1039
002360.SZ,20251027,2.2342,1.11,,1.0447,210931.4802,171949.1708
300949.SZ,20251027,4.0365,1.0,,3.6711,247527.0149,140737.2615
301046.SZ,20251027,3.9205,1.21,78.4367,4.7853,388506.8766,288680.5069
603988.SH,20251027,4.6212,0.49,128.4903,9.5285,635510.4,635510.4
688578.SH,20251027,2.8319,2.08,27.9181,8.5615,5094900.0,5094900.0
001391.SZ,20251027,1.6316,0.96,31.8361,3.2565,8045652.7273,565926.3063
300998.SZ,20251027,9.5893,1.86,,2.6299,331949.5366,260587.0036
001218.SZ,20251027,13.4688,2.42,24.1048,1.417,322321.3718,230038.1529
603619.SH,20251027,3.6244,0.56,15.6173,2.2809,934386.0297,934386.0297
002439.SZ,20251027,1.7214,0.99,,1.6414,1858287.9145,1112676.0638
603037.SH,20251027,4.2442,0.77,45.5878,4.0293,381202.0357,379125.6313
300078.SZ,20251027,2.1598,0.94,,6.6559,384548.0471,382998.2989
002946.SZ,20251027,3.202,0.96,22.699,4.5557,1447658.5778,1430892.0435
001267.SZ,20251027,21.7916,1.26,188.4764,10.7822,1693600.2104,1307485.5842
300465.SZ,20251027,5.4593,1.39,324.4927,13.8621,930098.6523,930098.6523
300556.SZ,20251027,8.0798,2.02,,5.5385,245681.8404,216265.858
600189.SH,20251027,1.7761,1.19,570.0792,4.1242,509220.8421,509220.8421
688136.SH,20251027,3.4629,0.99,75.7121,4.4986,756727.26,756727.26
601121.SH,20251027,6.3267,1.2,69.76,1.8565,584000.0,277400.0
600995.SH,20251027,3.4906,1.35,27.0311,1.826,4094083.4362,4094083.4362
300233.SZ,20251027,3.2395,1.48,85.8583,1.8183,663719.1609,642676.7572
688579.SH,20251027,2.0329,1.05,73.9122,3.4051,465611.64,465611.64
300701.SZ,20251027,9.8877,1.43,73.4635,3.9655,373493.0922,329089.9282
300847.SZ,20251027,3.9989,0.98,46.2181,3.63,531337.95,531337.95
002153.SZ,20251027,1.781,1.21,,3.9071,2704631.0964,1585365.9298
002410.SZ,20251027,2.8102,1.23,67.1117,3.9284,2337501.2439,2247134.7268
002929.SZ,20251027,4.1277,1.09,254.274,2.0337,1268430.9701,940153.7175
002489.SZ,20251027,2.9685,1.11,17.1095,1.7688,798198.0032,703994.6455
002283.SZ,20251027,1.8172,1.26,21.2418,1.2131,730392.0511,643260.441
600255.SH,20251027,4.6084,1.78,146.8369,4.8565,704397.3125,704397.3125
002583.SZ,20251027,2.627,0.88,,8.2393,2076863.3331,1464867.438
300040.SZ,20251027,2.3018,0.96,,1.6899,431084.9921,346641.9502
920445.BJ,20251027,19.1203,3.55,79.482,6.1698,194682.2831,139473.1981
688310.SH,20251027,4.0602,0.72,,4.3689,349560.0081,349560.0081
000796.SZ,20251027,7.1357,0.53,,11.8926,984726.3944,817090.8213
002948.SZ,20251027,2.56,1.08,6.481,0.7656,3038225.1659,1624683.9771
300611.SZ,20251027,25.9773,1.4,50.8524,6.0082,713643.4931,501412.3754
300951.SZ,20251027,4.9054,1.62,32.9987,2.7462,639148.4525,571210.909
688011.SH,20251027,4.7199,0.85,,3.668,393300.0,393300.0
688668.SH,20251027,13.675,0.96,67.1423,7.3671,1400369.3636,1400369.3636
000723.SZ,20251027,3.448,0.7,,1.617,2153301.92,2149765.7801
688037.SH,20251027,4.2255,1.29,182.0617,9.5197,2596153.0633,2596153.0633
603590.SH,20251027,2.6978,0.75,145.1778,2.5165,784830.6492,779250.6242
002258.SZ,20251027,7.3064,3.93,21.8917,1.3046,1017355.7168,1015720.0885
688369.SH,20251027,5.3937,1.4,,2.9075,266499.3982,266499.3982
601107.SH,20251027,2.5907,0.96,10.984,1.0726,1755326.44,1241412.76
000980.SZ,20251027,7.9179,0.81,,1623.0349,2042231.8343,2037712.4126
920198.BJ,20251027,11.1234,0.44,138.1446,4.3988,176693.4398,76817.4671
300994.SZ,20251027,17.0456,4.38,29.67,3.9401,456386.304,228428.112
688238.SH,20251027,2.1819,0.73,,3.2128,493916.9287,487911.8777
301563.SZ,20251027,48.5578,0.88,150.4742,13.3262,1562786.376,334841.04
600182.SH,20251027,1.1245,1.05,37.3319,4.9635,527340.0,263670.0
688607.SH,20251027,3.0325,0.81,444.3556,2.8023,240592.2437,240592.2437
002716.SZ,20251027,6.2496,0.59,104.5808,5.4086,1818069.088,1497206.1241
002287.SZ,20251027,2.5421,0.78,24.4759,3.4448,1505242.9921,1502274.1506
603187.SH,20251027,3.4607,1.73,15.728,1.4149,588898.1471,588898.1471
688239.SH,20251027,4.0838,1.12,50.808,4.7429,891186.835,891186.835
688383.SH,20251027,5.0708,1.38,,5.1111,696551.152,696551.152
688093.SH,20251027,5.7933,2.0,30.3521,4.1461,1120409.6328,1049474.7228
600508.SH,20251027,11.351,1.73,22.6442,0.7957,1017586.944,1017586.944
603078.SH,20251027,16.5441,3.65,86.8913,4.0871,792098.9074,792098.9074
301108.SZ,20251027,11.365,1.13,73.5147,2.061,387306.0631,222480.2568
688511.SH,20251027,3.1824,2.24,9586.7438,3.0886,259540.7544,259540.7544
300455.SZ,20251027,29.9171,5.94,,9.0532,1526692.3999,1507239.9214
002211.SZ,20251027,6.5893,3.28,,103.4504,154393.8531,154393.8531
603598.SH,20251027,5.9182,0.75,,20.8368,439752.2471,439262.3471
301366.SZ,20251027,6.122,1.62,215.8938,3.8205,811114.6341,295316.2171
688799.SH,20251027,5.7992,1.16,52.8966,3.5232,648720.8,648720.8
002702.SZ,20251027,7.1793,1.02,,2.5003,263430.24,217444.5375
300800.SZ,20251027,3.0371,0.84,70.9386,1.4231,285768.113,282898.4705
002797.SZ,20251027,2.4748,1.37,33.5603,1.9574,3319896.0,3319896.0
920266.BJ,20251027,1.6304,0.57,,1.4105,126480.0071,82379.5228
688393.SH,20251027,2.309,1.56,,1.9757,243276.0174,243276.0174
603168.SH,20251027,3.0108,0.72,,1.8805,301920.0895,260332.1467
920010.BJ,20251027,8.962,0.51,81.2999,4.7989,325251.5,240877.6589
301120.SZ,20251027,16.5487,0.64,,4.3428,652621.9336,384114.9236
920371.BJ,20251027,4.7045,1.32,49.7884,3.8344,219415.8324,206822.1206
002407.SZ,20251027,16.6151,1.05,,3.1332,2591571.7027,2352359.1482
688256.SH,20251027,6.0422,0.93,343.9181,42.2859,64546505.6016,64036032.0872
002468.SZ,20251027,4.4576,1.1,23.1448,2.4535,2444691.0591,2343118.3457
300168.SZ,20251027,1.243,0.87,,7.3292,979627.4317,978644.1306
002476.SZ,20251027,4.7271,0.97,54.8931,3.8227,358632.0,358589.4125
300578.SZ,20251027,3.224,1.68,216.0182,3.0233,359463.0386,359365.8165
000697.SZ,20251027,1.26,1.05,,193.1339,753486.056,509943.6182
000026.SZ,20251027,3.1516,0.52,45.9743,2.0114,679248.9477,610278.4335
603636.SH,20251027,1.9185,0.94,,2.9752,680762.8935,680762.8935
920571.BJ,20251027,13.0162,1.67,,4.253,587065.6778,297221.3773
002640.SZ,20251027,15.8679,3.44,,9.2835,797717.161,792710.1466
600021.SH,20251027,15.8364,1.24,29.5978,3.7684,7778008.2719,7778008.2719
001226.SZ,20251027,7.3875,0.81,137.9202,3.9145,283658.7933,128887.5333
300910.SZ,20251027,3.0116,2.01,20.0139,4.4755,1548629.3098,1085774.5991
000978.SZ,20251027,4.2113,0.94,,2.7524,297262.55,297255.4063
603683.SH,20251027,4.0282,1.08,143.7034,5.8582,920646.8593,822697.5077
000037.SZ,20251027,4.7113,0.87,140.6219,3.6429,534650.4227,300611.5291
920175.BJ,20251027,3.7234,0.34,,2.0862,151130.0,100680.3422
601606.SH,20251027,20.739,1.14,,16.3573,3619693.5432,3619693.5432
600084.SH,20251027,1.101,0.89,352.43,4.8443,627039.5711,627039.5711
300170.SZ,20251027,4.5161,2.11,88.3692,3.1739,1748276.8236,1684270.4706
002323.SZ,20251027,3.438,0.73,,10.1222,373270.505,373187.2186
920405.BJ,20251027,2.4038,0.85,52.7075,3.7299,299875.88,235372.9673
600409.SH,20251027,1.7484,1.01,46.16,0.8161,1129199.1481,1129199.1481
688260.SH,20251027,6.3207,0.68,,22.4199,376320.0,376320.0
300761.SZ,20251027,2.6004,1.29,16.9341,2.0936,1854552.2548,1391055.728
300385.SZ,20251027,3.9333,1.04,,13.1246,183563.4085,160155.1108
601609.SH,20251027,6.6672,1.27,26.9524,2.0677,2055348.2789,2055348.2789
002177.SZ,20251027,9.5746,0.71,476.7814,3.3279,567848.7053,503489.5464
605268.SH,20251027,4.3314,1.3,29.7227,2.7783,451658.13,442948.605
002486.SZ,20251027,3.2824,0.84,93.0626,2.2641,237393.5328,236294.46
300589.SZ,20251027,3.9838,1.07,,6.033,474351.003,290898.284
301331.SZ,20251027,2.5934,0.73,56.2369,3.0073,325652.8224,325032.2608
600550.SH,20251027,4.7607,1.81,104.6265,22.9952,1557933.0941,1557933.0941
300270.SZ,20251027,17.0882,0.79,,6.1352,345804.484,297982.3432
000798.SZ,20251027,5.9275,1.49,,7.1738,293784.5457,293766.4782
301282.SZ,20251027,9.744,1.85,49.1198,2.4313,416088.3319,219183.4482
603712.SH,20251027,2.2051,0.99,,3.6383,1551720.0,1551720.0
688079.SH,20251027,4.2556,1.23,,3.9682,529534.1926,515703.0214
601686.SH,20251027,12.5373,1.21,12.4335,1.5295,1026805.9579,1026805.9579
002570.SZ,20251027,3.8541,0.77,54.2409,4.0741,680427.2998,680397.0598
300511.SZ,20251027,4.8596,1.42,,2.9184,439621.053,384197.0557
301148.SZ,20251027,11.5854,1.74,70.919,2.2789,404244.8676,204289.5876
600793.SH,20251027,6.6407,0.68,,18.1166,443852.141,443852.141
920580.BJ,20251027,6.2475,1.14,109.8092,4.2766,143448.0,78569.5104
002229.SZ,20251027,5.0063,1.43,,6.651,858411.2742,853174.2407
000619.SZ,20251027,3.4872,0.97,,1.0738,274848.1817,224280.0
000610.SZ,20251027,4.1942,0.88,,18.5804,290489.6745,288963.7687
002790.SZ,20251027,3.9471,0.82,24.232,1.6376,343491.0306,214293.345
300097.SZ,20251027,1.7666,1.15,,4.3292,167070.2584,156335.7599
601918.SH,20251027,7.232,1.23,9.2845,1.1555,1898867.1394,1898867.1394
002985.SZ,20251027,4.4707,1.15,166.6855,3.8506,1007507.5296,533336.5275
300497.SZ,20251027,2.6689,0.63,,2.7203,544035.4233,445251.1139
002538.SZ,20251027,8.5747,5.25,21.9725,0.9098,488233.8964,488230.9152
603053.SH,20251027,3.6248,0.49,19.6868,2.0642,967112.32,967112.32
603679.SH,20251027,6.0932,1.57,,3.4956,273884.6547,273884.6547
600619.SH,20251027,10.7994,0.95,403.7754,4.1599,2543826.2422,1870344.2713
300679.SZ,20251027,3.2054,0.98,41.2943,4.4037,2215436.3,1872942.5257
603757.SH,20251027,9.9013,1.69,36.6618,3.9285,792266.209,792266.209
603516.SH,20251027,7.3517,1.16,5030.1065,23.7964,3291319.9736,3291319.9736
600771.SH,20251027,1.7771,1.23,114.2721,5.7093,941291.4641,941291.4641
000962.SZ,20251027,14.971,1.27,60.6804,5.8523,1610517.0149,1600309.3563
002920.SZ,20251027,4.346,1.48,32.2603,5.4933,7707028.9328,7142642.7404
605500.SH,20251027,3.1269,1.06,26.5382,1.5035,384148.8,384148.8
688039.SH,20251027,10.8881,2.1,,5.3926,580768.0774,580768.0774
300852.SZ,20251027,19.8242,2.49,43.5093,3.24,645867.2751,622433.6749
002652.SZ,20251027,4.0274,0.89,,7.8211,196120.512,196120.512
920662.BJ,20251027,3.9457,0.78,108.3331,5.8125,263525.506,73987.8679
600575.SH,20251027,2.8183,0.92,18.6227,1.1359,1360191.3728,1360191.3728
000509.SZ,20251027,16.964,0.9,,29.1519,383106.7146,383105.5565
603081.SH,20251027,6.6896,1.29,61.6391,1.8483,566148.8597,566148.8597
600200.SH,20251027,2.6322,0.46,445.6717,0.4068,71798.8275,71798.8275
601698.SH,20251027,10.8069,1.78,403.5133,5.8541,9221833.3544,9221833.3544
002847.SZ,20251027,3.6317,1.31,27.6804,10.0736,1919005.0418,1728649.0852
301258.SZ,20251027,4.6164,0.8,42.4808,1.688,322678.4,313508.8
688100.SH,20251027,4.1305,1.51,26.8113,5.4745,1829560.5362,1829560.5362
002495.SZ,20251027,3.5914,0.94,99.8924,2.3653,259168.2912,194114.2614
600596.SH,20251027,1.6666,1.24,,1.0957,1361743.4224,1361743.4224
300961.SZ,20251027,8.5963,0.77,,4.1151,305276.16,262723.3582
603296.SH,20251027,2.7581,1.26,28.1898,4.2107,9934079.7924,5586125.3388
688776.SH,20251027,9.4759,1.26,,5.1772,952907.0198,952907.0198
600519.SH,20251027,0.6806,1.35,20.0564,7.7533,180378254.0388,180378254.0388
603023.SH,20251027,4.3308,1.17,1074.3707,3.0883,237758.0154,237758.0154
002327.SZ,20251027,1.3384,0.91,14.8051,1.7422,605213.2792,352152.4474
688305.SH,20251027,3.613,1.19,66.1837,4.6461,863760.5003,859257.3432
001872.SZ,20251027,2.3112,1.46,11.1611,0.8253,5129772.2582,3565869.7914
000877.SZ,20251027,2.6269,0.75,22.1011,0.5321,4351620.9167,4351619.9987
600664.SH,20251027,2.5876,0.94,20.5785,1.6336,924293.1245,924293.1245
603085.SH,20251027,2.2405,0.98,,4.7593,405439.1,405439.1
002978.SZ,20251027,4.461,1.33,18.7348,1.76,1502344.0363,1177678.0363
688098.SH,20251027,12.3873,1.74,,3.2038,451708.4,451708.4
300432.SZ,20251027,9.3977,1.55,73.5288,7.2831,3231446.8574,3195150.256
301221.SZ,20251027,7.3899,0.75,74.2792,2.3598,472744.2192,320139.1056
002246.SZ,20251027,6.8616,1.65,245.0335,3.6908,1072264.9527,1072264.9527
000952.SZ,20251027,17.6328,1.17,,2.4172,233362.9781,231509.3316
603215.SH,20251027,6.6613,0.99,30.4465,3.2337,381329.349,379886.383
301130.SZ,20251027,4.005,1.44,59.8083,2.6765,243788.5611,186162.6612
920344.BJ,20251027,1.0837,0.57,524.2262,5.1551,316706.0,295258.0696
002832.SZ,20251027,3.3795,2.82,12.7503,1.7548,912560.6273,622679.8361
605499.SH,20251027,2.519,2.69,34.0732,16.9629,14924893.113,14924893.113
600630.SH,20251027,8.1448,0.62,202.6503,5.3924,410841.1643,410841.1643
688646.SH,20251027,2.8575,1.26,1480.2704,2.0517,309754.289,191996.1359
600807.SH,20251027,3.8533,0.85,,42.7757,287506.2876,255781.0008
601328.SH,20251027,1.506,1.47,6.8206,0.5748,64328834.9143,18980736.0062
600559.SH,20251027,1.3011,1.19,19.2377,2.9775,1545923.1804,1537070.9604
300420.SZ,20251027,3.8896,1.65,,1.9327,456600.8764,456565.4161
300639.SZ,20251027,1.5595,1.04,,0.9456,368505.3842,362043.6915
688382.SH,20251027,2.1848,0.67,,9.095,1562697.6227,1128445.1631
002860.SZ,20251027,11.1602,2.84,29.9123,2.336,517626.3105,503135.7115
000751.SZ,20251027,8.6688,1.85,92.2798,1.7525,631711.5626,551258.6926
300545.SZ,20251027,5.3023,1.01,27.525,2.7116,561577.0465,362024.4552
920593.BJ,20251027,2.9967,0.88,161.1623,9.6213,672231.1257,571292.3292
002580.SZ,20251027,3.2452,1.38,28.2329,2.7015,620438.9134,618347.1396
603980.SH,20251027,2.9019,0.81,50.8783,0.9684,374965.6814,374965.6814
002342.SZ,20251027,18.4059,1.02,,3.2247,785280.0,780936.42
605258.SH,20251027,8.3154,1.49,43.8395,2.5482,304216.0,304216.0
000830.SZ,20251027,2.3581,0.86,15.3304,1.325,2485136.3094,2484940.4523
000028.SZ,20251027,1.5946,0.99,26.5845,0.7704,1419797.5114,1219515.0193
003030.SZ,20251027,29.02,5.03,137.9599,2.5848,263285.8,167504.1435
000156.SZ,20251027,1.1643,0.79,26.8811,0.9864,1465669.5616,1344601.8187
301004.SZ,20251027,2.2133,1.75,11.7685,4.8375,847664.7547,789255.3905
688268.SH,20251027,8.2787,1.64,46.9553,4.3474,781981.9865,781455.4865
688657.SH,20251027,4.6532,0.87,54.1828,2.6329,365897.2985,229233.7671
300098.SZ,20251027,3.0189,1.27,,3.6673,981846.9854,871085.1493
600742.SH,20251027,1.8709,1.64,13.8842,0.8506,709620.2754,709620.2754
300642.SZ,20251027,13.4337,0.94,240.9174,2.6067,383469.7007,324850.7328
002181.SZ,20251027,22.2373,0.98,57.9173,2.4877,1056562.9383,1032413.3647
000927.SZ,20251027,2.6979,0.67,33.2077,1.7612,1669897.6049,1669896.7604
688591.SH,20251027,6.1985,1.06,70.383,4.9724,1207088.0895,844544.903
603657.SH,20251027,17.5996,3.85,278.9874,5.1962,493173.3024,493173.3024
603612.SH,20251027,7.3062,1.35,16.687,2.3279,1275147.415,1275147.415
600399.SH,20251027,2.029,0.95,,1.7279,1043240.9,1043240.9
600015.SH,20251027,2.1069,1.08,4.092,0.36,11108620.0707,10740282.3401
603779.SH,20251027,2.2243,0.99,,4.2219,235446.6726,235446.6726
920274.BJ,20251027,6.4382,0.48,235.7818,5.3451,259046.6688,259046.6688
688289.SH,20251027,7.101,1.95,45.0573,1.786,1268859.7331,1268859.7331
300576.SZ,20251027,12.0543,4.41,117.119,8.4171,1396593.1845,886877.4635
600697.SH,20251027,6.6135,0.9,,0.9305,213178.0205,208203.8601
300823.SZ,20251027,9.972,0.8,71.8385,2.3201,214942.655,139139.4481
600586.SH,20251027,1.3257,1.16,,1.2547,698747.4861,698747.4861
301592.SZ,20251027,2.7459,1.14,129.1959,10.0919,881930.0,294292.784
300179.SZ,20251027,25.8777,0.69,83.1074,5.7876,691448.2651,534477.7029
301207.SZ,20251027,6.3188,0.49,58.4471,2.1127,1175008.7625,1174267.1333
920504.BJ,20251027,3.2854,0.83,76.5514,6.1048,119122.6919,47001.5855
301536.SZ,20251027,2.2238,1.12,95.2456,7.9936,2497397.6039,1108856.611
603676.SH,20251027,2.0152,1.03,19.4554,3.4664,516536.7005,516536.7005
605303.SH,20251027,13.5126,0.56,,3.41,325054.6145,325054.6145
301413.SZ,20251027,9.9649,1.35,154.1746,11.5072,1439522.6386,841458.1197
300977.SZ,20251027,4.8365,0.81,,2.1346,293949.8098,183062.9671
688539.SH,20251027,9.4782,1.24,133.6158,4.3565,747770.24,421183.84
688479.SH,20251027,2.4174,1.32,59.5747,1.5256,281707.5648,121643.5648
000552.SZ,20251027,4.104,0.67,104.7304,0.861,1412877.6568,983605.2988
688719.SH,20251027,4.0239,1.29,,2.7477,465926.3179,362298.6393
002709.SZ,20251027,8.6598,1.18,131.1713,5.2316,6746193.3597,4880448.2234
300185.SZ,20251027,3.0761,0.69,197.5734,1.8221,1215865.5251,1156661.0534
002746.SZ,20251027,4.5434,1.83,17.5348,1.2164,547302.6304,451354.0804
301003.SZ,20251027,3.3571,1.07,28.2492,3.4487,360558.895,278920.994
600066.SH,20251027,1.89,2.23,15.7779,5.7252,6907490.3758,6907490.3758
301068.SZ,20251027,2.4799,1.19,,4.6278,368268.8237,262627.012
920857.BJ,20251027,8.0191,0.66,299.9913,5.5095,211290.419,211290.419
300870.SZ,20251027,15.8633,2.58,73.3425,9.2613,2312875.6114,2312875.6114
920082.BJ,20251027,3.1677,0.53,37.9926,5.5276,284314.38,76464.7637
000068.SZ,20251027,7.2566,0.82,,6.0452,374481.7846,374481.7846
301135.SZ,20251027,4.0655,0.95,75.095,2.3969,300044.736,225023.9873
600782.SH,20251027,4.3775,1.76,59.051,0.4944,1295294.6546,1280280.4246
603026.SH,20251027,9.1144,1.09,,2.7243,1317553.1413,1147574.16
301018.SZ,20251027,8.6296,1.29,111.1217,6.5181,1726149.0352,1291108.198
002079.SZ,20251027,4.0983,1.22,78.8776,2.7377,838797.7576,838010.2902
688335.SH,20251027,7.4526,0.61,,2.7779,318866.5112,318866.5112
300259.SZ,20251027,3.1441,1.26,21.8595,1.5833,466750.8049,466643.7592
002558.SZ,20251027,6.6393,2.76,49.6775,5.3586,7373334.5785,7373334.5785
603205.SH,20251027,2.0709,0.68,41.62,3.129,447096.0,111774.0
600458.SH,20251027,3.1863,0.83,25.8363,1.7876,1359523.53,1182233.9371
002584.SZ,20251027,10.0818,2.06,,2.3015,511479.1528,409404.7846
002318.SZ,20251027,2.8066,1.53,15.2198,3.2879,2547484.067,2489574.7969
000823.SZ,20251027,6.6585,1.43,29.0488,1.594,743196.3592,743164.8815
920429.BJ,20251027,1.189,0.56,37.4108,2.5795,213891.0,194630.3147
000551.SZ,20251027,2.2231,1.29,20.7486,1.9635,553565.1385,551565.8494
688182.SH,20251027,5.3819,0.89,110.6099,4.6466,1039600.0,1039600.0
300296.SZ,20251027,3.1103,0.99,,2.3656,1887536.1465,1582832.934
