ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002837.SZ,20250919,12.4685,0.95,148.7789,23.9526,7213376.0142,6272745.4969
600503.SH,20250919,5.9131,0.55,,1.5887,567210.66,567210.66
688008.SH,20250919,7.5867,1.4,69.8256,11.3931,13809379.8885,13809379.8885
603181.SH,20250919,9.2077,1.87,23.3824,3.0954,995491.7,995491.7
688669.SH,20250919,2.6625,0.91,,2.154,281372.0015,281372.0015
300242.SZ,20250919,3.4335,0.65,,10.1914,272858.7463,272858.5975
002366.SZ,20250919,4.8198,0.45,,3.3922,1562784.1676,943604.7569
600031.SH,20250919,2.5182,2.62,24.3476,2.5246,18550439.791,18550439.791
603033.SH,20250919,4.6448,1.44,,4.338,1303390.7323,1279839.2068
603499.SH,20250919,4.1098,0.69,41.9978,6.3362,543156.9301,543156.9301
603201.SH,20250919,11.285,0.87,13.7088,2.1715,364683.9237,359952.8211
002541.SZ,20250919,1.7709,1.06,19.2897,1.3029,1219943.5303,877236.1412
002478.SZ,20250919,1.8032,0.82,8.8002,0.8598,495542.4254,395773.3659
300638.SZ,20250919,7.9289,1.03,43.3048,6.6973,2392042.3188,1665395.4688
600660.SH,20250919,1.0816,1.13,21.4463,5.2962,18881494.454,14491606.112
600016.SH,20250919,2.517,1.05,5.6829,0.3196,17731879.4933,14362159.9013
601619.SH,20250919,12.33,0.72,16.9502,1.7129,1149020.077,1149020.077
300162.SZ,20250919,3.5559,0.75,,3.4626,309178.8921,252173.2319
301079.SZ,20250919,7.0191,1.13,940.9962,6.1047,291502.6582,186049.4325
601595.SH,20250919,7.3896,0.88,186.3608,8.227,1392557.4,1392557.4
600398.SH,20250919,1.9459,0.81,15.0983,1.7902,3174631.1657,3174631.1657
920885.BJ,20250919,5.5512,0.77,116.1173,9.2262,362457.2772,187754.3025
000883.SZ,20250919,1.1649,0.73,22.1686,0.8778,2981466.7636,2980687.9688
600408.SH,20250919,3.7945,0.84,,1.6644,236598.0,236598.0
688096.SH,20250919,3.0757,0.88,,2.1768,195675.1737,195675.1737
603269.SH,20250919,26.489,2.77,37.425,3.7101,385322.2065,385322.2065
301251.SZ,20250919,8.3234,0.6,126.2551,5.15,793595.2752,317895.1848
600055.SH,20250919,1.849,0.77,100.7146,2.6396,1247933.378,1247933.378
001322.SZ,20250919,2.6726,1.14,138.6263,1.6834,793073.6272,135802.496
002669.SZ,20250919,6.1649,0.97,,1.5895,425973.6,423865.2834
002510.SZ,20250919,5.3116,0.56,487.7843,2.808,693339.7376,686310.4641
002041.SZ,20250919,2.3425,0.83,211.637,2.2902,825440.0,825440.0
002370.SZ,20250919,6.0515,0.93,32.5677,3.8632,436215.5051,436215.5051
920779.BJ,20250919,6.5841,0.56,49.6557,7.0022,339436.7381,84920.7433
688508.SH,20250919,6.3429,0.66,54.7697,3.3486,864809.9388,864809.9388
002903.SZ,20250919,8.4084,0.85,365.2105,4.693,375957.465,254942.6773
300952.SZ,20250919,18.0144,1.0,46.1673,3.3736,564876.5604,342972.9372
000948.SZ,20250919,2.5491,0.66,83.8673,2.6881,715056.0115,713661.2857
603889.SH,20250919,2.0426,1.29,10.4966,1.2991,454245.0095,448249.7381
002438.SZ,20250919,6.8603,1.7,23.3027,1.9599,702939.3835,649399.7238
301155.SZ,20250919,5.8209,1.1,118.4766,3.4586,1938697.2008,1100028.1299
300786.SZ,20250919,12.4851,1.11,,2.6894,300681.9463,239617.0215
301166.SZ,20250919,2.1213,0.93,,1.3236,268493.3375,176334.0335
920128.BJ,20250919,4.2749,1.21,62.2746,5.0583,259726.81,70250.04
920970.BJ,20250919,7.6093,0.47,,3.9791,113142.1664,71760.9944
601997.SH,20250919,1.1763,0.96,4.3094,0.3437,2142532.0725,2142532.0725
600201.SH,20250919,3.6548,0.93,215.2206,1.8818,1000573.0434,1000573.0434
002399.SZ,20250919,1.6213,1.06,44.971,1.4976,1820914.5892,1547777.3147
000630.SZ,20250919,3.4397,0.59,28.15,1.6837,5821932.646,4813357.9193
002899.SZ,20250919,4.0052,0.53,34.3488,1.7873,307861.101,307861.101
002780.SZ,20250919,5.692,1.13,,3.149,215422.0934,178602.2874
000999.SZ,20250919,2.6284,1.23,17.1877,2.2465,4786395.548,4781907.9526
688160.SH,20250919,11.6061,0.84,166.4779,6.9756,865903.4198,800772.0
600713.SH,20250919,2.109,0.81,11.8154,0.9586,650537.5659,639591.2453
002213.SZ,20250919,37.737,3.82,,7.9789,440024.3368,382465.5423
603071.SH,20250919,1.0096,0.78,11.0163,1.3676,750448.7245,750448.7245
000531.SZ,20250919,1.776,1.03,21.827,0.9428,636296.2139,555854.4932
920169.BJ,20250919,9.6207,1.53,77.9885,7.7745,257089.2516,159881.5473
301578.SZ,20250919,5.709,0.75,65.1108,3.3136,307770.3218,87512.7123
300607.SZ,20250919,13.9016,0.82,,6.3618,1797232.0484,1251162.1543
002011.SZ,20250919,10.8198,1.5,13.1662,2.3935,1456451.2608,1256799.8992
601998.SH,20250919,1.6406,1.28,5.9194,0.5884,41177420.0754,30164619.4724
002413.SZ,20250919,2.6181,0.97,,2.0856,708540.4199,695676.7172
300145.SZ,20250919,6.5955,1.0,40.9167,3.2535,912427.6121,904396.818
002690.SZ,20250919,4.7009,1.4,26.8946,7.289,1828873.2587,898907.8692
002244.SZ,20250919,4.5713,1.14,11.0701,1.2266,3578160.4735,3088784.2698
300753.SZ,20250919,6.8653,0.62,,5.5233,371211.36,258882.4661
603276.SH,20250919,2.4937,0.55,117.2757,2.1775,376883.8371,137290.8253
002556.SZ,20250919,2.3414,1.59,51.2639,1.4984,533836.1971,533330.332
300245.SZ,20250919,3.8089,0.75,,3.9091,488053.3166,487007.9219
002630.SZ,20250919,6.9767,0.75,,14.1874,353059.2,308051.5932
002703.SZ,20250919,14.9294,0.68,61.2971,5.4076,1074357.8935,765378.7846
688350.SH,20250919,9.9733,1.65,,2.0971,284365.6819,284365.6819
300876.SZ,20250919,2.595,0.55,,4.0855,288006.972,205161.972
603048.SH,20250919,5.933,0.5,52.1949,2.3459,298313.28,298313.28
601015.SH,20250919,2.7318,0.78,,1.2485,739384.1453,739384.1453
603270.SH,20250919,8.4626,1.25,48.5171,2.5802,574059.4675,185277.6675
301071.SZ,20250919,7.3867,0.86,108.1616,1.6107,849268.5573,634960.7669
601666.SH,20250919,2.6825,1.02,16.4042,0.8755,1992770.2557,1992770.2557
300789.SZ,20250919,6.8549,0.99,71.147,4.066,427375.5483,293819.8764
301192.SZ,20250919,4.5786,0.93,61.2938,4.6679,278021.7,133218.7313
003001.SZ,20250919,3.0631,0.97,69.4243,3.6553,437071.5331,266760.3043
603730.SH,20250919,5.5448,1.19,20.4393,2.9177,1274110.0274,1274110.0274
688707.SH,20250919,2.2723,0.63,,1.8285,768197.7096,768197.7096
300752.SZ,20250919,4.91,0.55,53.1586,4.3582,534687.557,367999.047
920873.BJ,20250919,4.6947,0.74,,4.0916,120868.9576,86840.3714
300445.SZ,20250919,4.766,0.73,34.0701,3.3453,411901.7952,275463.5367
000025.SZ,20250919,4.9983,0.79,53.2009,4.333,765990.6346,697967.0746
300017.SZ,20250919,4.1969,0.96,37.0864,2.8483,2780797.9287,2606486.5644
300867.SZ,20250919,2.4462,1.12,24.1454,1.2445,469568.5396,331132.8764
300803.SZ,20250919,11.4765,0.71,315.4997,35.3893,9329027.8877,9182369.2347
002077.SZ,20250919,11.3306,0.59,388.8465,2.9065,966280.2741,966280.2741
300256.SZ,20250919,7.4345,0.83,,10.9784,1009435.0568,731310.0568
002187.SZ,20250919,5.2124,0.67,384.642,1.1626,470300.2987,346981.4582
002895.SZ,20250919,2.4248,0.83,13.9807,2.3229,1592086.7095,1563162.1715
603129.SH,20250919,3.6118,1.33,23.2913,6.0697,4110594.8189,4110594.8189
300469.SZ,20250919,7.5818,0.84,,52.5395,2149748.2158,2149693.9176
300532.SZ,20250919,7.8696,1.38,28.7761,3.4826,638280.3131,607044.1837
002154.SZ,20250919,35.8135,2.0,19.6142,1.5196,682968.1852,552133.5665
600198.SH,20250919,2.9546,0.92,1273.6844,45.1883,1087205.3532,1085826.1365
600556.SH,20250919,3.1758,0.58,222.1608,2.4684,950875.2597,950875.2597
301392.SZ,20250919,23.742,1.95,363.2437,25.0109,1876200.0,765412.8822
002014.SZ,20250919,1.681,1.15,15.1935,2.9898,715390.4995,706075.9553
300902.SZ,20250919,6.9467,1.01,,5.0207,412148.2375,274880.9455
001213.SZ,20250919,1.874,0.84,33.7679,0.9761,1866666.6665,1866666.6665
002851.SZ,20250919,5.2882,0.51,145.679,6.943,4299391.2589,3575401.1449
300447.SZ,20250919,3.3818,1.01,,2.2995,457534.6994,294885.3305
002761.SZ,20250919,2.5496,0.53,52.2103,1.5102,1013631.9791,1013631.9791
600072.SH,20250919,1.7073,0.78,,1.7801,1849730.533,1333588.236
002343.SZ,20250919,5.186,0.65,,4.0233,391833.491,391833.491
002334.SZ,20250919,4.6138,0.85,25.9451,2.6215,780434.7754,703997.6468
600745.SH,20250919,7.2103,1.12,,1.771,5861967.8907,5861967.8907
000777.SZ,20250919,2.2812,0.67,31.8575,3.2331,734628.1082,734615.1445
920651.BJ,20250919,19.8002,2.38,28.3166,4.7501,233264.0,58411.1067
600740.SH,20250919,2.3645,0.72,6775.7131,0.6803,1035096.9462,1035096.9462
000811.SZ,20250919,3.509,0.63,24.214,2.3285,1362892.1731,1331229.8018
603500.SH,20250919,5.0816,0.62,35.1423,3.8816,376064.052,374971.82
600354.SH,20250919,2.6462,0.58,45.4477,4.6935,331459.7062,331459.7062
605006.SH,20250919,10.8331,1.05,707.7295,1.9813,502825.9883,493813.9737
300512.SZ,20250919,4.0664,1.2,128.9136,2.0502,331004.3905,266614.9431
300191.SZ,20250919,2.1013,0.62,,6.0317,635520.0,439293.27
300807.SZ,20250919,5.9389,0.58,,5.6343,271001.675,206882.9507
300582.SZ,20250919,17.9575,2.51,,3.9071,556770.5501,413171.8445
600895.SH,20250919,14.2214,1.41,55.1953,4.5358,5990331.1794,5990331.1794
603933.SH,20250919,5.3314,0.85,166.6182,2.607,343486.2716,343486.2716
605566.SH,20250919,5.5499,0.85,129.9705,1.8777,372818.64,372818.64
300219.SZ,20250919,22.3121,1.79,323.0489,2.1612,559275.3697,558252.6239
002338.SZ,20250919,14.5508,1.88,221.1638,10.3173,1397280.0,1397280.0
301396.SZ,20250919,15.5128,0.66,,9.0465,1130349.6986,560184.9479
000783.SZ,20250919,1.6625,0.55,15.7259,1.2726,4379817.7748,4379817.7748
600193.SH,20250919,3.2405,0.93,,19.785,177805.914,177805.914
600690.SH,20250919,1.1044,0.82,12.1332,2.1494,24695827.8951,16461846.882
002029.SZ,20250919,7.0978,2.04,20.012,0.7879,517487.2762,488407.9739
301197.SZ,20250919,13.0717,2.03,53.746,1.8314,240838.92,164421.414
300821.SZ,20250919,2.4754,0.58,340.3838,2.3225,1148400.0,1148199.7478
920425.BJ,20250919,6.3644,0.78,67.3087,7.2092,182306.9284,152178.1759
002807.SZ,20250919,1.0786,0.74,5.2481,0.5973,1132240.6829,1130687.5472
601688.SH,20250919,1.3782,0.71,10.0174,1.0562,17620438.1103,14262791.8229
300251.SZ,20250919,6.7756,1.49,27.2223,5.377,5576789.6292,5287257.5391
300454.SZ,20250919,3.437,0.65,89.5606,5.6292,5025874.9766,3315304.9736
688229.SH,20250919,8.6316,0.83,,7.3277,288644.4,288644.4
000056.SZ,20250919,16.6673,0.69,,19.7722,340568.1274,260273.2415
920145.BJ,20250919,16.3562,3.91,,7.0253,183500.55,126603.0248
600309.SH,20250919,1.7788,1.14,18.6179,2.0599,20445110.1894,20445110.1894
300106.SZ,20250919,9.5771,1.11,,6.4088,242820.8242,242820.8242
600271.SH,20250919,2.0219,0.64,,1.1269,1543452.9035,1543452.9035
600095.SH,20250919,6.3832,0.96,174.8165,2.5976,3102218.7012,3102218.7012
301083.SZ,20250919,4.5001,0.71,91.3961,3.6027,295792.2672,142369.292
603075.SH,20250919,4.9027,0.64,28.9349,4.6401,925308.6722,94822.4067
002033.SZ,20250919,26.7585,2.33,28.5757,2.261,551688.6738,551678.1017
688195.SH,20250919,17.9836,1.0,233.7159,18.205,1709230.9,1709230.9
002856.SZ,20250919,5.9417,1.27,,14.6844,137207.1873,125639.1052
002600.SZ,20250919,10.3649,0.69,49.3837,4.8251,9832479.3264,9680262.4099
600754.SH,20250919,7.21,1.19,61.2963,1.7225,2661075.0784,2261560.9065
002789.SZ,20250919,2.6303,0.63,,,145097.7742,142227.684
688072.SH,20250919,5.5844,0.86,89.9793,10.8626,5878787.1439,5878787.1439
300240.SZ,20250919,16.1697,1.02,,2.2004,314713.8187,307781.9105
301329.SZ,20250919,3.1431,0.84,54.2396,2.3217,356228.6,125462.792
300405.SZ,20250919,5.0428,1.18,,4.0356,170907.9753,131512.8388
002393.SZ,20250919,2.7195,0.72,14.1008,1.1976,599421.8277,582255.0359
920826.BJ,20250919,15.8594,0.62,45.7331,5.5367,192085.1177,82269.6306
300724.SZ,20250919,8.3975,0.87,9.6284,2.5927,3242429.1895,2677543.4704
001288.SZ,20250919,3.094,0.55,36.4849,2.8708,619253.4509,399392.2431
603214.SH,20250919,3.4292,0.93,23.0236,2.1878,254913.6662,254913.6662
688677.SH,20250919,2.6173,0.87,40.7473,4.5075,567377.841,567377.841
300780.SZ,20250919,9.2496,1.21,,2.466,255059.13,187003.3859
300365.SZ,20250919,2.7819,1.03,,2.0096,379108.6564,323409.9579
300948.SZ,20250919,4.5228,1.01,,2.0423,156835.551,146504.1816
920454.BJ,20250919,12.4155,1.15,76.0547,6.8341,215665.2,129643.5645
605299.SH,20250919,6.8923,0.74,54.3587,3.2391,392039.009,392039.009
600098.SH,20250919,1.9673,0.7,10.3927,0.8507,2307149.9191,2302177.4763
688693.SH,20250919,5.2721,0.79,,3.1121,268136.8438,141573.1625
300654.SZ,20250919,3.4584,0.94,96.8881,4.4473,369419.9757,355431.8878
300288.SZ,20250919,3.4359,1.22,,4.6415,505560.3374,383827.8089
002437.SZ,20250919,2.9174,0.76,31.1541,3.6846,754585.3479,704304.4636
002783.SZ,20250919,5.656,1.97,26.6293,1.9541,505849.2964,446152.9218
002732.SZ,20250919,2.3567,0.77,32.7072,1.7926,266393.55,264952.487
002752.SZ,20250919,2.68,1.06,16.029,1.562,540235.9128,540152.9628
603997.SH,20250919,2.0971,0.82,,3.0535,1529223.0002,1529223.0002
301526.SZ,20250919,9.0161,0.67,,3.098,2541571.8044,946560.8301
000998.SZ,20250919,0.9216,0.7,,2.3463,1444467.444,1292694.6867
300135.SZ,20250919,13.3895,1.67,792.7638,4.7024,446054.4,446054.4
600410.SH,20250919,26.5627,0.78,59.3788,5.3818,2439700.6697,2439700.6697
600654.SH,20250919,2.7134,0.82,,5.6927,960786.925,773380.9232
601566.SH,20250919,2.0744,0.87,16.3109,1.2441,490165.489,490165.489
688023.SH,20250919,2.9556,0.76,,2.282,535946.1768,535946.1768
300177.SZ,20250919,7.544,1.51,10612.0181,5.0957,780633.3502,636012.1103
603966.SH,20250919,3.0654,0.89,21.3833,2.1983,432988.9993,431926.2397
002739.SZ,20250919,9.5332,2.06,,3.6062,2707300.3037,2673552.819
300572.SZ,20250919,10.2679,0.96,,3.6963,657197.8904,526923.6799
002125.SZ,20250919,11.0237,0.87,30.9497,2.9406,888198.697,888198.697
003017.SZ,20250919,6.6105,0.69,34.0907,2.613,282324.0,232876.9277
600748.SH,20250919,2.6991,0.78,,0.7899,813452.2354,813452.2354
000965.SZ,20250919,9.5737,0.76,36.5726,0.8543,473897.7922,473897.7922
603275.SH,20250919,9.1095,0.64,40.9519,2.8561,820923.0738,229195.4438
300838.SZ,20250919,5.4999,1.72,660.2098,1.9999,196342.694,144797.1871
600323.SH,20250919,1.1583,0.86,12.2842,1.5541,2141916.9525,2141916.9525
002088.SZ,20250919,6.8936,1.7,20.0966,2.7388,702977.9428,692934.1879
600103.SH,20250919,26.5001,0.65,114.2529,2.4793,979241.2884,966787.7935
920663.BJ,20250919,6.9293,0.98,38.2158,7.9566,297154.3348,140759.8123
600192.SH,20250919,4.3168,1.1,,3.8856,412592.632,412592.632
300815.SZ,20250919,24.1486,1.68,21.5296,2.8459,1224474.624,1199259.9798
600363.SH,20250919,2.0299,0.71,97.7588,6.1424,2697050.4342,2697050.4342
000929.SZ,20250919,1.8841,0.67,,3.1925,149913.162,149903.658
920130.BJ,20250919,3.867,0.85,,5.232,268427.8168,164890.075
002191.SZ,20250919,4.953,1.35,493.6465,0.9687,644589.8023,639588.5317
600582.SH,20250919,2.3349,0.98,7.8612,0.9874,2491430.513,2491430.513
300845.SZ,20250919,5.4936,1.07,48.9354,2.8178,223917.556,157270.7475
603565.SH,20250919,1.5412,0.95,11.0465,2.2721,2375171.3695,2375171.3695
002076.SZ,20250919,3.3757,0.8,,7.277,210733.6533,198032.1041
688409.SH,20250919,4.8566,1.04,211.0007,4.3067,1964954.5175,1137179.2028
688503.SH,20250919,11.7674,0.86,51.288,3.2326,1536913.6331,1147221.6769
002270.SZ,20250919,1.7866,1.01,26.4864,5.9299,1770045.2262,1770007.405
301112.SZ,20250919,6.2736,0.5,169.5801,4.3502,530933.679,530933.679
301109.SZ,20250919,1.9383,0.5,16.909,1.5087,1129992.4057,294040.8814
002908.SZ,20250919,2.8083,0.68,298.3429,4.1128,456023.717,340179.206
300195.SZ,20250919,10.9266,1.24,131.1066,1.2993,347864.0677,257722.1469
603165.SH,20250919,14.8151,1.47,16.7513,1.7684,377856.6117,377856.6117
300085.SZ,20250919,10.9269,0.55,,77.0462,3865323.7265,3566510.3442
688112.SH,20250919,3.6905,0.97,46.2809,3.946,604164.0721,604164.0721
300806.SZ,20250919,6.4141,0.77,248.6646,5.2552,1179034.6083,822462.6574
605399.SH,20250919,4.8552,1.35,,1.8216,395297.5212,394431.5772
600388.SH,20250919,1.9617,0.71,20.5882,1.6901,1738693.3751,1738693.3751
300364.SZ,20250919,6.908,0.62,,25.9531,1986619.8218,1800941.8142
301626.SZ,20250919,22.0662,2.32,86.9282,10.4468,1593954.72,358639.812
000592.SZ,20250919,7.1842,1.01,,3.5042,666464.4077,660706.8949
600061.SH,20250919,2.0466,0.59,15.3949,0.9205,4840244.1643,4840244.1643
688252.SH,20250919,6.3872,1.01,33.5094,4.7381,1093314.0445,487393.4434
002467.SZ,20250919,10.0634,0.47,172.9275,4.7918,917373.0393,911711.5993
300164.SZ,20250919,12.7128,0.46,54.0338,2.2441,321886.8701,319016.2956
601236.SH,20250919,1.4917,0.6,41.8408,1.636,4122472.4865,4122472.4865
300487.SZ,20250919,3.2381,1.61,34.8631,7.4158,2885571.2079,1742867.3735
605011.SH,20250919,9.1215,0.85,43.7023,3.7774,898224.5,898224.5
301291.SZ,20250919,6.2707,1.26,18.7428,2.8539,1354323.6,701181.1108
600345.SH,20250919,20.2786,3.16,70.8585,2.8714,998065.5357,640601.5513
000931.SZ,20250919,2.916,1.69,69.1126,2.379,387107.2687,386029.1794
605580.SH,20250919,12.9477,0.71,52.4819,8.5886,805840.0,805840.0
002021.SZ,20250919,8.6948,0.59,245.3674,5.2248,331147.2185,331136.2958
002755.SZ,20250919,3.2063,0.88,81.8205,6.3788,2002041.8771,2002022.9494
300278.SZ,20250919,3.6761,0.77,1286.1192,4.6836,827316.7877,824731.9348
688069.SH,20250919,1.3944,1.02,,2.0367,247131.0,247131.0
688695.SH,20250919,4.2505,1.07,87.391,3.1777,251496.9247,151603.0067
688601.SH,20250919,4.703,0.75,86.4886,4.5137,554824.705,554824.705
603315.SH,20250919,2.9315,0.57,52.5085,2.5096,428409.915,419452.015
688299.SH,20250919,8.1967,0.71,,3.2445,674511.1222,674511.1222
300975.SZ,20250919,5.5499,0.53,70.9513,3.7806,844329.8873,604758.0722
300941.SZ,20250919,3.8666,0.52,120.941,4.0902,518631.75,269227.7548
920896.BJ,20250919,16.458,0.92,45.0947,5.4788,225932.5037,99104.8399
600426.SH,20250919,1.0558,1.19,17.3404,1.7615,5630779.4347,5620056.2186
002942.SZ,20250919,3.6664,0.71,35.8709,2.361,287402.0229,253013.0143
002040.SZ,20250919,44.1538,2.94,31.3251,1.5128,502097.4476,500032.4092
688185.SH,20250919,4.1875,0.95,,4.0291,1975639.9936,916395.528
300006.SZ,20250919,3.3323,0.82,,2.5184,466712.7526,466672.8369
300694.SZ,20250919,8.1217,1.22,88.6683,1.9306,266347.1005,266347.1005
002822.SZ,20250919,3.2248,1.13,,2.7124,333368.3383,280959.7033
688165.SH,20250919,11.6925,0.89,,8.9317,1371237.84,1371237.84
600791.SH,20250919,4.8903,1.07,,4.6587,221005.44,220729.0836
301446.SZ,20250919,40.7565,3.2,41.2285,2.9065,340288.0,103957.984
000544.SZ,20250919,3.8027,1.5,7.9467,0.9353,819709.6544,819709.6544
000681.SZ,20250919,4.2527,0.7,126.0827,3.9228,1413064.6884,1363698.8797
600210.SH,20250919,2.6772,0.57,12.1711,1.8269,1128451.7016,1128451.7016
920363.BJ,20250919,10.3462,1.31,,5.5876,194622.55,105802.4254
600137.SH,20250919,3.0793,0.81,72.0931,3.425,182769.0654,182769.0654
300250.SZ,20250919,14.664,1.78,,7.481,390887.2167,287914.1793
600909.SH,20250919,1.4448,0.76,16.0308,1.2705,2895928.6932,2895928.6932
688610.SH,20250919,5.3488,1.41,132.5463,3.1964,476000.0,286527.976
603017.SH,20250919,7.9181,1.42,73.2193,1.7984,275085.5318,275085.5318
300194.SZ,20250919,2.3353,1.09,29.7967,1.1854,525852.8728,428008.1435
300350.SZ,20250919,18.5822,1.88,,4.0582,373738.1655,313591.0023
000639.SZ,20250919,4.2259,0.92,,1.2133,350814.1309,350813.7009
300152.SZ,20250919,3.9004,1.05,,8.1102,191030.4,190981.7379
603108.SH,20250919,4.343,1.17,,2.4123,1005704.6638,1005704.6638
002850.SZ,20250919,5.8729,1.11,27.4465,3.637,4372005.127,3146450.5226
002777.SZ,20250919,2.7718,0.81,81.8882,4.5921,753186.2651,746323.7009
600211.SH,20250919,4.6152,0.54,16.6814,4.283,1660588.4978,1660588.4978
688345.SH,20250919,6.9323,0.57,,3.4492,372735.9075,368500.0
002388.SZ,20250919,3.3955,1.02,,2.6587,261477.1712,259186.4294
688788.SH,20250919,4.9142,0.56,,4.2728,883046.0426,883046.0426
002256.SZ,20250919,11.57,0.69,,5.2293,617684.9954,606790.0931
002896.SZ,20250919,20.2355,0.73,253.2271,16.1269,1908824.6937,1908824.6937
000767.SZ,20250919,5.2153,1.35,16.7975,1.514,926159.6079,876586.1772
600123.SH,20250919,2.8469,1.24,43.9604,0.6191,982651.094,982651.094
000631.SZ,20250919,3.1616,1.0,74.4377,1.3065,759303.4696,759303.4696
300602.SZ,20250919,20.4894,1.19,66.1944,5.1566,1975426.3482,1342396.1488
002097.SZ,20250919,39.29,3.73,191.8169,3.6527,1702193.7462,1699155.4362
603669.SH,20250919,3.6138,0.67,,6.2103,418321.9579,418321.9579
300826.SZ,20250919,7.0466,0.85,324.4685,2.2248,297045.6996,287099.9513
688598.SH,20250919,4.109,0.89,,1.455,729047.918,729047.918
688266.SH,20250919,2.0257,0.8,,23.7348,2792671.3623,2792671.3623
603195.SH,20250919,1.5849,1.03,20.1048,5.5976,8229073.9804,8193313.3737
603200.SH,20250919,17.2815,0.84,152.3705,15.3939,1653198.0504,1653198.0504
920237.BJ,20250919,14.377,0.64,39.944,4.8736,244750.8024,239495.746
601366.SH,20250919,1.7885,0.83,320.6734,1.03,414011.6232,414011.6232
600588.SH,20250919,3.3725,0.59,,6.7178,5070824.155,5070824.155
002855.SZ,20250919,10.2623,2.51,,11.7403,466472.458,466108.1502
002865.SZ,20250919,4.6512,0.65,,2.5986,1250504.2382,961076.395
002012.SZ,20250919,10.0508,3.04,964.1298,1.7715,272158.0235,271672.5791
000785.SZ,20250919,5.1843,0.78,39.7507,0.9577,1967747.4252,1863639.5346
001328.SZ,20250919,3.7882,0.9,38.7177,4.774,673371.7318,168343.1285
603823.SH,20250919,4.2309,0.8,31.4549,2.3044,551687.2078,544616.7428
002371.SZ,20250919,2.7471,0.96,48.1244,8.6138,29108364.534,29085074.5836
601669.SH,20250919,3.3535,0.91,8.89,0.6965,9870589.2984,7489984.3121
920212.BJ,20250919,7.5705,1.37,170.7387,4.2547,175489.4,84903.3381
301310.SZ,20250919,3.3367,0.83,51.6552,2.4151,554684.1353,204091.7779
002225.SZ,20250919,2.6786,0.56,95.8015,1.6872,678154.901,569893.4543
603688.SH,20250919,9.3077,1.67,116.6331,3.7097,2140712.5981,2140712.5981
688582.SH,20250919,3.5581,0.86,96.9849,13.3074,3103943.5024,1930269.5824
300489.SZ,20250919,4.2387,0.6,89.1538,9.7788,638939.6272,636577.8038
600000.SH,20250919,0.7459,0.82,8.1379,0.5819,39066691.1207,39066691.1207
301156.SZ,20250919,3.2324,0.72,47.31,3.5629,251300.6449,133205.2091
601901.SH,20250919,1.5736,0.62,20.6564,1.3406,6692698.4341,6692698.4341
002026.SZ,20250919,4.1416,0.63,19.1685,1.649,600885.5648,576963.4736
688249.SH,20250919,3.3158,0.81,69.7447,2.249,4728460.565,2797197.3175
002412.SZ,20250919,3.1253,0.78,17.3177,1.4455,326073.6,322603.56
601777.SH,20250919,9.8336,2.39,1154.5363,4.9221,5194743.9816,5194743.9816
920699.BJ,20250919,22.4058,2.8,36.8763,9.7896,304594.5028,139363.5028
301360.SZ,20250919,10.2033,0.46,126.1339,2.8447,325587.36,155407.84
000333.SZ,20250919,0.8161,0.72,13.0564,2.6325,57117407.329,51521804.7452
