ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300009.SZ,20251118,2.0465,0.61,26.0866,4.1844,1744439.6721,1274233.3169
603079.SH,20251118,11.1893,1.15,63.996,2.4811,390913.2624,354018.7651
300681.SZ,20251118,4.0181,0.64,45.0189,3.2503,759749.4431,534078.3149
002560.SZ,20251118,4.9651,0.92,52.845,1.6857,451609.4316,389072.0257
300299.SZ,20251118,25.9512,2.46,,12.2043,524628.0646,523809.5446
002879.SZ,20251118,2.1698,0.68,63.5464,1.8965,333690.0019,238263.5606
920267.BJ,20251118,2.5372,1.05,177.9391,4.8805,126956.6701,73370.2774
920057.BJ,20251118,2.3108,0.94,,1.8042,129059.4675,81930.3234
300399.SZ,20251118,3.4519,0.78,337.1456,10.0596,516328.8,516278.4344
688201.SH,20251118,5.8331,1.18,282.625,3.4427,447821.1882,427173.4232
603387.SH,20251118,2.231,1.04,20.8681,1.6189,435644.8711,435644.8711
300767.SZ,20251118,7.5153,1.12,,3.7623,608116.5526,528002.2854
300758.SZ,20251118,2.7741,0.78,70.7144,3.0831,552212.4906,498177.1025
000528.SZ,20251118,1.6712,0.87,15.2836,1.2272,2237536.7931,2235861.8319
300133.SZ,20251118,6.1095,1.32,59.8078,2.0869,1506840.2428,1286558.663
300956.SZ,20251118,3.7304,0.63,290.2874,2.9337,402849.7242,393545.9805
600348.SH,20251118,2.6428,1.09,19.3351,1.0715,2958150.0,2958150.0
002471.SZ,20251118,5.1911,1.13,,3.4676,604991.92,591341.7502
300193.SZ,20251118,2.5016,1.21,18.8044,1.9221,442912.3187,390279.775
300783.SZ,20251118,3.1104,0.56,42.2713,3.2311,960392.7309,670115.7669
300700.SZ,20251118,1.8026,0.67,,5.3148,462538.5788,315261.0566
600873.SH,20251118,1.3375,0.85,8.0181,1.8758,3022972.4987,3022972.4987
002932.SZ,20251118,1.4027,0.34,642.8361,0.8203,456206.1176,306239.0859
002597.SZ,20251118,4.0147,0.86,22.1596,1.5771,1193471.7438,1190319.5178
920751.BJ,20251118,2.1083,0.91,37.1499,4.4398,174861.7,167239.2069
601869.SH,20251118,13.8702,1.57,107.4743,5.2035,6154189.477,3299467.1097
600777.SH,20251118,1.4191,1.81,15.6681,1.1419,2686195.8509,2514630.1944
600759.SH,20251118,10.8552,0.94,28.8873,1.364,1199063.6819,1197525.1904
603059.SH,20251118,5.9548,0.86,,3.2446,341425.1313,341425.1313
688146.SH,20251118,6.2305,1.09,73.0146,4.061,2302411.766,630478.1919
688698.SH,20251118,4.3516,0.98,62.7688,7.1258,1626978.2301,1626978.2301
603363.SH,20251118,6.4116,0.76,7.3395,3.9801,1330113.4931,816558.4931
300007.SZ,20251118,3.6055,0.79,192.6691,5.4188,1574685.9818,1362365.8426
000595.SZ,20251118,8.4737,1.44,666.1729,13.3811,680916.5069,680916.5069
300856.SZ,20251118,6.4312,3.49,53.3587,2.5177,673572.9704,646480.1652
603283.SH,20251118,7.8926,0.68,27.054,3.9355,1298882.4461,1298882.4461
603381.SH,20251118,3.6742,0.95,54.7849,1.4077,503457.9238,301616.1697
002340.SZ,20251118,5.6251,1.15,34.5277,2.0498,4230558.698,4205891.4994
688330.SH,20251118,4.1978,1.1,24.442,1.3805,534660.0,534660.0
002927.SZ,20251118,28.0113,0.89,254.4468,4.1616,430760.9074,426024.0158
301392.SZ,20251118,11.8661,1.9,594.5206,17.4278,1263800.0,515578.7232
002014.SZ,20251118,0.916,0.95,14.751,2.9669,696403.2516,687335.9256
300902.SZ,20251118,27.5451,1.51,,5.0692,416147.9116,277548.5153
001213.SZ,20251118,2.2484,1.3,33.0143,0.9803,1871111.1109,1871111.1109
002851.SZ,20251118,3.5208,0.63,166.866,6.2837,3964658.993,3299967.1845
300447.SZ,20251118,3.6149,1.11,,2.3713,474087.1493,305553.537
002761.SZ,20251118,3.3704,1.4,49.8792,1.5422,1023371.588,1023371.588
600072.SH,20251118,1.3707,1.01,,1.8638,1809159.6765,1304338.1285
002343.SZ,20251118,7.9801,3.01,,4.0835,388891.5148,388891.5148
002334.SZ,20251118,2.6791,0.87,25.7036,2.3766,724011.728,646004.0972
600745.SH,20251118,6.6394,0.81,,1.5368,5218759.247,5218759.247
000777.SZ,20251118,6.1288,0.45,36.743,3.6295,827415.1657,827400.5647
920651.BJ,20251118,5.1055,0.72,30.5955,5.1881,266570.0,66751.1863
600740.SH,20251118,6.5266,1.31,,0.7236,1101712.0962,1101712.0962
000811.SZ,20251118,2.1267,0.39,23.8181,2.2562,1386715.4886,1366897.8114
603500.SH,20251118,3.0253,0.59,27.525,3.9731,403008.9879,401850.331
600354.SH,20251118,5.9356,1.26,50.935,5.1097,352043.9874,352043.9874
605006.SH,20251118,4.2748,1.09,404.1186,1.8532,464946.5034,456613.4012
300512.SZ,20251118,6.6236,0.46,116.6632,2.4588,399824.9154,316457.3354
300191.SZ,20251118,4.9751,0.88,,6.2404,662720.0,458094.845
300807.SZ,20251118,5.0874,0.57,,6.8342,321146.8506,245163.8281
300582.SZ,20251118,2.3962,0.76,,3.2811,434669.1265,322562.0405
600895.SH,20251118,10.0118,1.89,56.5398,4.649,6151394.8926,6151394.8926
300490.SZ,20251118,28.7418,2.59,,2.384,525447.9483,518306.9426
688176.SH,20251118,2.0644,1.45,,3.3658,587163.2596,447885.1556
300306.SZ,20251118,4.1478,1.23,40.9328,2.4345,357177.2572,209296.1067
600794.SH,20251118,3.7749,1.47,58.9253,1.9005,499263.2973,499263.2973
300844.SZ,20251118,20.0025,2.04,,4.9781,365013.8061,352596.1701
300665.SZ,20251118,9.39,1.06,,3.9841,220040.4587,219161.3037
002196.SZ,20251118,38.3153,0.92,,5.0631,716534.9389,705572.4131
000090.SZ,20251118,21.9138,1.34,27.4108,0.758,855793.8088,855754.6498
600429.SH,20251118,23.4779,1.03,46.4054,1.667,869709.5686,867085.7497
300077.SZ,20251118,5.0967,1.72,,13.5693,1305037.5546,1267440.7212
301509.SZ,20251118,5.1795,0.54,44.6042,2.0792,458299.5755,215899.231
300105.SZ,20251118,3.5754,0.79,52.1447,2.1561,415230.6081,415230.6081
603239.SH,20251118,5.1837,0.78,27.9775,4.3314,543335.04,543335.04
603906.SH,20251118,14.4433,0.83,,4.4401,1328367.9929,1095687.9929
002765.SZ,20251118,2.6215,0.69,42.6997,3.1064,816464.3687,746048.1953
603929.SH,20251118,8.6808,1.74,19.4158,6.6504,1241328.48,1241328.48
300374.SZ,20251118,7.3149,0.73,,5.0481,410919.5151,325735.7166
002718.SZ,20251118,17.5049,1.41,,4.7257,422906.0573,178070.7426
603350.SH,20251118,4.6516,0.64,37.3243,3.4341,451806.615,170764.0
300835.SZ,20251118,2.1463,0.63,45.6651,5.5432,661943.0945,456756.963
920575.BJ,20251118,1.3366,0.62,,11.7434,380111.82,254145.734
300124.SZ,20251118,0.9617,0.91,37.3238,5.6303,19355356.4236,16962256.4462
603700.SH,20251118,1.5736,0.7,28.8818,1.6416,267453.118,267453.118
002960.SZ,20251118,1.5253,0.61,36.1386,1.4674,924358.3927,789591.4235
920802.BJ,20251118,2.8688,0.96,58.8154,3.2547,140972.2505,37987.4814
300594.SZ,20251118,3.3268,1.05,,2.1249,175570.163,173897.4169
002734.SZ,20251118,9.3268,0.95,20.0092,2.3511,840636.0535,762099.9718
002729.SZ,20251118,7.6493,0.95,69.0608,5.1838,287262.7744,275478.0263
000045.SZ,20251118,3.6339,0.87,92.6616,2.1774,647841.4449,584530.9449
688622.SH,20251118,3.0639,0.97,,25.4366,932540.7049,932540.7049
000899.SZ,20251118,3.8313,0.93,10.4711,1.5698,990312.9264,990312.9264
600719.SH,20251118,5.0094,1.09,,8.968,264203.5388,264203.5388
688656.SH,20251118,2.2626,0.73,313.652,13.7824,1142635.32,1142635.32
603693.SH,20251118,3.9648,1.16,28.9832,1.5959,1110778.9465,1110778.9465
301172.SZ,20251118,6.9029,0.65,126.622,2.8522,417746.56,239211.4458
600469.SH,20251118,3.1973,0.6,22.3825,1.4532,512074.5114,512074.5114
603708.SH,20251118,5.3422,0.52,51.7322,3.4288,774304.8128,774304.8128
600552.SH,20251118,1.9211,1.05,70.515,2.6042,1107079.2798,1107079.2798
603139.SH,20251118,4.3741,0.98,,3.2685,236915.36,236915.36
301222.SZ,20251118,4.3849,0.7,30.2683,2.1903,313856.4496,249921.5862
600930.SH,20251118,3.3265,1.2,30.2324,2.4234,26738857.1427,1605817.3365
300891.SZ,20251118,3.3018,0.72,,3.0467,386407.7406,321119.4231
601616.SH,20251118,5.5359,0.69,192.0006,1.5084,367080.3872,367080.3872
301022.SZ,20251118,2.5819,0.82,75.1691,2.3217,328795.0364,220662.0431
003039.SZ,20251118,3.3267,0.88,31.9101,3.0904,869466.3718,869466.3718
002553.SZ,20251118,4.9575,1.32,28.7218,6.1823,989546.9892,702240.0
920284.BJ,20251118,13.8427,0.95,,15.707,493645.1736,319228.266
603286.SH,20251118,6.5282,0.8,,5.8938,495763.0166,487396.8313
600764.SH,20251118,4.3744,2.04,89.9613,2.5381,2097067.3181,2097067.3181
300632.SZ,20251118,5.867,1.06,172.0991,2.3776,425117.9967,308146.3073
002093.SZ,20251118,7.1908,0.97,55.9003,3.1528,1210007.5,1210007.5
300198.SZ,20251118,9.6391,1.3,,152.7563,282644.3,281183.324
300183.SZ,20251118,1.993,0.73,,2.3976,742025.0557,652085.5276
003019.SZ,20251118,2.6945,0.77,33.3234,3.6251,604146.9904,583956.0099
601928.SH,20251118,1.7243,0.86,13.1967,1.301,2580528.6,2580528.6
002269.SZ,20251118,15.0517,0.79,,31.4109,590437.5,590437.5
603887.SH,20251118,1.9029,0.87,,2.4923,889799.4842,879822.9842
300591.SZ,20251118,26.0316,0.75,,17.3591,440967.3956,380933.5269
300057.SZ,20251118,7.6101,0.8,,1.1014,570963.6442,461192.9221
002769.SZ,20251118,4.9179,0.8,,3.2692,386757.5039,386438.5983
600609.SH,20251118,2.4161,0.99,23.6755,4.067,640538.252,640538.252
920717.BJ,20251118,6.5811,0.6,220.4402,2.5996,146675.72,56634.12
600075.SH,20251118,3.9308,0.91,136.5274,0.9999,894658.5301,894658.5301
002377.SZ,20251118,3.3768,1.04,,6.7665,299638.3407,285257.9991
002911.SZ,20251118,5.5646,0.6,18.7136,3.4618,1648960.6556,1612175.8993
300349.SZ,20251118,5.2043,1.37,21.2976,1.2921,573540.319,508545.2398
300482.SZ,20251118,1.4112,0.6,39.1165,1.8817,1014807.8421,933103.8721
002557.SZ,20251118,1.3973,0.57,29.4126,2.2168,1150820.5118,1148359.5874
300257.SZ,20251118,1.5948,0.52,39.5013,2.4159,1596771.4739,1534187.1514
301628.SZ,20251118,5.2237,0.77,53.2205,5.9994,688181.054,297855.294
600517.SH,20251118,2.8345,0.71,15.4945,1.5754,3648362.0047,3648362.0047
000572.SZ,20251118,49.0046,1.18,,11.2485,1891331.8899,1888591.0271
001256.SZ,20251118,2.2485,0.72,34.9979,2.6395,319024.2922,91589.2226
300493.SZ,20251118,4.8973,1.36,223.8598,8.7161,1014386.018,1002442.753
002127.SZ,20251118,2.8329,1.57,,2.1596,900937.4379,732067.0099
603333.SH,20251118,3.4288,1.2,,2.3463,484169.9895,484169.9895
600821.SH,20251118,1.5668,0.96,18.0453,1.1769,1114473.0068,1114473.0068
600653.SH,20251118,5.1389,1.78,713.5294,5.6449,412632.6272,412632.6272
002344.SZ,20251118,3.5805,1.57,80.7005,0.7357,616938.7578,616377.4943
301162.SZ,20251118,1.978,0.59,66.0477,5.0019,764875.5038,491666.1864
920077.BJ,20251118,2.2266,0.72,60.7725,3.3764,870944.4528,469730.0028
300283.SZ,20251118,6.9029,0.8,,3.4061,390127.9043,288266.5241
688156.SH,20251118,2.3608,1.04,,2.3349,191054.7558,191054.7558
002105.SZ,20251118,3.0838,0.77,,3.2041,269787.98,267157.9577
601728.SH,20251118,0.5167,0.87,17.9105,1.3483,61767318.6218,52400066.8718
002461.SZ,20251118,1.6232,0.48,22.3945,1.9161,2122582.0123,2122582.0123
300501.SZ,20251118,8.7502,1.75,76.6003,2.2084,333465.9309,215721.9174
002253.SZ,20251118,5.6487,2.04,,2.0752,220887.947,203929.6591
002360.SZ,20251118,3.7539,0.68,,1.1133,222582.9334,181447.3154
300949.SZ,20251118,30.7641,1.17,,4.3407,290118.7947,164953.812
301046.SZ,20251118,7.7714,0.56,180.8304,5.4688,444094.8852,329985.2442
603988.SH,20251118,6.0301,1.08,136.0028,8.6132,578121.6,578121.6
688578.SH,20251118,1.0391,0.77,22.2926,6.8011,4419900.0,4419900.0
001391.SZ,20251118,1.8512,1.0,29.6964,3.0552,7972399.4399,560773.7148
300998.SZ,20251118,2.3958,0.57,,2.467,310962.6444,244111.8749
001218.SZ,20251118,2.2224,0.97,22.9269,1.3477,306569.8023,218796.3854
603619.SH,20251118,5.8741,1.32,22.5688,2.7076,1152609.7833,1152609.7833
002439.SZ,20251118,1.7244,0.93,,1.6363,1831637.11,1096718.5192
603037.SH,20251118,2.6212,0.59,41.1729,3.7044,359219.9211,357263.2531
300078.SZ,20251118,22.1438,6.85,,8.7068,503042.5035,501015.2166
002946.SZ,20251118,3.1879,0.72,21.9674,4.2107,1508766.639,1491292.3616
600470.SH,20251118,7.148,0.59,,2.1929,356774.4,356774.4
301368.SZ,20251118,1.8305,0.64,3454.0562,7.1549,694178.0,370621.9232
600847.SH,20251118,3.2788,0.85,,3.9717,204332.1042,204332.1042
300414.SZ,20251118,3.7692,1.08,180.4716,3.8899,386659.0867,371844.8959
000415.SZ,20251118,2.0228,0.83,,0.7972,2300641.9169,2006179.5327
000429.SZ,20251118,1.8389,0.97,14.7595,2.3827,2584236.3717,1610915.7638
601952.SH,20251118,1.8277,1.2,22.5129,1.9386,1300832.0,1300832.0
300192.SZ,20251118,16.7441,1.64,49.6206,6.6403,651374.6481,642458.0162
300693.SZ,20251118,6.4419,0.58,31.1775,6.8971,1356282.6885,1165746.7164
301292.SZ,20251118,31.247,0.89,,5.435,1471343.3179,561793.3448
688110.SH,20251118,16.6509,2.8,,15.464,4810350.6178,4810350.6178
002005.SZ,20251118,2.2304,0.63,,13.2913,490678.9602,490558.0842
002151.SZ,20251118,2.575,0.85,,3.1836,1642305.5118,1339527.0576
300393.SZ,20251118,14.3978,0.57,,3.005,889135.9241,780018.5208
300675.SZ,20251118,7.0931,0.68,,4.726,252266.724,252266.724
002859.SZ,20251118,4.6644,2.41,66.6994,4.5725,1340214.8662,1261448.6332
000557.SZ,20251118,1.7944,1.27,22.9996,1.2049,767105.1106,766863.9201
688500.SH,20251118,3.1581,0.48,,7.243,516008.3536,502433.9312
002255.SZ,20251118,31.7131,0.83,23.0509,2.3741,1051064.5346,807034.8874
002059.SZ,20251118,7.1343,0.63,,4.4684,574050.539,557387.1149
301006.SZ,20251118,3.5063,1.07,28.4793,1.9675,251261.12,155299.3244
002793.SZ,20251118,3.4804,0.96,,4.1333,600348.8443,599436.3099
688025.SH,20251118,1.634,0.61,58.4401,6.1785,1362723.5776,1362723.5776
920252.BJ,20251118,29.0436,0.86,344.3007,13.0656,341108.1598,226732.4072
002830.SZ,20251118,14.4336,1.59,63.3663,3.927,256546.16,128624.21
601515.SH,20251118,7.4659,1.19,,1.8259,920643.7669,920643.7669
002696.SZ,20251118,12.8004,1.78,48.395,1.8147,249034.4664,240496.1156
002900.SZ,20251118,18.9254,1.17,,2.4579,467892.8165,258756.3744
002741.SZ,20251118,21.1307,1.62,,5.8117,1117448.6109,1024539.2712
603656.SH,20251118,3.2075,0.55,143.6401,3.328,439183.9824,439183.9824
600844.SH,20251118,4.2942,1.23,,25.0277,349684.3386,283019.3381
600033.SH,20251118,7.0193,1.22,12.7867,0.8322,1034638.8,1034638.8
688398.SH,20251118,1.5834,0.65,85.7271,3.1194,321196.1893,321196.1893
300498.SZ,20251118,0.4648,0.61,14.5387,2.8589,11744181.4039,10524178.2627
601168.SH,20251118,2.1425,0.92,17.1792,3.0548,5402261.0,5402261.0
002694.SZ,20251118,2.4639,1.34,,34.7538,365517.6192,344295.9553
603130.SH,20251118,4.5764,0.47,61.3367,3.7541,512927.966,512927.966
688057.SH,20251118,1.3387,1.11,33.8784,1.1199,353280.0,353280.0
600310.SH,20251118,3.1236,1.07,,1.9467,592147.1317,592147.1317
603587.SH,20251118,3.2689,1.15,24.2025,1.7489,630543.4067,630543.4067
300187.SZ,20251118,2.6411,1.1,31.0354,3.1155,351864.0799,349961.5678
300774.SZ,20251118,18.4228,1.03,78.9511,4.4414,669554.8751,319214.1787
000933.SZ,20251118,4.4385,1.29,13.0194,2.3138,5543795.8435,5540113.0719
600396.SH,20251118,4.4861,1.59,73.3695,3.4665,468320.7678,468320.7678
920008.BJ,20251118,5.2347,1.47,78.8005,6.1614,193035.0,101736.9272
300411.SZ,20251118,1.8781,0.96,759.4956,4.9984,484571.8483,368465.676
000419.SZ,20251118,2.3163,0.84,26.9909,0.9916,346805.7339,346805.7339
300470.SZ,20251118,1.8011,0.6,18.7004,2.7938,747622.4445,709328.3176
002654.SZ,20251118,9.1966,0.48,226.0784,8.2639,1293312.8923,1293221.0923
688573.SH,20251118,9.0914,0.96,,4.0295,255920.9878,139320.0771
603706.SH,20251118,4.7045,1.0,19.5146,2.5161,417588.8844,417588.8844
600513.SH,20251118,9.8,0.53,,4.7382,632571.0943,632571.0943
300672.SZ,20251118,10.1925,1.08,709.6008,6.0205,2450866.7649,2374081.1797
603979.SH,20251118,1.9486,1.18,17.0559,3.6664,3826890.8337,3826890.8337
300603.SZ,20251118,3.0904,1.2,,3.5398,496869.3089,395122.2353
600885.SH,20251118,1.6287,0.67,24.2475,4.396,4440551.1284,4440551.1284
600071.SH,20251118,2.5883,0.9,97.7037,12.1821,613831.078,613831.078
601599.SH,20251118,2.262,1.05,37.3779,2.9648,450290.4718,450290.4718
603043.SH,20251118,1.9525,0.89,19.4315,2.427,962360.2021,962360.2021
301227.SZ,20251118,4.176,0.83,,2.4852,407586.54,145241.479
603188.SH,20251118,8.5927,0.57,,3.8938,298769.08,298769.08
300032.SZ,20251118,3.8638,1.09,,6.2209,429695.7403,429695.7403
688755.SH,20251118,4.553,1.7,51.8319,3.0538,371184.0,74236.8
603978.SH,20251118,22.7845,0.68,,4.6206,698933.224,698933.224
002272.SZ,20251118,4.5564,0.67,,4.8117,718103.2813,572395.9079
601668.SH,20251118,1.742,1.54,4.8845,0.4525,21817166.1544,21817166.1544
002297.SZ,20251118,3.6772,0.79,,2.4432,514075.0226,514075.0226
601163.SH,20251118,1.2097,0.63,13.1866,0.8669,1188800.0,1188800.0
688031.SH,20251118,10.8514,1.83,,9.4936,849162.7712,658747.5334
002783.SZ,20251118,3.3368,0.98,28.9235,1.89,495362.7858,452100.3653
002732.SZ,20251118,6.3195,0.94,38.5369,1.9192,288737.25,287175.3182
002752.SZ,20251118,11.4429,0.97,20.7808,1.7801,615458.6348,615364.1348
603997.SH,20251118,1.4403,1.41,79.604,3.3229,1721374.361,1721374.361
301526.SZ,20251118,3.1014,0.71,285.7339,2.6542,2179567.5117,811739.1095
000998.SZ,20251118,1.0955,0.95,,2.5327,1451814.6843,1299269.9394
300135.SZ,20251118,3.4025,1.03,774.6664,4.2603,402739.2,402739.2
600410.SH,20251118,19.764,3.02,39.2642,4.9377,2342112.6429,2342112.6429
600654.SH,20251118,16.6906,1.13,62.5608,7.494,1294373.858,1042300.9292
601566.SH,20251118,12.9277,0.73,24.8954,2.1447,874597.7423,874597.7423
688023.SH,20251118,3.113,1.28,,2.46,558400.5967,558400.5967
603496.SH,20251118,4.9212,1.7,,6.4288,894984.8342,894984.8342
300177.SZ,20251118,3.7379,0.74,,4.6431,701007.2602,571137.6624
603966.SH,20251118,7.0941,0.67,22.2918,2.373,478839.5839,477664.2853
002739.SZ,20251118,2.5554,1.08,,3.2036,2460222.1948,2429554.6288
300572.SZ,20251118,3.4257,0.55,,3.815,675745.9842,541795.0451
002125.SZ,20251118,12.141,0.87,42.1529,3.1521,961848.0575,961848.0575
003017.SZ,20251118,3.6511,0.97,29.0632,2.5076,268884.0,221790.8496
600748.SH,20251118,2.9652,0.66,,1.1428,1193432.1911,1193432.1911
000965.SZ,20251118,12.5005,1.57,61.3005,0.8989,493874.7483,493874.7483
603275.SH,20251118,3.0299,1.52,33.8048,2.2401,655488.7755,183007.453
920663.BJ,20251118,1.9063,0.79,34.7979,7.4952,256287.2667,121401.3842
600192.SH,20251118,6.532,0.97,,4.2604,432029.544,432029.544
300815.SZ,20251118,3.3341,0.45,18.5339,2.1448,946656.0,927162.2565
600363.SH,20251118,1.6028,0.97,85.6407,6.1258,2621916.3368,2621916.3368
300838.SZ,20251118,2.6439,1.06,451.6017,2.2477,221868.624,163621.839
600743.SH,20251118,4.5064,1.31,,8.3407,527872.6967,527872.6967
688339.SH,20251118,7.5729,0.96,,3.3524,759355.5215,641790.1761
600323.SH,20251118,0.9819,0.78,13.0905,1.7601,2465609.7695,2465609.7695
002561.SZ,20251118,5.4238,1.3,923.6052,1.7394,379591.619,378383.3247
002590.SZ,20251118,3.1093,1.03,32.5381,2.2937,688782.637,656807.7599
002088.SZ,20251118,1.7415,0.7,25.9295,2.4134,627035.8001,618077.0639
600103.SH,20251118,18.6647,0.86,140.8416,2.2332,887367.3918,876082.3026
688275.SH,20251118,19.6284,1.29,,2.1693,1133678.8639,760440.4105
300279.SZ,20251118,2.3922,1.05,56.8367,3.5583,368781.0155,348852.7691
301529.SZ,20251118,4.708,1.26,32.8592,3.6894,500369.8646,266816.732
603036.SH,20251118,2.2189,0.79,36.6015,3.0722,421488.3272,421488.3272
920018.BJ,20251118,2.6668,0.56,36.836,4.2481,385935.9085,134042.3378
300619.SZ,20251118,25.6903,2.06,,5.0837,801964.4237,670443.7926
600178.SH,20251118,2.3394,1.16,1448.9111,2.3052,586360.5344,586360.5344
002474.SZ,20251118,23.5393,2.38,,4.2579,581757.0,496266.1586
300238.SZ,20251118,5.3735,0.56,164.0394,7.5405,431408.3255,431373.1514
002162.SZ,20251118,5.8587,0.76,,5.3523,439617.0613,439040.1898
920693.BJ,20251118,2.5864,0.79,297.9926,8.3131,293417.2,147757.96
002554.SZ,20251118,6.7973,0.69,,2.1517,509481.0675,509385.7406
300726.SZ,20251118,10.3744,1.77,49.7427,3.413,1715312.9544,893136.0318
603124.SH,20251118,5.4805,0.53,57.5752,6.6017,1186365.9199,237896.9945
301382.SZ,20251118,12.1638,1.95,58.6979,5.5933,1036134.6801,639582.9426
301515.SZ,20251118,2.7423,1.0,,1.9367,235900.0,148715.0165
300562.SZ,20251118,3.7317,1.26,41.1074,3.1051,314546.6757,233321.7063
300958.SZ,20251118,3.575,1.05,,1.7896,222879.4153,129472.2852
603888.SH,20251118,7.7361,2.02,48.4341,3.7063,1363645.8375,1363645.8375
300802.SZ,20251118,1.7733,0.8,64.1688,3.9983,559066.0058,383202.6604
000401.SZ,20251118,1.612,1.21,,0.4733,1286576.847,1273575.3486
600191.SH,20251118,3.4904,0.58,116.7057,2.7097,458745.672,458745.672
300355.SZ,20251118,4.3113,1.37,115.9998,1.6117,693032.579,560938.5899
920299.BJ,20251118,14.7005,0.51,67.2418,6.4263,180218.552,88129.58
300476.SZ,20251118,4.4491,0.96,67.0246,16.0574,24361077.2709,23937113.4406
300416.SZ,20251118,1.9042,0.92,32.3118,2.9099,775026.8563,769838.6087
600250.SH,20251118,6.7752,1.42,132.7663,5.4229,338857.922,338857.922
605358.SH,20251118,3.8323,0.62,,3.1522,2208818.3412,2208818.3412
603682.SH,20251118,3.5136,1.06,47.358,3.1389,298147.5,298147.5
605289.SH,20251118,2.0229,0.31,,5.5773,713999.125,709610.625
301518.SZ,20251118,9.1941,0.4,52.2724,3.5807,527070.047,201154.9353
688298.SH,20251118,2.144,0.52,,0.8678,551980.8,551980.8
603505.SH,20251118,4.7301,0.78,68.8147,9.2468,1667345.9186,1667345.9186
600573.SH,20251118,4.1215,0.83,36.2841,2.2072,303750.0,303750.0
300249.SZ,20251118,3.2426,0.77,,20.0007,668220.2869,566485.766
688708.SH,20251118,2.3627,0.82,57.2096,7.7108,2549263.73,244784.3808
603379.SH,20251118,2.2237,0.49,18.568,4.5271,3358245.1825,3358245.1825
000762.SZ,20251118,11.9813,1.18,,5.2731,1548395.6005,1548340.2373
002724.SZ,20251118,3.2811,1.08,,2.022,548535.0737,406525.353
300163.SZ,20251118,14.831,0.96,25.0771,3.9656,232734.0,222810.8689
300205.SZ,20251118,1.8856,1.43,,2.2189,218038.392,218038.392
002828.SZ,20251118,12.3812,0.65,268.939,3.4785,241989.0704,233048.6179
002362.SZ,20251118,3.5074,1.22,,5.2644,553934.2278,470407.8499
001216.SZ,20251118,38.2822,3.22,23.0162,2.8705,519097.2687,506359.7714
600703.SH,20251118,1.2363,0.96,710.685,1.8954,6700252.1504,6700252.1504
002441.SZ,20251118,3.474,1.35,25.3926,1.1668,534197.2804,391497.2141
002607.SZ,20251118,2.5991,0.83,156.6373,20.6244,1683700.0332,1387931.2842
600598.SH,20251118,5.2622,2.07,24.0898,3.2222,2641632.3448,2641632.3448
600281.SH,20251118,4.076,1.14,,24.8078,324073.2758,324073.2758
600008.SH,20251118,3.0988,1.14,13.3861,1.0965,2290264.2912,2290264.2912
000819.SZ,20251118,3.9952,0.75,,3.2728,694298.9668,686835.203
002661.SZ,20251118,1.7536,0.84,28.4924,1.4039,326808.1249,308594.9525
300107.SZ,20251118,2.6956,1.07,352.2155,2.727,410268.2734,253172.6728
000001.SZ,20251118,0.8211,0.63,5.2163,0.5073,22491459.1915,22491091.1568
002130.SZ,20251118,3.0129,0.75,31.4386,5.1653,3188803.2604,2896759.2418
603789.SH,20251118,2.8592,0.76,,9.4054,162541.2914,156260.0
