ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688409.SH,20250718,2.7629,1.58,134.1515,3.5602,1610668.6555,932143.152
688503.SH,20250718,5.8451,1.52,26.4933,2.4608,1144093.0305,854002.6561
002270.SZ,20250718,1.432,0.99,22.9797,4.8021,1513724.753,1513700.4955
301112.SZ,20250718,4.1165,0.87,167.07,3.2348,398503.4924,398503.4924
301109.SZ,20250718,2.8812,0.88,20.4578,1.6476,1197065.9773,209514.6343
002908.SZ,20250718,14.9683,0.5,242.4211,4.3894,485361.099,404840.961
300195.SZ,20250718,18.8449,0.63,240.0066,1.2943,345745.5289,256152.5845
603165.SH,20250718,1.2666,0.67,11.9423,1.4642,317332.9718,317332.9718
300085.SZ,20250718,5.5087,0.5,,57.2181,2970716.8091,2668978.1774
688112.SH,20250718,1.9193,0.56,45.2922,3.7123,554493.6662,554493.6662
300806.SZ,20250718,3.5856,1.0,167.7479,3.4588,769704.2541,537282.296
605399.SH,20250718,15.9272,0.51,397.723,1.9899,436825.6179,435868.7019
600388.SH,20250718,0.8309,0.87,18.6173,1.5172,1520245.4127,1520245.4127
300364.SZ,20250718,12.4132,1.2,,21.7838,1961122.3177,1777865.3733
301626.SZ,20250718,8.7046,0.88,68.4616,8.4288,1255243.68,282429.828
002350.SZ,20250718,2.5252,0.68,55.2306,2.3334,385597.5906,377222.0959
600505.SH,20250718,22.872,1.48,264.9327,4.7998,579662.325,579662.325
688172.SH,20250718,1.0301,0.88,,1.5616,2266252.5051,1102614.4119
688449.SH,20250718,5.3524,1.36,232.7041,11.3781,1932460.0,294070.0
300750.SZ,20250718,0.8957,1.33,22.8145,4.4274,123648495.6343,105837330.463
300315.SZ,20250718,3.469,0.68,183.6999,3.1279,1524384.9947,1454244.5709
000938.SZ,20250718,2.6207,0.73,47.1525,5.2771,7107298.4869,7107298.4869
001231.SZ,20250718,3.63,0.92,32.38,2.0865,204300.0,72815.5845
600887.SH,20250718,0.5832,0.76,23.9802,3.5788,17755287.3923,17667060.7268
002354.SZ,20250718,8.3479,0.98,,9.1881,1126772.9434,1107259.201
300307.SZ,20250718,2.7363,0.96,47.8884,1.984,636987.5184,627333.4097
300637.SZ,20250718,5.3074,1.08,,3.7689,266441.3976,265973.3292
001311.SZ,20250718,2.2898,0.83,16.3348,1.4735,662005.9001,168101.0983
300762.SZ,20250718,2.8932,0.98,,5.9972,1419830.6105,1419830.6105
000625.SZ,20250718,1.1332,0.88,16.95,1.6301,12739600.5871,10615035.1973
301136.SZ,20250718,3.0374,0.41,,2.4404,352812.5792,352812.5792
002681.SZ,20250718,5.8193,0.98,99.5439,4.8459,1150372.0807,982448.38
301234.SZ,20250718,11.8574,0.53,66.7443,3.1884,238408.0,238408.0
000922.SZ,20250718,2.0983,1.01,35.5268,1.7544,776557.0025,656035.0471
688585.SH,20250718,11.6949,5.2,145.4992,10.616,1350051.7036,1350051.7036
688226.SH,20250718,5.2457,0.78,88.7326,3.8945,646633.3539,646633.3539
600256.SH,20250718,3.22,1.17,12.4337,1.5257,3540350.3233,3540350.3233
600030.SH,20250718,0.7429,0.57,18.0339,1.5633,42001429.7134,34508345.4603
603057.SH,20250718,1.7033,0.88,27.8422,4.7475,856800.49,141024.3086
000828.SZ,20250718,1.3808,0.52,14.9659,1.1899,1154903.3781,1154901.8783
002183.SZ,20250718,1.5345,0.46,111.5566,1.2989,1197221.191,1197214.276
002617.SZ,20250718,2.9392,0.9,53.7832,2.3799,1482637.5512,1458310.8505
301089.SZ,20250718,13.6743,1.1,,2.8373,439489.0485,315960.735
300688.SZ,20250718,6.5021,1.08,,12.8296,548837.2625,486256.2982
688682.SH,20250718,6.2665,1.86,190.0645,4.9982,320385.1637,320385.1637
688167.SH,20250718,4.4397,1.23,,3.5694,738645.2873,738645.2873
688689.SH,20250718,5.6758,1.51,51.8732,2.6998,314652.6306,314652.6306
300644.SZ,20250718,57.1201,3.14,40.1585,4.0913,369497.389,295363.4578
300222.SZ,20250718,4.1433,1.3,102.097,4.9232,821086.7019,668662.702
600988.SH,20250718,2.6043,0.67,22.0465,4.2616,4513476.5478,3951789.5228
002548.SZ,20250718,2.7794,0.88,55.6369,2.1088,313986.5266,313743.8819
301131.SZ,20250718,10.0198,0.89,56.018,2.6776,223094.7692,143772.1127
000605.SZ,20250718,2.3456,0.82,155.6325,1.1891,253914.192,253914.192
000913.SZ,20250718,3.0759,0.62,13.5182,1.805,843104.211,735730.3443
601233.SH,20250718,1.7568,1.5,21.9418,0.7328,2705377.2446,2695385.3546
920357.BJ,20250718,10.7336,1.13,37.9175,5.9362,207487.28,115337.3286
000967.SZ,20250718,3.8324,1.15,38.8515,1.1626,2026843.7235,2025878.7955
600062.SH,20250718,2.5199,0.9,11.7348,1.9141,2016381.6892,2004336.4274
601111.SH,20250718,1.2754,0.46,,3.0013,12911831.54,8612201.0108
601216.SH,20250718,1.7179,0.9,14.8679,1.7054,4607157.4949,4607157.4949
002175.SZ,20250718,3.7213,0.75,377.7064,9.6833,578381.6693,578381.6693
688576.SH,20250718,0.9774,0.61,35.5421,1.7774,299481.3949,143436.5171
301040.SZ,20250718,5.7885,0.81,,3.437,266702.419,251317.4961
605186.SH,20250718,3.5603,0.52,100.7671,2.8779,309400.0,309400.0
688603.SH,20250718,4.464,1.22,75.1846,5.0961,569242.7275,216432.2143
688321.SH,20250718,11.6722,1.38,,10.1942,1466028.3348,1466028.3348
605368.SH,20250718,0.9698,0.77,16.5975,2.1228,718208.1378,718208.1378
688359.SH,20250718,6.3254,1.66,,8.8589,590953.4573,590953.4573
603058.SH,20250718,1.5877,0.59,23.9985,3.2137,376645.0633,375702.6392
002922.SZ,20250718,2.9948,0.73,23.2842,2.0375,643043.0381,612140.1585
603786.SH,20250718,0.5331,0.61,29.4338,4.297,2234149.6476,2234135.2644
301585.SZ,20250718,7.6845,0.8,40.574,3.8668,360048.0,90012.0
920271.BJ,20250718,3.2324,0.92,23.6852,3.9788,224230.622,99214.7717
003003.SZ,20250718,19.3752,0.68,37.0147,1.7989,226125.0257,148496.4174
300424.SZ,20250718,4.4498,1.17,,5.6307,413792.918,412999.5437
002533.SZ,20250718,1.9983,0.86,12.8248,1.8565,732473.1799,636370.1421
000761.SZ,20250718,1.7674,0.63,,1.5529,1581669.3989,1427669.3989
300712.SZ,20250718,1.2929,0.58,125.2303,3.6578,465489.2589,463188.2587
688692.SH,20250718,3.7211,1.47,63.9317,7.7503,2585269.2,1669709.7195
000935.SZ,20250718,3.7832,0.51,33.9077,1.8634,1414654.937,1414654.937
002150.SZ,20250718,2.6873,0.6,19.5492,2.2825,430432.9453,424877.6653
301191.SZ,20250718,11.8559,0.9,64.075,3.6274,602443.296,393551.1439
688439.SH,20250718,2.4356,0.96,54.6258,2.2501,1105400.0,629622.8073
000915.SZ,20250718,3.7535,1.44,14.6273,2.9491,774231.2264,773792.9508
600230.SH,20250718,26.1827,2.81,365.542,1.4282,569196.3956,569196.3956
301552.SZ,20250718,11.9572,1.51,24.6874,3.3493,372993.6,79443.9852
688528.SH,20250718,6.3665,0.43,,3.6166,186480.0,186480.0
605028.SH,20250718,6.7807,0.62,18.2853,2.4349,311840.0,311840.0
600237.SH,20250718,4.5623,1.02,47.7034,2.5265,471139.7388,464392.0878
002465.SZ,20250718,4.2219,1.12,574.7943,2.5845,3231347.8003,3226209.0159
300732.SZ,20250718,2.3745,0.47,,0.9428,239669.057,239365.71
002428.SZ,20250718,6.4219,0.89,177.8848,9.1877,1330405.44,1330233.5681
600007.SH,20250718,0.9746,1.02,16.9247,2.3645,2094140.3882,2094140.3882
688701.SH,20250718,3.4195,1.11,,5.7918,115881.372,115881.372
000756.SZ,20250718,8.9179,0.52,26.9807,2.3837,1187795.1933,848298.3971
688118.SH,20250718,13.0506,1.11,132.5273,2.9663,242398.4983,242398.4983
300068.SZ,20250718,4.3398,1.25,,3.5928,1357836.2653,1288814.3438
920491.BJ,20250718,2.5052,0.78,45.1646,4.1215,407762.647,333896.3801
603829.SH,20250718,9.1432,0.41,20.5822,2.651,279374.4377,279374.4377
002646.SZ,20250718,1.4204,0.61,3549.3255,1.6011,460794.8431,454988.7205
003025.SZ,20250718,2.0228,0.74,21.0635,3.3776,393559.6314,330559.3798
300552.SZ,20250718,2.8467,0.9,,3.1658,589099.9216,368707.1687
300801.SZ,20250718,8.7317,0.58,46.8244,2.0607,501733.71,314412.0392
601369.SH,20250718,1.2654,0.72,14.5113,1.7706,1530445.3489,1514746.8365
002518.SZ,20250718,3.8094,0.98,35.0324,3.0891,1335624.3656,1296564.0147
600597.SH,20250718,1.0988,0.65,17.1223,1.2213,1182730.4887,1182714.7015
603515.SH,20250718,1.8596,1.17,14.9046,2.2229,1376062.6211,1359804.2328
603105.SH,20250718,1.8866,0.89,22.0054,2.118,418005.4499,418005.4499
603132.SH,20250718,5.7832,1.19,25.689,4.0634,1258686.0,1258686.0
002913.SZ,20250718,12.8206,1.4,31.6136,2.6026,1119013.1371,935338.0497
600956.SH,20250718,1.4055,0.62,18.1842,1.4395,3263617.8246,1822116.8134
601818.SH,20250718,0.8832,0.75,6.0878,0.5277,25406786.9562,19954930.6912
600926.SH,20250718,1.2555,0.95,6.7055,0.996,12504529.3953,12504529.3953
002166.SZ,20250718,4.5372,1.1,36.6785,2.0172,612581.0317,369689.7968
920047.BJ,20250718,3.5355,1.34,,19.1544,619580.3893,406860.4186
000529.SZ,20250718,1.8069,0.82,30.0965,1.1784,367204.1176,358457.2731
300559.SZ,20250718,6.0889,2.07,241.2413,4.1762,478218.9367,372430.7891
603189.SH,20250718,6.291,1.06,487.2655,3.2696,490577.9952,490577.9952
688426.SH,20250718,2.1898,0.96,,1.7803,256485.6725,86624.797
300703.SZ,20250718,12.8115,0.59,37.5583,5.2036,458195.2736,430940.4208
002983.SZ,20250718,3.1175,0.95,36.0678,3.5288,466979.6098,267788.5002
002668.SZ,20250718,2.2765,0.89,9.6064,3.8653,1052672.1966,1052672.1966
920694.BJ,20250718,1.9792,0.76,20.2471,3.0013,246212.9193,116482.182
600960.SH,20250718,5.7128,0.65,,1.3216,465752.6038,465752.6038
601099.SH,20250718,2.0453,0.51,107.6987,2.7914,2726526.548,2726526.548
600526.SH,20250718,2.7378,1.32,17.9781,1.0161,438623.648,350831.654
300938.SZ,20250718,7.3088,0.7,32.2704,3.959,555754.7085,371648.7817
002968.SZ,20250718,2.6099,0.5,22.2107,2.0043,240307.0055,226311.704
300793.SZ,20250718,3.6991,1.09,153.8495,2.1919,652981.5727,638466.7867
002378.SZ,20250718,12.5274,1.51,54.881,4.925,1028413.5221,1022996.6839
600488.SH,20250718,1.2061,0.62,36.8083,1.6321,491349.006,491349.006
001268.SZ,20250718,9.8081,1.54,40.1725,3.041,299946.7352,174891.7352
601198.SH,20250718,1.6362,0.75,23.2562,1.2723,3636501.21,3636501.21
600276.SH,20250718,1.7,1.37,57.004,6.7631,39000186.4596,37483017.362
605333.SH,20250718,3.5911,0.81,19.7607,5.91,1309454.6908,1309454.6908
002035.SZ,20250718,1.3853,0.81,11.6732,1.4988,545041.2764,501876.316
605081.SH,20250718,2.8529,0.85,,1.5125,146541.7112,146541.7112
301317.SZ,20250718,6.3867,0.51,12.2812,3.8114,532245.34,151692.8
301306.SZ,20250718,16.4258,1.11,,4.5252,451877.6,210305.12
688348.SH,20250718,2.0797,0.73,52.8585,1.9063,681838.4489,681838.4489
002114.SZ,20250718,9.0884,1.39,,2.5721,230904.2206,230901.0476
688590.SH,20250718,6.2951,0.66,667.8451,4.1308,581257.073,581257.073
002301.SZ,20250718,1.6831,0.78,81.7941,1.6562,509243.4007,506901.0974
603639.SH,20250718,2.8985,1.18,23.9854,1.395,469059.7037,469032.1037
600130.SH,20250718,2.9812,1.13,654.7137,2.6363,254250.0,254250.0
605377.SH,20250718,0.6719,0.57,12.4686,1.3077,502116.5817,502116.5817
300094.SZ,20250718,12.4057,1.57,,2.4387,449010.5667,439995.9248
300862.SZ,20250718,2.1041,0.7,,2.3077,461913.9908,378980.4595
000692.SZ,20250718,1.9624,0.62,,12.9638,195549.7022,195549.7022
600299.SH,20250718,2.4451,1.06,19.3599,1.7021,2695310.7794,2695310.7794
688408.SH,20250718,2.9307,0.67,18.6489,2.5363,1095986.6277,1095986.6277
300596.SZ,20250718,1.2852,0.68,15.4519,1.4712,659926.923,645754.7777
920092.BJ,20250718,9.4269,0.85,150.2919,7.0102,269425.898,138574.9197
688458.SH,20250718,2.5797,0.78,,2.4502,456965.569,348525.8125
603271.SH,20250718,3.7294,0.78,21.9296,2.7507,720585.36,141283.269
600674.SH,20250718,1.1075,0.97,16.3918,1.8558,7726251.8224,7726251.8224
603198.SH,20250718,4.8218,1.39,12.7561,3.3731,3195200.0,3195200.0
002603.SZ,20250718,2.3294,1.03,,2.4072,2539472.1715,2092810.4633
002351.SZ,20250718,2.4995,0.86,26.8279,4.4383,1186068.738,695072.9295
300816.SZ,20250718,4.5482,0.59,48.8357,3.164,267120.0,152246.8704
001266.SZ,20250718,7.4411,0.91,121.7526,2.9933,289081.6675,98831.0232
002190.SZ,20250718,13.8688,1.28,,3.7908,1287479.612,1287479.612
002728.SZ,20250718,11.8302,0.88,109.9219,2.6217,471648.9167,346355.8187
300963.SZ,20250718,14.0367,0.83,111.3804,9.7619,1036985.04,654362.0695
002444.SZ,20250718,2.4067,0.7,15.9896,2.2227,3759022.8388,3597550.9611
603648.SH,20250718,2.6951,0.91,32.6269,2.1189,398291.6672,398291.6672
601825.SH,20250718,0.2379,0.56,7.7624,0.7762,9548000.0006,9223417.7729
301232.SZ,20250718,9.9682,1.63,,1.7593,240970.4845,143203.2516
000753.SZ,20250718,2.842,0.56,108.5731,2.0379,553246.4376,553246.4376
603569.SH,20250718,3.1235,0.7,68.3169,1.5904,468925.134,468925.134
002291.SZ,20250718,3.6281,0.69,,1.8054,605176.333,562585.8296
300721.SZ,20250718,7.1957,1.21,,2.1015,247764.6487,205517.9565
002167.SZ,20250718,15.6406,1.23,40.0687,5.3104,918762.5338,898731.6461
920641.BJ,20250718,4.4987,0.56,538.7301,3.9027,130780.65,77793.095
001368.SZ,20250718,3.0951,0.72,27.0647,1.9685,269565.8834,75979.8824
300169.SZ,20250718,6.0403,0.5,,83.8513,273826.8456,253458.0569
603721.SH,20250718,11.3048,2.78,,5.4433,267020.0,267020.0
300171.SZ,20250718,1.9417,0.84,69.3825,1.3357,1037696.9942,762400.716
301203.SZ,20250718,3.5337,1.07,21.3692,1.9797,268000.0,146872.375
301087.SZ,20250718,1.9976,0.6,25.1987,1.6365,760885.788,706864.9058
300959.SZ,20250718,4.7409,0.96,78.205,3.0887,349841.0334,227902.2683
688661.SH,20250718,7.0964,1.04,265.5408,5.0361,617575.9005,616605.6106
600166.SH,20250718,1.9082,1.04,84.9396,1.5008,2208954.7024,1810383.274
002955.SZ,20250718,3.8344,1.0,29.4093,1.8499,596095.9383,472004.4767
301097.SZ,20250718,6.0154,1.45,,2.171,253002.1035,78746.9035
601838.SH,20250718,0.9274,0.83,6.6087,1.041,8604023.7727,8589048.1419
002456.SZ,20250718,1.9952,0.73,,10.2859,3840796.0597,3789553.5781
000099.SZ,20250718,3.8607,1.02,55.6939,3.2573,1731518.9458,1731518.9458
300014.SZ,20250718,3.1814,1.53,22.6916,2.4984,9328490.0263,8488141.9858
301335.SZ,20250718,9.4839,0.74,86.7762,2.2434,421824.9072,168785.4205
920108.BJ,20250718,9.8268,0.67,68.6104,6.7498,315126.0,59663.2155
688652.SH,20250718,3.5924,1.46,56.3317,4.2912,905520.0,550911.9
688671.SH,20250718,2.0151,0.77,,1.5454,168658.5972,98519.3561
603186.SH,20250718,12.0748,0.86,,3.1363,446343.8009,446343.8009
688767.SH,20250718,2.0109,0.85,36.9087,2.2093,511616.0023,511616.0023
688522.SH,20250718,4.0831,1.98,154.9007,6.5172,1456802.8736,581815.3155
300660.SZ,20250718,12.3864,0.72,67.173,6.2813,2116297.2817,2114602.9481
301269.SZ,20250718,1.3275,0.78,539.4983,12.0679,6016880.673,2907046.2646
301256.SZ,20250718,8.7443,1.72,53.4238,2.9981,506400.0,506400.0
920566.BJ,20250718,8.6636,1.59,24.1145,2.4984,198702.9771,152544.5366
301085.SZ,20250718,16.3571,2.28,246.0736,4.9642,539571.1472,366313.2118
688261.SH,20250718,4.5899,0.89,122.5405,1.8468,536075.0763,536075.0763
920779.BJ,20250718,7.5142,1.23,52.3704,7.8451,365941.4704,91551.7286
688508.SH,20250718,3.3015,0.74,58.6105,3.0356,753721.386,753721.386
002903.SZ,20250718,23.8483,2.92,725.1167,4.2926,342303.585,228677.8801
300952.SZ,20250718,15.203,1.96,37.8778,2.9742,459632.7544,272148.1348
000948.SZ,20250718,7.5795,0.72,85.215,3.0287,806916.5413,797524.4089
603889.SH,20250718,1.1571,0.81,9.9094,1.3017,429528.6745,423747.3409
002438.SZ,20250718,2.7034,0.88,21.5884,1.8399,649140.4126,599698.3731
301155.SZ,20250718,5.729,2.1,255.8422,2.6406,1441305.4991,807534.0796
300786.SZ,20250718,8.2749,1.6,,2.4474,277679.9614,221372.479
301166.SZ,20250718,4.0489,0.59,,1.3716,279153.3376,181028.4715
920128.BJ,20250718,13.2921,1.49,62.5997,5.855,293907.8,79495.2
920970.BJ,20250718,4.6076,0.46,,3.5543,103119.7304,63931.8734
601997.SH,20250718,2.1203,0.66,4.8503,0.402,2453308.909,2453308.909
600201.SH,20250718,12.9399,2.0,126.2318,1.9132,1008332.3034,1008332.3034
002399.SZ,20250718,1.2743,0.92,28.4274,1.5461,1842924.0322,1566485.3402
000630.SZ,20250718,2.9324,1.1,15.2227,1.2954,4324416.8945,3558353.3942
002899.SZ,20250718,8.1551,1.53,30.8633,1.9808,337716.0902,337716.0902
002780.SZ,20250718,3.3601,0.87,,3.094,210379.2938,174421.3999
000999.SZ,20250718,1.4106,0.6,16.0527,2.5308,5255863.9369,5232145.8189
688160.SH,20250718,5.38,0.56,165.7624,10.6357,811020.0,811020.0
002677.SZ,20250718,1.6443,0.77,110.5522,3.0992,454174.3078,372115.0124
688702.SH,20250718,2.6932,0.81,,11.266,2623180.0,1289144.4276
603717.SH,20250718,3.1521,0.8,,4.0811,217319.5338,217319.5338
001202.SZ,20250718,3.161,0.47,29.7031,2.9166,221699.1763,155375.8602
603351.SH,20250718,3.769,0.76,27.8534,2.4534,413360.2309,413360.2309
600051.SH,20250718,3.0549,0.62,26.9387,0.7084,236890.56,236890.56
002988.SZ,20250718,4.4397,0.88,63.3373,4.4061,1216440.4415,1216071.9515
600636.SH,20250718,1.0862,0.88,,1.8343,370648.0977,370648.0977
605089.SH,20250718,1.6905,0.69,38.5218,2.8495,339480.0,339480.0
000530.SZ,20250718,8.5718,0.56,49.2194,1.7535,547244.917,389425.1131
300950.SZ,20250718,43.1436,1.2,73.7718,6.8572,514620.0,305014.8656
002674.SZ,20250718,10.4698,0.47,25.0841,1.3217,315943.9591,312750.544
300777.SZ,20250718,2.5187,1.14,40.0995,3.7611,1644945.8959,1584744.6914
301519.SZ,20250718,2.6758,0.93,,1.5625,229167.36,108905.45
301060.SZ,20250718,2.1188,0.78,,2.6168,410930.442,364618.7278
688432.SH,20250718,1.4458,0.8,62.9344,3.2844,1419792.764,577609.7188
000990.SZ,20250718,1.5465,0.7,56.9474,0.5119,913858.6263,913857.9495
301198.SZ,20250718,2.7295,0.79,,2.123,194350.0,178887.514
920718.BJ,20250718,9.501,0.86,23.0099,2.9786,169728.0624,77667.5372
600676.SH,20250718,14.9749,1.61,,1.1041,563614.1333,563614.1333
300686.SZ,20250718,2.8339,1.19,,2.6181,259060.4747,192508.8418
688055.SH,20250718,1.6861,0.87,,2.9545,1250000.025,1250000.025
002119.SZ,20250718,3.568,0.88,68.7743,4.4946,621095.02,621095.02
000652.SZ,20250718,1.583,0.41,56.4879,1.134,644825.7733,644340.0509
300231.SZ,20250718,3.5433,0.66,,3.4209,539796.5611,539768.8409
688247.SH,20250718,11.2548,2.61,42.4054,4.161,531314.48,166800.9152
605488.SH,20250718,3.7968,0.65,62.6711,6.0067,905822.5633,890822.1828
300412.SZ,20250718,2.8926,0.7,72.1614,2.6475,269286.3406,253113.1505
301622.SZ,20250718,20.2053,1.0,50.0248,6.7136,993768.0754,248442.0188
603056.SH,20250718,8.361,1.17,23.3143,1.9803,1630684.8054,1630684.8054
301196.SZ,20250718,15.0708,0.8,40.1131,3.2489,1042635.081,1036981.2121
300026.SZ,20250718,2.6108,0.85,513.8845,1.4124,1216682.709,1119186.3887
002973.SZ,20250718,3.1485,0.68,21.5138,2.2651,560689.1524,305807.8103
688210.SH,20250718,5.3703,1.3,63.6841,3.1933,399321.342,399321.342
001228.SZ,20250718,1.9412,0.66,28.372,1.5574,257272.6365,257272.6365
600507.SH,20250718,2.9801,0.69,30.3455,1.2963,1228302.7696,1228302.7696
601187.SH,20250718,3.3708,1.15,8.4021,0.8258,2090189.2873,1016964.4502
301172.SZ,20250718,3.6922,0.67,95.9985,2.5729,372211.84,213137.2006
600469.SH,20250718,2.2871,0.76,17.7137,1.2549,415786.9965,415786.9965
603708.SH,20250718,1.8829,0.98,52.108,2.7843,660042.19,660042.19
600552.SH,20250718,2.0914,0.98,72.69,2.6336,1091965.5695,1091965.5695
603139.SH,20250718,3.8725,0.81,,2.6347,221334.08,221334.08
301222.SZ,20250718,3.9504,0.8,25.6773,2.115,295690.8612,85551.0912
600930.SH,20250718,32.0894,,30.2929,2.5805,27244347.9023,1665941.5426
300891.SZ,20250718,17.3434,1.34,1107.3249,3.1204,402007.9596,334083.7784
601616.SH,20250718,2.0365,0.72,53.1327,1.3803,331226.0238,331226.0238
301022.SZ,20250718,6.9081,0.92,94.677,2.7968,278702.342,174030.6465
003039.SZ,20250718,2.7371,0.95,32.0018,3.2559,865143.7407,865143.7407
002553.SZ,20250718,31.9036,0.92,68.1193,7.472,888792.0,640543.2
920284.BJ,20250718,15.2353,1.8,,10.0896,313623.4355,202812.6088
603286.SH,20250718,11.307,1.47,,3.881,341703.6392,335857.1582
600764.SH,20250718,5.6616,1.04,95.6107,2.9859,2441722.5703,2441722.5703
300632.SZ,20250718,3.6382,0.8,83.3536,2.2939,403755.2833,292660.5098
002093.SZ,20250718,8.673,0.9,63.5471,3.4879,1279525.0,1278720.1375
300198.SZ,20250718,2.5128,1.27,,29.6175,248603.1981,246896.4051
300183.SZ,20250718,5.5098,1.58,125.7002,2.5632,797075.5431,700463.444
003019.SZ,20250718,6.3889,0.82,32.0004,3.6388,551943.4344,527877.6696
601928.SH,20250718,1.255,1.08,16.3485,1.5111,2857922.7,2857922.7
002269.SZ,20250718,6.8827,0.88,,16.8526,484912.5,484912.5
603887.SH,20250718,3.4944,0.9,,3.0167,1077831.6252,1053644.5752
300591.SZ,20250718,28.0327,0.89,,16.4024,493704.9866,426758.8815
300057.SZ,20250718,4.7887,1.29,,0.9608,503137.222,405793.3741
002769.SZ,20250718,3.1578,0.76,,2.7648,325533.3431,284270.1025
600609.SH,20250718,3.4913,1.05,17.6086,4.602,677065.8916,677065.8916
920717.BJ,20250718,3.7473,0.67,93.9521,2.6349,147937.2,54025.2
600075.SH,20250718,1.3642,1.11,33.21,0.8346,744410.1211,744410.1211
002377.SZ,20250718,4.6464,0.74,,6.5137,306968.9423,292016.5007
002911.SZ,20250718,3.0718,0.83,15.5785,2.9699,1361078.8228,1317934.0727
301005.SZ,20250718,16.8725,1.15,358.7199,6.7015,503367.924,496261.8257
002566.SZ,20250718,2.6723,0.9,63.5982,1.233,273035.07,191227.1361
301111.SZ,20250718,3.8005,0.92,,3.5851,269920.0,269920.0
000906.SZ,20250718,2.5723,1.05,14.6354,0.9703,464119.7191,458610.8057
600979.SH,20250718,3.0711,0.84,28.1611,1.4306,647230.0379,632149.2723
002787.SZ,20250718,2.3129,0.75,38.5689,1.5527,283894.5794,212479.3636
000768.SZ,20250718,5.1425,2.19,78.4822,3.8735,8159891.3743,8135177.6644
688586.SH,20250718,3.0919,1.35,105.2916,3.6405,890256.5505,890256.5505
600436.SH,20250718,0.7391,1.13,39.9816,7.8645,12003599.2102,12003599.2102
601788.SH,20250718,1.7595,0.63,25.9595,1.396,8294806.9626,7028151.2114
300509.SZ,20250718,4.673,0.86,46.0348,4.6534,261128.4,217698.2038
600707.SH,20250718,3.6,1.0,17.0685,1.0039,2192506.1263,2192066.2063
920087.BJ,20250718,4.9945,0.62,69.8551,5.8294,309915.2,301331.9841
600153.SH,20250718,1.3197,1.23,10.2368,0.5448,2995223.3232,2995223.3232
603839.SH,20250718,4.9882,1.0,,1.5524,276214.495,276214.495
002698.SZ,20250718,1.7561,0.65,29.202,4.5292,1660638.8578,1366495.3948
300671.SZ,20250718,2.5666,0.89,,4.2586,685832.09,683980.3152
000678.SZ,20250718,23.6187,0.61,,9.7702,763415.1948,763415.1948
002321.SZ,20250718,1.587,0.49,272.6128,5.5489,526823.8475,524680.3847
002872.SZ,20250718,1.0902,0.83,,0.7417,147870.0,99936.9323
688696.SH,20250718,4.183,2.96,44.8971,2.5264,756350.0,756350.0
301190.SZ,20250718,2.8578,1.13,95.9269,2.5972,490659.039,364283.244
002156.SZ,20250718,2.454,0.67,57.8952,2.6773,3939681.5836,3939305.9683
920190.BJ,20250718,3.6841,1.06,128.021,3.7467,318800.0032,314576.0626
000062.SZ,20250718,13.3276,1.89,109.143,4.1532,2850102.9025,2847432.4134
300556.SZ,20250718,24.1085,3.9,,4.8314,260876.9191,229642.7497
600189.SH,20250718,2.0614,0.86,317.5739,4.4158,537113.5568,537113.5568
688136.SH,20250718,10.1798,0.76,244.1876,6.5382,1090411.7805,1090411.7805
