ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688170.SH,20250828,7.702,0.87,,3.1354,381191.68,381191.68
600601.SH,20250828,28.6003,1.61,148.6978,8.6737,3850642.3412,3757434.2516
603778.SH,20250828,7.936,1.19,,3.1198,242957.5844,237857.1425
603927.SH,20250828,6.1216,1.14,66.8104,5.8527,1824963.84,1824963.84
920111.BJ,20250828,5.754,1.06,36.6419,5.1243,444827.9515,105759.3295
603107.SH,20250828,4.2157,0.93,31.9048,2.6364,544121.355,351914.6588
000006.SZ,20250828,5.3607,0.83,,1.825,981446.3984,981440.8369
600635.SH,20250828,2.8949,1.12,30.7371,1.4287,1228212.8248,1006217.3368
000797.SZ,20250828,5.1752,1.2,,0.8308,428815.9012,428766.7099
002251.SZ,20250828,36.5136,2.43,10.3022,1.8831,1535247.5224,1219697.1799
605005.SH,20250828,9.7686,1.15,32.2459,3.9407,786762.0,786762.0
002842.SZ,20250828,43.6548,1.33,,3.858,417472.0105,342558.1615
301408.SZ,20250828,12.2081,1.4,33.2406,2.7393,560014.0,208839.8242
600390.SH,20250828,9.2536,1.57,221.9219,0.6963,2955229.0066,2955229.0066
605006.SH,20250828,12.6335,1.04,711.1692,1.9909,505269.857,496214.0416
300512.SZ,20250828,4.658,1.47,151.8612,2.1834,349348.2299,281558.4809
300191.SZ,20250828,8.4062,1.01,,6.1653,649600.0,449025.85
300807.SZ,20250828,7.1352,0.84,,5.8946,283520.959,216440.1847
300582.SZ,20250828,7.1795,0.72,,3.1571,449894.4874,333903.184
600895.SH,20250828,8.2946,0.7,55.181,4.5347,5988782.4899,5988782.4899
603933.SH,20250828,6.9874,1.04,110.7128,2.7333,354071.045,354071.045
605566.SH,20250828,9.972,0.96,125.9729,1.8327,361351.4,361351.4
300219.SZ,20250828,5.7954,1.2,291.5619,1.9505,504763.7198,503840.6593
002338.SZ,20250828,6.8176,0.92,209.0078,9.7502,1320480.0,1320480.0
301396.SZ,20250828,35.4399,1.06,,10.097,1261607.2012,625234.2661
000783.SZ,20250828,3.5247,0.76,19.4141,1.4053,4683971.787,4683971.787
600193.SH,20250828,4.3544,1.31,,20.1636,181208.898,181208.898
600690.SH,20250828,1.1659,0.82,12.5396,2.2433,24395574.6684,16261702.847
002029.SZ,20250828,4.9177,0.7,19.9574,0.7857,516077.2291,487077.162
301197.SZ,20250828,11.0838,1.22,51.9975,1.7718,233003.82,159072.369
300821.SZ,20250828,5.84,0.89,349.6314,2.3856,1179600.0,1179394.3073
920425.BJ,20250828,16.4958,0.94,68.6444,7.3522,185924.6923,155198.0541
300457.SZ,20250828,11.4043,1.11,35.3807,2.3593,1542900.5098,1515634.2875
920339.BJ,20250828,3.3286,0.88,36.6387,3.8175,223727.0608,153311.4892
688291.SH,20250828,15.5422,0.97,111.2005,4.2489,395266.795,129616.795
920809.BJ,20250828,4.3226,0.9,,2.0744,340260.4,260772.8601
000960.SZ,20250828,4.1204,0.99,19.6578,1.7296,3354144.3782,3354144.3782
300651.SZ,20250828,14.4105,0.56,100.3726,2.9849,308401.9586,190953.7288
601872.SH,20250828,4.558,1.12,11.3911,1.3331,5393791.7193,5393791.7193
002526.SZ,20250828,7.3896,1.05,58.8043,2.2439,720248.7097,715518.113
300442.SZ,20250828,6.6062,1.0,57.3709,9.8539,10018526.1025,9981932.6874
688278.SH,20250828,2.3971,1.02,35.3829,12.2141,3365456.4,3365456.4
920414.BJ,20250828,5.6152,0.91,,4.1855,120658.9827,83632.3399
000686.SZ,20250828,3.3108,0.91,17.6512,1.0707,2068960.3769,2068960.3769
000893.SZ,20250828,2.7538,0.69,19.7346,2.4146,3029963.8422,2661925.2326
600208.SH,20250828,4.5987,0.55,38.4086,0.9867,4101309.4656,4100844.5944
000036.SZ,20250828,3.7911,0.96,629.9076,1.2574,598026.7769,596890.3188
600872.SH,20250828,5.6496,1.57,18.517,2.6651,1481641.2738,1466419.0809
605090.SH,20250828,3.7121,0.93,13.3823,1.9551,1925067.9467,1920533.7428
688686.SH,20250828,7.8365,1.23,108.3237,6.0764,1829620.2904,1829620.2904
002057.SZ,20250828,18.4015,1.23,39.9108,2.6927,863950.7271,863424.9537
002233.SZ,20250828,1.8872,0.86,14.0437,0.8828,1049202.0141,1048506.7701
688332.SH,20250828,11.3435,1.01,53.211,3.9301,1543656.96,567223.6928
301376.SZ,20250828,3.3854,1.03,21.8495,2.2966,770171.5412,370478.3838
300488.SZ,20250828,8.493,0.87,45.1516,3.9948,636276.6596,529765.3914
301185.SZ,20250828,6.417,0.99,44.6728,3.0523,316040.256,287948.1658
600029.SH,20250828,1.6068,0.79,,3.2155,10926913.3496,7642029.4018
000519.SZ,20250828,7.7621,1.02,,2.8509,2917411.0673,2917411.0673
002379.SZ,20250828,2.0423,0.76,,10.7229,1975017.5827,1975017.5827
300649.SZ,20250828,9.7506,0.59,,4.6758,226432.4014,181459.7519
920132.BJ,20250828,5.9606,0.94,161.3781,7.5723,196044.408,66567.6736
688418.SH,20250828,16.36,1.65,,7.3467,641399.4859,641399.4859
605008.SH,20250828,4.1824,0.57,,4.8698,975403.2451,975403.2451
603777.SH,20250828,11.5979,0.82,,2.8185,467859.4082,467859.4082
000596.SZ,20250828,3.2473,0.94,14.9951,3.6397,8669040.0,6701040.0
600195.SH,20250828,4.036,1.64,86.7229,1.3978,779136.1224,779136.1224
600456.SH,20250828,5.3834,0.88,40.906,2.2219,1550388.1141,1550388.1141
300680.SZ,20250828,6.2997,0.68,42.2179,5.4135,972575.3691,751004.6959
301567.SZ,20250828,10.343,1.27,101.9358,4.241,314136.0,92669.4656
000895.SZ,20250828,1.353,0.83,17.0958,4.6126,8575036.5022,8573925.1133
603882.SH,20250828,5.5112,1.11,,2.1817,1488912.0959,1478872.5305
000590.SZ,20250828,16.9862,1.39,,5.0361,292633.8883,292511.8838
301380.SZ,20250828,35.7963,1.63,64.7508,6.2777,459510.5064,198626.9506
600219.SH,20250828,3.1999,1.3,8.6041,0.9621,4889355.427,4889355.427
000731.SZ,20250828,3.4572,1.14,35.2341,0.9742,399562.8287,399562.8287
688046.SH,20250828,2.7708,1.08,67.2024,3.2359,701510.0,701510.0
000818.SZ,20250828,15.4924,0.77,,7.5399,1740420.1028,1735703.5646
603155.SH,20250828,14.8595,1.19,56.7864,2.3691,520732.4332,520732.4332
301327.SZ,20250828,9.1141,0.79,38.9702,1.8227,1127375.4665,311284.5069
002080.SZ,20250828,8.7652,1.15,43.7814,3.262,6242619.7325,6242619.7325
300715.SZ,20250828,4.9982,0.79,,2.1755,404141.2547,357215.8384
002242.SZ,20250828,2.7776,1.03,82.9851,2.2963,779040.357,777701.5197
603217.SH,20250828,5.7553,1.13,19.1761,1.1994,397655.4036,397655.4036
600308.SH,20250828,1.8021,1.03,,0.5901,541522.6528,541522.6528
605188.SH,20250828,30.2626,0.7,2676.3491,7.9054,926998.9235,926998.9235
920005.BJ,20250828,8.5208,0.75,59.5052,6.1437,413760.0,98268.0
000656.SZ,20250828,2.3033,0.89,,,715521.9193,712649.5792
002931.SZ,20250828,10.6639,0.95,185.6245,3.784,357257.0746,327999.9202
600391.SH,20250828,8.6298,0.86,137.4686,6.1516,1024391.4258,1024391.4258
300065.SZ,20250828,12.0884,0.87,503.5868,8.5936,1501510.5443,1366784.3352
600698.SH,20250828,12.2929,1.05,3213.6694,17.3425,1335797.165,1037931.5888
002836.SZ,20250828,12.3835,2.38,32.6037,6.1627,214272.0,214272.0
300673.SZ,20250828,13.6793,1.47,28.0252,2.4759,457847.4576,298065.8486
603009.SH,20250828,6.8604,0.81,181.4208,9.5648,1606306.6672,1605750.5627
600662.SH,20250828,2.6505,1.1,11.3707,2.565,1258206.5632,1250814.4387
002562.SZ,20250828,10.5862,0.98,81.6193,2.2699,709488.2608,467919.6983
300459.SZ,20250828,9.1934,0.85,,9.9899,2070812.6431,1936156.9444
002180.SZ,20250828,2.5102,0.82,,3.7688,3651385.0743,3505566.017
300833.SZ,20250828,7.9784,0.88,27.5912,2.0605,486988.425,312833.5595
600218.SH,20250828,5.9974,0.42,48.8112,1.3197,427323.5205,427323.5205
601106.SH,20250828,1.9816,0.85,,3.9437,2091623.7927,2091623.7927
002598.SZ,20250828,11.4098,0.69,60.2413,3.1888,377566.6709,341322.2111
688197.SH,20250828,7.9215,2.09,,9.8437,693627.0158,298518.7696
600785.SH,20250828,9.627,0.69,22.0198,1.2825,292192.5076,292192.5076
603123.SH,20250828,14.9049,0.45,,5.5647,1144589.6409,934711.4349
600633.SH,20250828,8.9373,0.81,26.314,1.9236,1951566.6124,1951566.6124
003038.SZ,20250828,5.4128,1.22,81.8442,1.4411,435240.6363,295579.2708
301301.SZ,20250828,5.6063,0.84,24.2695,3.4018,2642650.725,732072.093
688292.SH,20250828,6.6081,0.95,834.1601,3.7313,382723.8941,243703.5649
603912.SH,20250828,12.4279,1.06,784.3786,3.1672,562963.5405,562963.5405
688276.SH,20250828,4.258,1.07,57.6172,2.399,994432.8656,994432.8656
002901.SZ,20250828,7.8057,0.9,48.5389,7.1473,2246469.8396,1565497.5719
002544.SZ,20250828,9.1639,0.99,,4.8686,1801373.2068,1801201.5648
603330.SH,20250828,4.6996,0.57,,2.171,333158.7097,333158.7097
000779.SZ,20250828,5.6733,1.33,18.7569,1.1314,444376.9561,444324.6534
301024.SZ,20250828,9.8477,0.71,,6.7778,278565.885,263780.01
300063.SZ,20250828,11.429,0.89,106.1827,4.2881,704671.7224,580853.4411
002864.SZ,20250828,6.5028,1.06,26.114,1.8945,315335.6083,220123.89
300055.SZ,20250828,4.5649,1.18,144.3857,0.994,513764.2581,388478.5024
603983.SH,20250828,6.5591,0.87,45.9371,4.7886,1611619.0,1611619.0
688517.SH,20250828,4.9493,1.16,25.5303,2.683,210247.6902,210247.6902
300494.SZ,20250828,15.9384,1.16,,5.2569,768629.2891,624211.4226
300010.SZ,20250828,13.1992,1.08,118.3518,10.7234,1802086.2386,1450426.0115
688286.SH,20250828,6.515,1.15,,4.5957,475436.0438,475436.0438
603179.SH,20250828,2.6163,0.66,24.2886,4.3467,2394123.5497,2394123.5497
002414.SZ,20250828,8.5841,1.23,,8.1841,5338420.135,4248265.5388
002021.SZ,20250828,5.5352,1.16,151.0099,4.6285,288110.0348,288100.5317
002755.SZ,20250828,4.5058,1.35,119.6371,7.2359,2195099.2301,2195078.4772
300278.SZ,20250828,5.4176,0.66,1345.7845,4.9008,865697.4634,862992.6946
688069.SH,20250828,3.5289,1.29,,2.1382,259448.0,259448.0
688695.SH,20250828,8.7665,1.27,96.6414,3.514,278118.0061,167650.2644
688601.SH,20250828,9.3002,1.39,73.1177,4.9271,602151.9208,602151.9208
603315.SH,20250828,6.2678,0.98,43.3369,2.5907,433536.7352,424471.6352
688299.SH,20250828,14.5878,1.25,,2.8685,596340.2551,596340.2551
300975.SZ,20250828,15.6856,1.37,75.6852,4.0328,900664.3468,645108.0819
300941.SZ,20250828,10.4643,0.86,131.4452,4.4455,563676.75,292611.1365
920896.BJ,20250828,22.4278,2.82,43.5188,5.2874,218037.013,95641.4987
600426.SH,20250828,1.6404,0.74,17.4908,1.7767,5679613.4947,5668797.2793
002942.SZ,20250828,7.2804,1.08,36.6101,2.4097,293324.6243,258226.9484
002040.SZ,20250828,10.0133,0.68,29.5986,1.4482,473308.5755,471361.9407
688185.SH,20250828,7.8964,1.0,,4.1023,2011520.229,933038.4829
300006.SZ,20250828,5.2627,0.83,,2.6494,490998.7103,490956.7176
300694.SZ,20250828,7.5151,1.31,93.3275,2.032,280342.7041,280342.7041
002822.SZ,20250828,4.3736,1.22,,2.4337,254949.8019,208187.401
688165.SH,20250828,9.1806,0.92,,8.6685,1366020.04,1366020.04
600791.SH,20250828,4.6083,1.32,,3.8005,218288.16,218015.2015
301446.SZ,20250828,10.056,0.74,36.5789,2.5788,301912.0,92234.116
000544.SZ,20250828,15.2125,4.67,8.3909,0.9875,865519.8253,865519.8253
603238.SH,20250828,16.6133,2.48,33.3802,2.7534,388922.219,388922.219
603386.SH,20250828,8.4276,0.94,,3.7116,512000.0966,512000.0966
300456.SZ,20250828,12.7006,0.78,,3.5529,1810030.8672,1476894.1208
000657.SZ,20250828,17.7377,0.86,34.3191,4.6895,4471308.4936,2462363.2644
603395.SH,20250828,38.4338,1.75,188.4516,7.2937,1018160.0,209883.8627
688027.SH,20250828,5.5306,0.91,,10.6029,3409842.1832,2664410.3655
603429.SH,20250828,4.5766,1.17,,4.154,515569.2121,515569.2121
300917.SZ,20250828,11.0474,0.67,65.0698,7.0882,801567.0,801567.0
301266.SZ,20250828,9.5219,1.16,98.7172,2.14,381828.1107,362234.3232
688399.SH,20250828,3.7196,0.91,,1.6471,536108.0406,536108.0406
603737.SH,20250828,2.2471,1.11,64.4209,12.215,3593171.0935,3593171.0935
601158.SH,20250828,3.1807,1.04,27.3979,1.3327,2265600.0,2265600.0
603897.SH,20250828,10.0477,0.89,21.4052,2.3086,552009.011,552009.011
600539.SH,20250828,13.5776,0.82,,8.019,258520.0,258520.0
001299.SZ,20250828,7.5138,1.39,30.3187,2.4976,300871.8714,81133.2893
002406.SZ,20250828,11.1056,1.04,51.037,1.5409,611928.6187,504654.4085
300121.SZ,20250828,14.363,2.83,37.6369,1.9209,679061.7974,655108.9664
003011.SZ,20250828,8.5226,1.54,33.396,1.5168,213052.7,162034.1895
688334.SH,20250828,5.2728,0.83,22.5994,2.0653,592003.6014,293411.7853
000021.SZ,20250828,14.1965,1.2,33.8657,2.8073,3460555.7216,3460000.796
688371.SH,20250828,5.7429,1.15,176.3299,4.254,816539.7145,816539.7145
603360.SH,20250828,8.1693,1.28,60.495,11.6832,1797339.1994,1797339.1994
002928.SZ,20250828,3.6931,1.25,35.4847,3.3518,1154252.1197,1154252.1197
688515.SH,20250828,7.4287,0.77,,5.5698,865920.0,539245.1856
000875.SZ,20250828,2.4842,0.97,25.7816,1.0772,1882553.4549,1734708.126
600521.SH,20250828,4.3205,0.69,42.1778,3.538,3289460.625,3199049.1031
300215.SZ,20250828,6.1422,0.54,,2.4042,471180.2436,314418.4791
001306.SZ,20250828,10.3997,0.72,129.5083,4.4911,612101.9934,150954.5
300884.SZ,20250828,10.7093,1.48,,2.7993,353884.7711,266825.3811
688488.SH,20250828,5.9236,1.26,,7.5089,748151.8326,748151.8326
002663.SZ,20250828,3.7316,1.13,,1.3186,322266.2447,261135.8012
600221.SH,20250828,2.2658,0.97,,27.2749,6828069.9405,5193882.9116
002572.SZ,20250828,2.8148,0.77,11.7459,1.9325,1322263.7562,894459.5503
002112.SZ,20250828,6.4291,0.65,39.7117,4.6646,402665.7251,358786.904
688720.SH,20250828,11.9235,1.0,121.7746,4.4821,444720.8034,278956.2822
600284.SH,20250828,11.8275,0.89,16.4133,1.1966,929505.248,929505.248
000651.SZ,20250828,1.6634,0.98,7.9209,1.9234,26466642.1262,26058137.8712
300931.SZ,20250828,14.9953,0.83,,3.7568,231020.452,177946.3714
002809.SZ,20250828,10.2049,0.9,92.9834,1.6649,261537.9646,171935.55
688103.SH,20250828,3.4797,1.14,126.103,5.7656,646239.3341,646239.3341
600826.SH,20250828,23.3016,2.75,31.2429,2.088,879698.1246,879698.1246
002182.SZ,20250828,6.476,0.91,133.7452,2.5979,1390491.7573,1213448.4703
001209.SZ,20250828,10.8221,0.98,66.4586,1.8683,240686.5776,175853.1839
601200.SH,20250828,2.2361,1.18,18.6639,0.976,1114678.6478,1114678.6478
300866.SZ,20250828,2.6207,1.32,32.5123,8.5493,7476181.6441,4210720.729
000729.SZ,20250828,1.9115,0.72,25.1,2.3144,3514718.5582,3129479.5137
000538.SZ,20250828,1.7582,0.86,20.4745,2.639,10200629.3014,10134498.7157
002134.SZ,20250828,8.7438,0.68,276.7477,11.0581,550703.4803,550361.8534
300727.SZ,20250828,14.8931,0.8,62.4844,5.571,701842.4114,631243.0064
000993.SZ,20250828,7.539,0.95,24.2015,1.9356,487718.2996,468331.1642
600315.SH,20250828,5.4331,0.92,,2.5384,1769298.7794,1769298.7794
301026.SZ,20250828,6.9196,0.59,39.4553,3.1717,488750.0719,344561.0966
000810.SZ,20250828,7.1578,0.98,118.2903,2.2798,1449826.3853,1410478.7323
301078.SZ,20250828,9.1996,1.11,64.0986,3.6216,1567870.3632,1558976.8535
000066.SZ,20250828,11.8414,0.69,,5.4149,5922567.1256,5768332.5557
300930.SZ,20250828,8.3598,0.88,62.516,3.4864,313300.0,147642.6281
605060.SH,20250828,3.6413,0.67,30.5957,2.5883,608457.168,608457.168
300903.SZ,20250828,11.1774,1.04,,2.703,492242.2789,389633.7411
002042.SZ,20250828,7.7053,0.77,,1.6093,920068.6131,920068.6131
002650.SZ,20250828,1.7737,0.94,,4.242,801792.1392,801766.0392
300289.SZ,20250828,11.2072,0.96,,2.7892,462409.764,461683.014
600566.SH,20250828,2.2171,0.48,12.3868,1.799,2375304.5028,2362630.2528
601886.SH,20250828,4.9412,1.56,13.8287,1.231,889406.6171,889406.6171
001234.SZ,20250828,14.1785,1.39,54.1217,2.8279,256137.4717,214249.4905
600529.SH,20250828,3.5994,0.92,17.6945,1.8182,1484504.7708,1484504.7708
300729.SZ,20250828,5.6976,0.78,16.8058,1.4131,512076.8587,480141.668
601388.SH,20250828,4.549,1.03,,1.2555,567915.4349,567915.4349
600449.SH,20250828,7.1718,1.4,23.0025,0.9296,677582.5365,677582.5365
300075.SZ,20250828,7.4989,1.0,,3.2985,1156544.3542,959746.4423
000820.SZ,20250828,2.986,0.98,,11.89,180388.8949,82853.7587
000901.SZ,20250828,9.3415,0.66,151.2574,3.4034,1471883.3927,1471868.5946
300264.SZ,20250828,9.4223,0.96,,140.2913,276179.669,237444.9589
688456.SH,20250828,3.7916,0.86,78.0356,4.1698,513117.0,513117.0
300796.SZ,20250828,6.2293,0.93,,2.2856,394368.0162,394368.0162
688506.SH,20250828,1.8214,0.87,,46.4314,12995608.0,3334495.417
605007.SH,20250828,4.2179,1.05,23.1503,1.7217,581341.9301,489489.2403
601678.SH,20250828,2.5199,0.96,32.4599,0.8122,927633.1605,915456.1605
002235.SZ,20250828,13.9468,0.84,251.9464,6.1426,461919.1103,441201.9067
002688.SZ,20250828,7.8655,1.08,37.192,2.358,547088.7882,531671.9157
300506.SZ,20250828,1.9355,0.77,,177.4748,276151.8379,259459.1471
688129.SH,20250828,3.1989,0.73,34.2435,3.3969,294570.666,294570.666
300018.SZ,20250828,6.3338,0.69,41.7359,3.2259,428551.2783,396742.7176
001221.SZ,20250828,11.4177,0.48,36.8565,8.7704,2080852.02,181678.0085
601858.SH,20250828,7.9728,0.96,38.1545,3.2019,1664793.0,1664793.0
001313.SZ,20250828,5.5995,1.56,,2.1082,538300.0,537633.0471
000702.SZ,20250828,8.7672,0.84,,7.6412,270367.4594,207974.9693
001387.SZ,20250828,6.9055,1.16,26.3707,2.097,258633.2592,160955.3005
301007.SZ,20250828,7.1327,0.87,145.9397,11.2962,758726.32,757011.838
300622.SZ,20250828,16.0802,0.99,78.0561,10.2595,837364.038,572464.316
002829.SZ,20250828,26.6359,2.67,,2.9605,494170.7389,347336.3016
300229.SZ,20250828,19.2735,1.4,,5.2516,2129014.2113,2127574.6778
920455.BJ,20250828,3.6297,0.9,71.6806,5.3895,178869.6,93525.3406
300360.SZ,20250828,9.2903,2.31,12.43,2.0311,830412.2085,807946.7688
601789.SH,20250828,8.9469,1.08,20.3152,1.3287,598826.0231,598826.0231
300115.SZ,20250828,10.1458,0.89,53.7144,4.261,3460669.8324,3450692.3357
300859.SZ,20250828,13.9819,0.71,101.1139,9.5706,691300.0,691300.0
688551.SH,20250828,12.8211,1.33,98.7951,2.9273,377393.4127,377393.4127
688380.SH,20250828,13.4588,1.25,95.0969,4.6254,1354434.795,571946.895
688722.SH,20250828,7.2861,1.09,32.5227,3.7058,507522.0753,506253.6468
601336.SH,20250828,3.3982,1.09,7.4277,2.7404,20180346.9554,13490707.0905
601615.SH,20250828,5.5134,2.08,93.6636,1.0554,2766682.9879,2766682.9879
000727.SZ,20250828,5.2863,0.97,,4.8982,1200335.2497,1200335.2497
600114.SH,20250828,7.1393,0.94,37.1156,6.0337,1738201.4051,1738201.4051
688617.SH,20250828,3.291,1.1,53.1569,14.3766,4017342.0342,4017342.0342
603369.SH,20250828,2.074,0.77,16.7498,3.2897,5325082.958,5325082.958
300657.SZ,20250828,12.3716,0.89,278.5471,14.1212,1717415.9356,1667793.8485
603409.SH,20250828,6.4302,1.28,29.7674,3.0977,447406.5,109609.4344
600992.SH,20250828,3.7555,1.08,,2.5812,365184.1,365184.1
300012.SZ,20250828,4.1513,0.81,24.2763,3.2015,2310523.1378,1965819.7816
601601.SH,20250828,0.9355,1.03,8.9716,1.5174,38423643.7713,27339095.5713
002539.SZ,20250828,3.6364,0.86,15.5441,1.4704,1339365.6521,977253.2453
300261.SZ,20250828,4.3961,0.9,,3.7343,750418.0779,729278.9727
920982.BJ,20250828,2.2579,0.88,42.2629,19.5505,3443560.4302,1785397.0565
001332.SZ,20250828,7.6803,1.39,16.0934,1.6464,406120.0,99684.0
002886.SZ,20250828,7.4275,1.16,138.9675,3.1163,557991.5578,443245.7077
300437.SZ,20250828,10.0287,1.96,,1.7162,241063.88,167899.1201
603356.SH,20250828,9.7443,1.65,,4.3064,175342.1,175342.1
002869.SZ,20250828,9.6011,1.34,107.6472,2.5694,553033.5303,491295.7403
601518.SH,20250828,3.5343,1.24,9.9072,0.9502,518011.5683,518011.5683
300308.SZ,20250828,7.0921,1.3,58.5949,17.4826,39892481.5456,39690783.8052
300425.SZ,20250828,4.0009,1.54,44.1043,1.5528,364990.2964,363128.4407
603182.SH,20250828,5.1268,1.59,19.9244,2.019,226420.8,128076.2527
300003.SZ,20250828,5.1583,0.9,150.2167,2.3197,3614535.0935,3106141.7571
002252.SZ,20250828,1.6399,1.02,23.2364,1.4414,4653227.3707,4650777.218
300946.SZ,20250828,13.8339,1.36,109.399,7.2934,861943.095,418818.7575
000812.SZ,20250828,4.7886,1.14,989.0436,2.0587,372815.9178,372558.0705
002612.SZ,20250828,5.1966,0.81,29.0086,2.8976,784013.2045,451397.9102
301548.SZ,20250828,11.6421,1.04,38.8004,3.0879,460491.0,138861.7597
920953.BJ,20250828,12.9762,0.82,76.8445,9.4647,520535.2674,152843.0066
300047.SZ,20250828,16.6191,0.74,436.3441,3.6404,1198959.9834,1027686.4731
002802.SZ,20250828,6.6077,1.27,37.8042,4.074,252670.5581,252172.8248
300942.SZ,20250828,7.3861,1.08,240.3557,6.0911,505120.1065,505120.1065
000157.SZ,20250828,1.5653,0.93,16.1349,1.1649,6477752.8918,5295742.6049
300305.SZ,20250828,5.166,1.42,,1.178,245887.1913,210565.5958
601096.SH,20250828,4.2187,1.33,36.2752,2.6042,1187768.8591,729481.5842
688501.SH,20250828,9.1916,2.1,22.9063,4.0257,406219.02,406219.02
688141.SH,20250828,8.1284,0.71,,8.7217,1599830.4,944927.4533
601008.SH,20250828,4.6944,0.84,48.395,1.7948,730735.7855,730735.7855
603383.SH,20250828,8.1156,0.78,47.8407,6.7365,947655.5211,943553.8597
300565.SZ,20250828,7.9018,1.31,,5.5405,328611.2694,300317.9708
920375.BJ,20250828,11.0528,1.25,62.6641,2.3002,184953.3674,111006.6815
688277.SH,20250828,8.6264,2.1,,6.6592,832004.8666,832004.8666
600615.SH,20250828,6.6202,0.84,179.8137,3.8944,287671.3778,287065.4978
002482.SZ,20250828,5.0354,1.17,,13.2423,667671.3006,666353.6446
300541.SZ,20250828,11.0092,0.81,79.2822,4.3476,738816.4373,664141.8338
688663.SH,20250828,9.4754,1.52,29.2319,3.4842,463906.1388,463906.1388
600141.SH,20250828,4.2036,1.28,19.7819,1.424,3012991.953,3012991.953
600280.SH,20250828,12.722,1.71,,6.1473,406200.5237,406200.5237
688400.SH,20250828,13.4248,1.42,137.9437,4.6093,1775682.3755,1775271.0667
920037.BJ,20250828,7.434,0.69,52.9065,10.6157,858562.3174,277520.1592
301559.SZ,20250828,8.8938,0.84,44.6814,2.4884,1123200.0,168480.0
300271.SZ,20250828,7.3778,1.03,,1.9343,716872.9743,703965.131
603728.SH,20250828,7.6281,0.96,343.7011,9.2734,2701792.125,2701792.125
600613.SH,20250828,5.6739,1.21,56.9673,1.5508,355691.7042,319227.1053
300518.SZ,20250828,8.0417,0.92,,3.6319,278179.1485,278154.2478
600018.SH,20250828,2.2735,1.19,8.8272,0.9981,13386785.0257,13348382.2086
301557.SZ,20250828,14.635,1.6,35.0372,3.3441,330049.3311,82534.92
600199.SH,20250828,5.089,0.76,,3.4299,719629.7255,719629.7255
000597.SZ,20250828,4.0174,0.99,20.9834,1.5074,802023.6049,792035.5847
002857.SZ,20250828,16.4718,1.43,217.2987,7.3925,378468.979,375040.0
002275.SZ,20250828,3.3954,0.92,16.8457,3.029,886641.0174,843593.3458
600869.SH,20250828,12.4767,1.05,,3.5871,1577959.8024,1577959.8024
002234.SZ,20250828,5.2517,0.94,,1.68,306387.0661,264636.785
600570.SH,20250828,5.4929,0.74,55.9264,8.1555,7124396.3184,7124396.3184
600628.SH,20250828,4.0817,1.26,79.5171,1.1596,487097.1642,487097.1642
300021.SZ,20250828,10.0606,0.92,69.2688,2.1831,518535.9071,440579.5846
603167.SH,20250828,2.7324,0.74,17.8187,1.4479,483218.8381,483218.8381
600159.SH,20250828,4.8251,1.18,,1.351,233230.9082,233230.9082
688618.SH,20250828,6.8813,1.38,122.6929,3.6597,310833.6622,310444.9792
301117.SZ,20250828,16.8013,0.73,495.0379,3.4253,452219.3386,278154.0544
