ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603305.SH,20250522,2.9069,0.85,34.454,1.8052,1222147.466,1222147.466
001230.SZ,20250522,2.183,0.77,16.9275,1.3235,249637.7014,101125.3252
600737.SH,20250522,0.9801,0.86,13.7481,1.7088,1993406.5485,1993406.5485
688390.SH,20250522,2.7322,1.22,,3.4761,948755.426,948755.426
300394.SZ,20250522,5.9636,0.98,30.2741,9.7091,4245246.0619,4235972.2641
920682.BJ,20250522,6.1432,1.07,25.058,2.9715,320261.76,185876.2045
688302.SH,20250522,4.8662,0.79,,4.6237,538050.7595,442953.1621
300564.SZ,20250522,11.8937,1.34,38.286,1.7048,217449.072,151115.7923
601009.SH,20250522,1.395,1.53,5.8606,0.7463,12060720.7315,12060720.7315
603300.SH,20250522,7.6137,0.62,32.4058,3.2207,2069856.4942,2069856.4942
002195.SZ,20250522,3.8142,0.8,,3.2344,3187346.5184,3148920.4957
301295.SZ,20250522,5.5581,1.51,85.8148,2.3769,229622.4,66973.2
002573.SZ,20250522,4.9034,0.87,,0.9559,566906.6544,562371.8822
002374.SZ,20250522,2.5252,1.66,,3.335,295176.925,295176.925
300792.SZ,20250522,8.1684,0.68,84.3983,2.133,613681.6707,550462.2131
301272.SZ,20250522,5.2793,1.29,32.324,2.0189,207039.6397,110871.5615
603014.SH,20250522,26.8673,,33.8031,2.3128,1546841.6882,143303.3271
301606.SZ,20250522,24.9072,2.94,41.4947,6.9279,2118114.5596,169495.7812
601162.SH,20250522,1.7911,0.83,92.8378,1.4709,3440305.7132,3440305.7132
603216.SH,20250522,4.8811,0.77,44.6127,1.5957,285488.58,72676.58
920808.BJ,20250522,4.1869,1.57,274.4574,15.2334,1025200.0051,997536.321
601881.SH,20250522,1.7137,0.71,15.5368,1.5781,17735600.4592,11748823.3845
002837.SZ,20250522,2.9538,0.93,53.9223,7.9474,2365568.3288,2056858.931
600503.SH,20250522,2.4126,0.71,,1.172,419799.98,419799.98
688008.SH,20250522,1.534,1.36,52.2394,7.4788,8952252.1149,8952252.1149
603181.SH,20250522,1.6861,0.59,17.9482,2.2977,738818.5,738818.5
688669.SH,20250522,4.9923,1.01,,1.6936,222282.6679,222282.6679
300242.SZ,20250522,3.0496,0.74,,9.7144,276031.5224,273865.8306
002366.SZ,20250522,5.7607,0.58,,2.2961,1065440.0717,643309.7677
600031.SH,20250522,0.5977,0.81,23.5368,2.1586,16161783.1166,16141259.6012
603033.SH,20250522,0.9019,0.96,,3.7393,1144591.5449,1123909.43
603499.SH,20250522,3.496,0.95,48.2516,5.7006,492148.1615,492148.1615
603201.SH,20250522,2.428,0.82,11.1758,1.656,279514.9928,114300.2263
002541.SZ,20250522,0.9525,0.78,18.9987,1.4175,1340695.8594,964066.6416
002478.SZ,20250522,1.9308,1.17,8.2412,0.8308,477522.7008,381382.6671
300638.SZ,20250522,6.4981,1.26,34.7598,5.574,2078206.3665,1446895.5833
600660.SH,20250522,1.1182,2.01,18.9161,4.6614,15397486.8388,11817619.3588
600016.SH,20250522,0.586,1.02,5.8179,0.33,18388615.7708,14894091.7495
601619.SH,20250522,3.5475,1.35,13.1375,1.2814,883673.7469,883673.7469
300162.SZ,20250522,2.2019,1.02,,3.1579,281071.7201,229248.3926
301079.SZ,20250522,32.6569,1.49,556.1603,6.4724,311613.7532,198325.1559
601595.SH,20250522,7.1123,1.56,129.3219,8.2872,1412278.2,1412278.2
600398.SH,20250522,1.4214,0.73,17.2568,2.1222,3808596.8447,3808596.8447
920885.BJ,20250522,17.1838,1.41,183.432,8.0953,313249.14,161611.2984
000883.SZ,20250522,1.2936,1.06,21.8297,0.894,3035711.3287,3026046.264
600408.SH,20250522,7.2994,1.54,,1.3633,198339.6,198339.6
688096.SH,20250522,5.2571,1.13,,2.8791,255386.4775,255386.4775
603269.SH,20250522,3.1635,0.79,26.2338,2.4896,267511.3531,267511.3531
301251.SZ,20250522,6.2632,0.77,78.5476,2.9586,450040.5437,180275.4203
300769.SZ,20250522,3.7735,1.45,,1.4775,796294.3813,715482.475
688768.SH,20250522,1.3608,0.64,33.7417,3.8797,406362.3367,402991.7745
688349.SH,20250522,0.8301,1.07,21.0985,2.1044,2858748.2252,438894.0017
920564.BJ,20250522,16.1452,0.8,293.0558,5.5642,175637.1935,79760.381
002833.SZ,20250522,7.4719,1.6,14.488,2.5973,736041.2725,500648.5291
600320.SH,20250522,2.8971,1.08,36.6823,1.4505,2270660.3589,1431780.9919
688552.SH,20250522,37.864,1.43,,4.4233,1156086.144,297644.8448
603116.SH,20250522,5.143,0.75,,1.1796,331315.46,331315.46
000060.SZ,20250522,1.3178,1.1,15.0771,1.2068,1681918.5641,1681791.3689
688120.SH,20250522,0.6518,0.63,34.2963,5.3764,3617156.365,2597181.6336
300873.SZ,20250522,6.0366,0.85,15.7346,1.5005,462587.1687,334680.4081
300641.SZ,20250522,4.777,0.67,8.1931,3.904,1244878.5865,1244878.5865
300232.SZ,20250522,6.8587,3.29,56.1567,1.6593,758319.463,615955.8451
002367.SZ,20250522,18.6453,2.13,15.3948,1.5904,573528.4823,378156.5868
300913.SZ,20250522,15.8518,1.97,81.8369,10.9991,1374898.5156,1123914.4725
603858.SH,20250522,0.8783,0.87,,1.6958,1776304.4879,1776304.4879
002124.SZ,20250522,3.2231,1.22,6.7898,1.753,666580.1496,591707.7444
000582.SZ,20250522,17.0311,1.54,21.1718,1.2022,2167960.493,1686794.4643
002422.SZ,20250522,1.6662,0.75,24.3942,2.6343,6083789.1872,4971465.0971
300505.SZ,20250522,17.3782,0.77,21.7529,1.8937,495311.2764,391684.922
002053.SZ,20250522,1.2585,0.88,19.4258,1.3702,1047790.13,1047756.9403
603237.SH,20250522,11.6852,0.84,24.126,2.4023,402098.7128,247163.802
300440.SZ,20250522,2.3201,0.69,67.3575,2.4117,379550.403,378101.1481
301199.SZ,20250522,4.8709,0.96,47.0575,2.4623,463223.16,162287.91
000632.SZ,20250522,10.5636,1.08,,1.6869,166656.0061,166642.4149
000504.SZ,20250522,3.1997,1.02,,9.8778,232006.2379,218400.0968
002001.SZ,20250522,0.7807,0.68,10.0618,2.3795,6921345.6234,6839350.8619
688131.SH,20250522,5.5263,2.81,31.7954,2.803,786036.144,768229.8322
300905.SZ,20250522,5.2102,0.7,38.8536,2.4254,447234.9586,341082.6184
605366.SH,20250522,2.13,0.81,,1.943,383545.006,381923.1723
688558.SH,20250522,2.158,0.95,23.7205,1.9324,322740.0,322740.0
603007.SH,20250522,3.6845,0.89,,8.9753,453355.2842,258412.5122
300189.SZ,20250522,21.9826,1.3,,6.4978,453632.0,392607.6753
002266.SZ,20250522,1.0503,1.13,18.5471,1.4987,1727578.8341,1620841.1469
603191.SH,20250522,1.9627,1.51,71.6646,1.6479,400800.3906,397035.0006
300633.SZ,20250522,0.8811,1.27,272.8056,4.3901,1371698.3239,1371698.3239
002500.SZ,20250522,0.9452,0.87,25.2634,1.1142,2028220.9241,2028220.9241
002312.SZ,20250522,2.3595,0.77,39.7263,2.215,2116059.2533,1969769.6222
688592.SH,20250522,4.761,0.84,,2.675,249758.88,117013.6144
920415.BJ,20250522,10.7391,0.99,199.4996,4.7055,249688.9124,188435.9836
301320.SZ,20250522,28.7757,1.66,73.0809,3.496,369285.6,137942.7943
601330.SH,20250522,2.5274,0.88,15.6522,1.2311,987958.1323,701267.0398
603365.SH,20250522,2.1159,0.94,12.37,1.4608,449171.685,441288.585
603281.SH,20250522,0.7102,0.71,15.9436,1.7202,868000.0016,585188.3547
300005.SZ,20250522,10.6589,0.88,95.8048,3.8408,812122.3089,811765.8288
002938.SZ,20250522,2.6052,1.3,18.1312,2.0023,6547615.7444,6510715.0927
002659.SZ,20250522,2.86,1.3,,1.3322,288371.1451,288369.3376
002883.SZ,20250522,3.2327,0.65,2261.4981,2.4975,169430.5251,142595.6422
300713.SZ,20250522,31.1774,3.65,,4.9511,270142.8186,148147.5145
603610.SH,20250522,9.7158,0.53,28.2255,1.4192,439149.3325,439149.3325
301512.SZ,20250522,4.6271,1.21,60.6914,1.9919,207680.2596,96623.3796
920748.BJ,20250522,11.3558,0.99,85.7569,6.3033,198219.42,161043.7862
688139.SH,20250522,0.776,0.99,29.1735,2.2211,989786.1574,989786.1574
002521.SZ,20250522,1.1448,0.64,65.6934,1.3428,519176.5934,373423.2079
603358.SH,20250522,1.202,0.75,142.8611,4.6992,1580806.905,1510297.6
300731.SZ,20250522,4.7903,0.7,124.9213,5.3639,328343.395,312050.4273
000910.SZ,20250522,1.766,1.84,38.2188,0.6116,402337.1625,402130.995
002933.SZ,20250522,4.8494,1.0,112.716,2.6181,396408.3,385337.0638
600867.SH,20250522,0.8485,0.77,,2.3038,1496326.7214,1496326.7214
600389.SH,20250522,6.094,0.95,26.7792,2.0589,797133.15,797133.15
002172.SZ,20250522,3.6658,0.87,97.0626,17.9646,274897.9172,274732.6408
300985.SZ,20250522,3.1666,1.01,,3.1077,306999.5421,306999.5421
600495.SH,20250522,12.9087,2.73,107.2765,1.7876,584764.3888,584764.3888
301263.SZ,20250522,4.6721,1.77,118.537,6.2154,1117781.9325,797520.5665
301103.SZ,20250522,2.2714,1.14,,1.7276,330275.3244,173658.3738
300201.SZ,20250522,1.9349,1.08,22.0105,3.2285,505530.8471,503727.0006
605218.SH,20250522,6.6858,0.68,79.6979,3.5661,466105.2774,466105.2774
002245.SZ,20250522,4.2104,1.34,26.178,2.0907,1463099.102,1380821.79
301533.SZ,20250522,4.8121,0.63,44.2445,2.8156,321364.6023,92959.5723
600528.SH,20250522,1.1178,0.95,10.1335,0.6717,1641726.6235,1641726.6235
600903.SH,20250522,2.4402,0.77,246.0863,2.6035,793505.8153,793505.8153
301298.SZ,20250522,4.482,0.64,34.744,2.5093,235467.2,154479.9167
605056.SH,20250522,5.3028,1.67,25.0911,3.4291,591339.1928,586016.1388
001337.SZ,20250522,17.2499,1.89,38.1052,6.5375,1018500.0,699505.8
300284.SZ,20250522,1.6134,0.81,51.9326,1.3286,1112551.2689,1052308.4096
603677.SH,20250522,13.5649,0.47,66.5933,3.6722,413128.8554,413128.8554
002567.SZ,20250522,2.0939,1.14,14.4848,1.1901,689297.72,688558.4134
601618.SH,20250522,0.908,1.09,10.7005,0.5838,6072020.4168,5230817.4168
600032.SH,20250522,3.0786,1.1,38.3733,1.4628,1832362.5969,1832362.5969
300138.SZ,20250522,4.1191,1.13,32.2481,1.6857,531893.2024,438542.9345
300868.SZ,20250522,2.2232,0.61,,2.6022,397952.0,249306.9947
688078.SH,20250522,2.2357,1.2,74.4187,2.9476,222104.971,222104.971
920017.BJ,20250522,11.502,0.99,26.7539,1.4198,221953.083,220373.4885
920627.BJ,20250522,26.5652,1.59,84.0639,5.9385,269843.65,133757.5975
301395.SZ,20250522,3.8759,0.74,38.9414,1.6757,262131.296,141337.371
002230.SZ,20250522,0.7832,0.95,161.7959,6.0432,10797916.0459,10225490.5216
300984.SZ,20250522,3.7783,0.44,229.8741,7.4252,744665.6247,484485.5178
002387.SZ,20250522,1.6301,0.55,,2.596,1303101.1898,1301422.0697
603918.SH,20250522,13.4493,1.96,,6.0867,624188.543,623687.3501
001229.SZ,20250522,3.1317,1.18,43.4816,3.1133,310900.0,91422.9711
002540.SZ,20250522,1.0093,0.9,17.2259,1.3433,748407.7568,519806.5743
600186.SH,20250522,4.3286,1.24,43.7991,6.2912,1114075.3296,1109547.1839
300737.SZ,20250522,1.6781,0.99,170.1018,1.106,541664.4899,432815.0714
600708.SH,20250522,1.868,0.75,,0.7612,733221.4884,732116.3867
003012.SZ,20250522,1.1646,0.91,22.4274,0.9154,694188.6948,686930.9868
002941.SZ,20250522,2.3994,0.77,22.6153,2.1336,735962.3218,735962.3218
000063.SZ,20250522,1.1996,0.91,18.6415,2.1878,15168589.1267,12770802.0344
600918.SH,20250522,0.5131,0.86,43.9213,1.1308,4285704.8399,2443278.0387
600520.SH,20250522,3.5524,0.59,281.0347,12.0821,454694.1,454694.1
600483.SH,20250522,1.3605,1.25,8.869,1.0277,2677272.7014,2677272.7014
688480.SH,20250522,1.8926,1.43,24.8198,2.6999,295511.1549,197923.1549
920701.BJ,20250522,5.2483,1.09,54.5393,3.4607,281554.0,205639.5718
002076.SZ,20250522,11.2783,1.23,,7.8095,226261.3962,209903.8322
688409.SH,20250522,1.1429,0.37,125.7097,3.3029,1509312.8903,873485.4746
688503.SH,20250522,2.6059,1.15,18.0695,1.643,780316.465,582463.4151
002270.SZ,20250522,1.0005,1.35,21.4831,4.2284,1415139.9555,1415117.278
301112.SZ,20250522,59.9009,3.03,172.525,3.3404,411514.9512,135310.7844
301109.SZ,20250522,2.1865,0.67,19.9492,1.5018,1167305.6036,204305.871
002908.SZ,20250522,3.2567,0.81,194.5833,3.4565,389583.1755,324952.3447
300195.SZ,20250522,3.4744,0.83,190.8876,1.0294,274986.3336,203729.2002
603165.SH,20250522,1.7153,1.14,11.9008,1.4592,316230.9965,316230.9965
300085.SZ,20250522,9.4101,0.72,,46.5884,2418830.5513,2173147.5503
688112.SH,20250522,3.1137,1.14,45.0711,3.5037,551787.2659,551787.2659
300806.SZ,20250522,2.9931,0.44,157.3748,3.2384,722107.7013,504058.1257
605399.SH,20250522,1.8741,0.64,328.6737,1.6393,360987.6787,359674.3987
600388.SH,20250522,0.4402,1.08,17.8863,1.4576,1460553.237,1460553.237
300364.SZ,20250522,4.8806,1.36,,17.4707,1572831.7548,1425858.5962
301626.SZ,20250522,4.7358,0.5,44.5874,5.2606,817510.56,183939.876
000592.SZ,20250522,5.6087,0.91,,3.0543,577602.4867,572612.6423
600061.SH,20250522,0.5721,0.73,14.7561,0.8515,4462998.9523,4462998.9523
688252.SH,20250522,2.2601,0.85,30.0633,4.1713,940749.0843,419380.8155
002467.SZ,20250522,4.7489,1.14,130.8688,3.9494,749577.6708,743160.1819
300164.SZ,20250522,5.0512,1.19,45.5592,1.7161,238914.2034,236783.5759
601236.SH,20250522,7.2589,0.61,42.7489,1.6552,4018703.1562,4018703.1562
300487.SZ,20250522,0.7759,0.6,28.7303,5.9118,2330692.2187,1407723.6572
605011.SH,20250522,8.2278,1.2,45.8666,3.9465,934633.6,934633.6
301291.SZ,20250522,1.4726,0.75,17.6387,2.5219,1208214.0,676364.5247
600345.SH,20250522,3.0474,0.63,42.4434,2.2226,781839.9771,501818.6525
000931.SZ,20250522,1.5847,0.56,66.0254,2.3756,381082.2529,377490.9432
605580.SH,20250522,2.7847,0.88,20.3628,3.2261,317520.0,317520.0
688084.SH,20250522,3.0488,0.78,,3.2491,506461.7878,246668.8795
603235.SH,20250522,1.9597,0.84,16.1355,2.4093,1165370.36,391487.5624
603987.SH,20250522,2.0241,1.14,14.8978,1.2344,321041.2968,321041.2968
688708.SH,20250522,6.207,1.0,48.1366,7.2038,2243656.09,200300.6152
603379.SH,20250522,1.9153,0.71,28.3268,4.2275,2902827.8209,2902827.8209
002779.SZ,20250522,7.7007,0.65,194.9219,18.8386,1478928.0,1326940.4181
002962.SZ,20250522,3.1656,1.39,75.5405,2.2575,414164.7998,297041.2871
603065.SH,20250522,5.5617,0.86,94.7288,1.6644,343134.4415,161075.5596
300770.SZ,20250522,1.2039,0.94,13.4837,2.4138,904379.6978,904379.6978
600925.SH,20250522,0.4739,0.82,30.7174,2.1679,3506444.4445,817478.7303
688381.SH,20250522,2.9399,1.0,,2.0203,543015.0,402700.8016
002564.SZ,20250522,7.1171,0.89,168.4903,29.5701,464667.3221,464667.3221
688159.SH,20250522,14.6837,0.92,105.6027,7.145,624274.6431,622137.0531
600889.SH,20250522,5.058,0.42,,16.119,597510.3423,597510.3423
000593.SZ,20250522,2.9514,1.47,242.7286,2.3738,202267.8891,202184.5073
688183.SH,20250522,2.8269,0.65,48.4578,5.4195,2450545.1816,2450545.1816
300533.SZ,20250522,23.2194,2.35,15.5721,4.1362,602801.7249,424162.4642
603256.SH,20250522,3.5295,0.84,133.7894,5.5771,826064.1225,826064.1225
600316.SH,20250522,3.5324,1.29,627.7569,4.7048,2509900.792,2509900.792
300502.SZ,20250522,5.3047,1.03,20.4221,8.4044,8344071.9073,7418607.5102
601888.SH,20250522,1.0494,0.83,32.4988,2.224,12669692.7855,11956960.2315
002402.SZ,20250522,2.4902,0.53,39.7873,3.5822,1739150.9358,1515818.1462
920089.BJ,20250522,15.156,1.07,20.9655,2.2646,261408.98,162223.921
000790.SZ,20250522,2.5027,0.94,,2.3187,234518.4809,234138.0629
603229.SH,20250522,1.3979,0.74,32.5104,2.9266,694128.4132,694128.4132
600818.SH,20250522,1.8408,0.65,,6.0774,356164.2843,263657.3643
002317.SZ,20250522,5.5003,0.87,,2.6818,1071258.0481,958114.6967
920895.BJ,20250522,17.8991,0.91,,8.2704,161715.164,82216.2709
601137.SH,20250522,1.7312,0.93,10.3649,1.6847,1459108.486,1456086.166
603898.SH,20250522,3.1721,1.29,51.5314,1.1901,361090.0583,361090.0583
600666.SH,20250522,2.4974,1.12,,8.2511,685351.1851,600098.7279
603909.SH,20250522,1.3257,1.3,25.2688,2.1512,236169.8648,236169.8648
601066.SH,20250522,0.5345,0.71,23.1671,2.3191,18158422.5198,15206365.8929
603061.SH,20250522,5.8779,1.92,49.4805,3.2768,441600.0,307841.8182
605086.SH,20250522,6.0263,2.24,36.0068,3.6883,463411.2,463411.2
688223.SH,20250522,1.0142,1.1,,1.7991,5372793.6394,5372793.6394
601399.SH,20250522,1.7711,0.68,48.6943,1.4568,2113571.8758,2113571.8758
002820.SZ,20250522,8.1152,0.91,146.4465,2.3729,219950.783,219367.4579
920167.BJ,20250522,6.9425,0.97,350.6142,3.603,220070.4868,130940.5206
000751.SZ,20250522,1.2449,0.76,99.4597,1.3442,481457.9173,420140.8961
002580.SZ,20250522,39.3013,3.71,28.8828,2.7552,618623.4375,616537.7844
605258.SH,20250522,4.1222,1.34,36.2027,2.07,253088.0,253088.0
000028.SZ,20250522,1.9148,1.13,24.0624,0.7778,1399761.1687,1202305.0857
301004.SZ,20250522,2.021,0.92,13.7694,6.1332,1070269.2672,989736.1693
688268.SH,20250522,3.2124,0.71,32.7577,3.2878,603009.7723,602198.3143
600742.SH,20250522,1.282,0.74,14.4941,0.8689,744543.9958,744543.9958
300642.SZ,20250522,1.9109,1.27,56.9623,1.5179,224970.2786,190035.6131
688591.SH,20250522,3.2157,0.97,62.2127,3.5808,855602.5269,587454.2363
600399.SH,20250522,1.4557,0.95,,1.6238,1011687.3,1011687.3
600015.SH,20250522,0.9742,0.87,4.505,0.3966,12095345.6357,11694290.2271
920274.BJ,20250522,13.8019,0.78,241.366,2.7151,132329.3344,132329.3344
688289.SH,20250522,1.1776,1.04,39.7852,1.5516,1139076.8198,1139076.8198
300823.SZ,20250522,5.2867,0.98,57.2153,1.9099,175385.8715,113533.0414
600586.SH,20250522,2.7512,2.73,,1.1926,695810.99,695810.99
301592.SZ,20250522,5.8674,1.64,113.8146,10.0968,940030.0,235007.5
300545.SZ,20250522,2.3306,0.74,21.4123,2.6305,514045.6136,326003.3483
920593.BJ,20250522,6.173,1.13,142.1378,9.612,653618.3674,561133.9682
603980.SH,20250522,15.3524,0.76,77.5055,0.8548,333002.0131,333002.0131
002342.SZ,20250522,11.703,0.83,,1.9651,478080.0,475435.62
000830.SZ,20250522,1.2368,1.02,10.9899,1.0778,2059165.9022,2052685.0697
003030.SZ,20250522,17.9907,1.08,,2.4367,243071.44,157758.2443
000156.SZ,20250522,1.3404,0.97,25.7275,0.9444,1423052.1155,1305504.6735
688657.SH,20250522,1.2888,0.91,43.114,2.0098,275225.5239,169675.8652
300098.SZ,20250522,2.4157,0.84,,3.2944,872366.7021,773955.3008
002181.SZ,20250522,4.2376,1.17,81.0407,1.5215,647870.4611,633062.261
000927.SZ,20250522,1.8588,1.08,33.2223,1.6632,1579142.3003,1579141.5016
603657.SH,20250522,30.7742,0.75,139.4577,3.1335,296640.8326,293903.1687
603612.SH,20250522,2.1508,0.71,14.8637,1.5672,831336.3421,831336.3421
603779.SH,20250522,3.223,0.79,4867.6695,4.4014,248065.8172,248065.8172
300576.SZ,20250522,2.5038,1.06,100.7475,7.4233,1216280.3499,735464.7207
600697.SH,20250522,8.8383,0.9,,0.8385,192496.5708,188004.9782
300179.SZ,20250522,5.856,0.65,36.3696,3.5804,451895.2119,349345.0001
301207.SZ,20250522,1.3615,0.94,49.8692,1.6467,995902.5675,234711.5446
002629.SZ,20250522,2.7611,0.54,107.8164,38.7041,208361.922,174059.7617
600460.SH,20250522,3.4634,3.69,108.3763,3.3636,4158515.5407,4158515.5407
002389.SZ,20250522,11.7089,1.34,377.3675,2.5789,2065714.5289,2059919.254
688625.SH,20250522,1.3951,0.67,23.6116,4.4304,613981.7658,613981.7658
000650.SZ,20250522,1.3684,0.92,16.4199,1.2141,769966.0287,732262.2087
605058.SH,20250522,2.9249,1.0,21.9806,1.838,322865.2031,322865.2031
300809.SZ,20250522,5.2974,0.57,162.8227,5.8091,951279.0784,529455.6158
002279.SZ,20250522,3.4937,0.72,,4.3006,558562.0918,510163.8675
002957.SZ,20250522,4.5992,0.98,44.3338,2.1763,665252.2261,649480.1797
301067.SZ,20250522,7.8867,0.72,246.262,3.6369,305223.804,200358.9171
000917.SZ,20250522,2.0354,0.69,144.5815,1.0002,1030563.4577,1030492.9569
600604.SH,20250522,3.9765,1.7,156.6218,1.3322,850480.381,638984.481
688267.SH,20250522,3.7361,1.76,30.8407,1.6802,466225.2,245567.7427
301150.SZ,20250522,1.9989,1.18,,1.0345,363331.1372,185458.3148
600685.SH,20250522,2.0575,0.63,62.7647,2.0029,3429166.473,1992801.7491
600099.SH,20250522,4.511,0.58,119.8054,4.4947,238621.68,238621.68
920819.BJ,20250522,5.9234,0.93,,1.0369,524642.4,514276.24
688466.SH,20250522,1.9507,1.08,29.4765,1.8229,205362.5337,205362.5337
603815.SH,20250522,2.6836,0.76,35.968,1.9967,469763.4944,469763.4944
300443.SZ,20250522,3.0311,1.66,30.924,1.0149,616899.3703,467825.5847
603938.SH,20250522,8.6317,0.92,73.4142,2.4029,589624.3499,589624.3499
688208.SH,20250522,3.4891,1.15,26.4546,5.6533,1893267.5965,1893267.5965
300422.SZ,20250522,3.6743,1.95,,1.8173,237042.8927,229343.9163
300127.SZ,20250522,5.9205,0.4,53.4896,5.2634,783953.0694,559959.9556
002653.SZ,20250522,1.2469,0.7,144.1676,12.7309,5047470.2908,2414972.5504
600169.SH,20250522,1.203,0.99,42.894,1.5525,820146.669,813286.526
002692.SZ,20250522,2.3024,1.17,46.4129,2.9596,349737.102,349600.2428
000688.SZ,20250522,2.2304,0.7,27.6292,3.9293,1369608.0784,1369602.821
688066.SH,20250522,1.8752,0.8,,5.5398,452009.9141,452009.9141
688628.SH,20250522,2.0275,0.69,20.4657,2.9017,376366.7886,375938.5062
603696.SH,20250522,37.8695,0.75,74.8627,4.8449,283416.0,283416.0
300429.SZ,20250522,2.6014,0.88,,3.3817,588858.1159,437711.8982
301556.SZ,20250522,4.4082,1.28,57.2265,7.881,709359.04,160990.5896
000425.SZ,20250522,0.4109,0.44,15.5677,1.6313,9960424.3233,6829849.8071
002446.SZ,20250522,3.9181,1.52,,2.446,609604.2682,564557.0751
600515.SH,20250522,0.4848,0.8,117.8802,1.6916,4010283.6703,3220780.3903
300148.SZ,20250522,7.6413,1.32,68.4598,4.0906,394280.1699,378369.0461
603878.SH,20250522,1.332,0.99,33.6609,1.1362,296244.5191,296244.5191
002443.SZ,20250522,1.3836,0.75,17.7591,0.9034,317006.1317,316330.7823
301141.SZ,20250522,4.3392,0.49,179.3485,3.6609,465494.3666,167055.8066
300886.SZ,20250522,31.0454,0.78,70.486,3.3636,194923.588,113742.2578
600050.SH,20250522,1.0475,0.59,18.4748,1.0138,16976582.9526,16706386.587
300149.SZ,20250522,21.7609,3.33,,2.9913,365007.6061,364362.8733
002197.SZ,20250522,4.7605,1.12,,1.5999,342814.5138,297972.0067
688270.SH,20250522,3.6557,1.13,207.2392,4.4119,953171.7748,642263.7423
300093.SZ,20250522,8.6964,1.44,,,223128.0,222773.4744
600026.SH,20250522,2.0745,0.79,13.8967,1.3345,4875733.4757,3551221.4757
002145.SZ,20250522,1.1165,0.92,29.0581,1.3591,1649057.2102,1624175.9769
300310.SZ,20250522,7.1031,2.1,,2.9033,550154.9233,431646.0383
600338.SH,20250522,1.0267,0.74,24.0172,2.3919,913295.9578,913295.9578
300255.SZ,20250522,4.6502,1.02,,15.0832,2361986.4565,2354319.6479
002116.SZ,20250522,3.5068,0.61,14.6983,1.8445,478639.777,469516.9041
000959.SZ,20250522,1.6211,1.06,33.805,0.5571,2783085.2052,2329600.3856
000027.SZ,20250522,1.2046,0.9,13.6911,0.9441,3082788.6656,3082788.6656
688685.SH,20250522,3.9952,0.71,106.8236,10.4681,833876.5086,833876.5086
688191.SH,20250522,2.5358,0.86,103.5216,4.9638,442312.2837,442312.2837
603976.SH,20250522,2.2813,0.77,60.3191,2.2175,260067.6154,260067.6154
688063.SH,20250522,2.6421,0.77,,1.1377,1039832.4973,1039832.4973
002217.SZ,20250522,1.2001,0.74,8.461,8.6858,1615550.1684,1226958.684
920689.BJ,20250522,16.41,0.54,60.2229,6.6484,317528.4,164087.8491
000532.SZ,20250522,10.3927,1.16,60.8885,3.3939,516717.8017,514981.0693
002326.SZ,20250522,2.0517,0.97,,3.7657,1021642.4777,887652.3602
002808.SZ,20250522,20.7274,3.21,,3.939,110745.6,76986.7551
603903.SH,20250522,3.219,1.13,,1.205,183064.0672,183064.0672
300086.SZ,20250522,6.1593,0.93,,2.0537,232113.4496,224748.0862
