ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000516.SZ,20251114,1.3734,0.74,,3.3272,1110492.7895,1093608.7094
600848.SH,20251114,8.0279,1.93,21.4616,1.7336,3392745.0204,3219812.0072
000902.SZ,20251114,2.7282,0.59,12.7326,1.7423,2006318.6794,1827309.3214
603456.SH,20251114,13.0524,2.47,26.4051,2.1801,1908751.1761,1908751.1761
000988.SZ,20251114,2.8975,0.62,44.6895,6.575,7170239.8036,7166552.7201
600746.SH,20251114,2.7478,0.76,67.6556,1.6322,889896.2776,888554.7484
603773.SH,20251114,3.1748,1.22,,5.6192,655946.2684,655718.5084
301072.SZ,20251114,4.1129,1.12,,3.4472,258413.1231,165164.2106
600004.SH,20251114,2.1168,0.83,17.7803,1.2632,2406952.4938,2406952.4938
300901.SZ,20251114,2.172,0.57,,4.1088,397920.0,397920.0
600590.SH,20251114,2.0354,0.71,,2.467,788904.5188,780301.8088
601083.SH,20251114,5.3902,1.2,10.8143,1.7589,1607297.04,241097.04
920370.BJ,20251114,4.1031,1.07,,2.3036,140832.8879,122672.7712
688766.SH,20251114,11.8094,0.79,175.2539,9.7716,2220736.53,2220736.53
000099.SZ,20251114,1.715,0.76,46.5699,3.0327,1643856.9203,1643856.9203
300014.SZ,20251114,5.5023,0.91,45.6375,4.2701,16897857.2601,15375647.8708
301335.SZ,20251114,7.6845,0.93,81.0849,2.0213,387688.054,154625.4767
603025.SH,20251114,8.4386,1.16,28.6868,7.6231,1987645.4959,1974331.0959
920108.BJ,20251114,5.6864,2.23,84.1588,5.4661,269148.6,55334.6546
600023.SH,20251114,1.4543,0.98,9.5924,0.939,6985949.7622,6985949.7622
002683.SZ,20251114,1.6383,0.77,33.493,4.5294,3018728.9251,2623049.9826
600212.SH,20251114,12.0652,4.68,203.1268,11.5513,623276.4835,455613.2335
000720.SZ,20251114,3.831,0.41,,2.0358,479995.0601,479995.0601
000969.SZ,20251114,15.4569,1.06,64.1903,3.5606,2015277.31,1982724.9162
688652.SH,20251114,5.4758,0.63,106.4309,7.3967,1613808.0,1143786.42
603585.SH,20251114,4.1284,0.89,30.3778,1.4329,363868.915,355779.13
600728.SH,20251114,1.4787,0.73,51.7428,1.7588,1381924.3211,1381924.3211
688362.SH,20251114,2.9302,0.78,144.1979,4.9194,1255257.1057,858221.6757
688671.SH,20251114,3.98,1.11,,1.7827,189623.1435,113135.7996
300791.SZ,20251114,2.1482,0.74,22.0487,3.1065,761843.7018,635925.2197
603186.SH,20251114,8.0829,0.86,,3.8562,565394.395,565394.395
300828.SZ,20251114,8.6797,4.71,63.1057,3.6806,286578.684,214799.1632
603316.SH,20251114,21.7816,1.56,,7.0443,451891.44,451891.44
301571.SZ,20251114,1.4868,0.72,41.3187,4.0334,791447.6802,525645.5929
600468.SH,20251114,6.1754,0.58,,3.7804,759239.2541,759239.2541
603617.SH,20251114,4.9799,1.11,64.7866,2.0854,313548.4836,308063.9936
603601.SH,20251114,5.9437,0.99,63.1054,2.3523,511981.0501,511981.0501
300217.SZ,20251114,4.597,0.93,44.5061,1.9991,839490.9019,696896.5308
600864.SH,20251114,1.8437,0.72,24.0959,1.13,1495930.2039,1495930.2039
688056.SH,20251114,1.7184,1.04,67.1789,3.0574,245864.2167,245864.2167
600724.SH,20251114,2.8953,0.82,37.0501,2.8419,810780.2408,810612.8345
300993.SZ,20251114,15.6392,0.86,30.8776,3.3937,518892.9408,405497.3907
600232.SH,20251114,6.9094,1.3,,2.8686,269527.004,269527.004
600626.SH,20251114,2.6171,0.77,77.6445,2.0638,663013.8228,556205.3124
603083.SH,20251114,17.2665,1.13,136.4164,5.0797,3741032.2383,2905603.0963
002930.SZ,20251114,6.2047,2.03,,2.2037,514218.4138,486671.4982
002749.SZ,20251114,1.8488,1.36,18.6897,3.6394,701403.2592,682291.1521
688052.SH,20251114,1.9629,0.88,,3.6768,2160160.9305,2160160.9305
001330.SZ,20251114,3.9943,0.7,,2.3232,973159.4407,754364.7811
603035.SH,20251114,3.0606,0.85,15.3784,1.1237,596779.3933,596779.3933
600649.SH,20251114,2.2861,1.13,15.9914,0.5655,1192142.3656,1192142.3656
000407.SZ,20251114,1.6487,0.75,38.2132,1.6006,487566.8994,485183.3454
002571.SZ,20251114,5.9072,0.72,,3.5363,345308.5667,262807.7516
600184.SH,20251114,2.889,0.87,,2.9064,984809.4209,859805.7959
000668.SZ,20251114,6.6251,2.01,,2.2243,157120.8223,157120.8223
300212.SZ,20251114,4.3997,2.2,,52.0453,1415308.5017,1373274.0494
000078.SZ,20251114,4.0212,1.4,,3.9417,718296.6492,717018.4307
603970.SH,20251114,2.9006,1.21,20.7994,2.4111,373363.3861,373363.3861
300882.SZ,20251114,23.3452,0.87,39.8564,5.3284,698330.8987,649837.9532
300128.SZ,20251114,10.4774,1.18,,14.2435,941858.6737,940844.8518
300491.SZ,20251114,4.9772,0.63,199.598,3.9824,468669.7044,416041.1862
002677.SZ,20251114,4.3282,0.81,234.4499,3.4527,509734.7495,422012.9973
603551.SH,20251114,2.4527,1.25,15.1162,3.5478,446341.4956,440335.4956
688702.SH,20251114,2.7127,0.93,2756.5138,20.073,4768710.0,2360997.4281
603717.SH,20251114,7.9484,1.06,,5.5315,286374.3389,286374.3389
301158.SZ,20251114,9.9938,0.69,26.4957,2.497,347506.2486,338608.716
601118.SH,20251114,6.1158,1.46,92.9352,2.7677,2683201.2287,2683201.2287
603285.SH,20251114,4.6319,0.94,31.559,2.5345,424960.0,165460.2477
000989.SZ,20251114,10.3483,1.96,71.0658,2.4806,905586.6487,734414.6707
601179.SH,20251114,14.3204,0.59,39.6158,2.1115,4777322.3521,4777322.3521
300453.SZ,20251114,7.2284,1.3,21.6335,3.8322,528871.3706,364537.8913
300991.SZ,20251114,6.4566,2.26,225.5602,9.0001,574416.0,367554.438
301008.SZ,20251114,4.175,0.47,145.9666,3.31,495302.951,438119.111
002194.SZ,20251114,6.0356,0.76,,3.6346,903303.8355,675401.5706
002322.SZ,20251114,1.5347,0.98,21.2508,1.749,485688.5496,467590.2088
300056.SZ,20251114,10.6539,2.04,,24.2401,357735.1311,357419.4255
300567.SZ,20251114,2.2765,0.69,,5.5178,1949823.8488,1582525.02
002231.SZ,20251114,6.0918,1.05,,14.3596,117582.1558,104352.9181
688502.SH,20251114,4.3653,1.05,319.6293,15.0632,1812993.6,576861.6
600795.SH,20251114,1.1119,1.05,12.817,1.5995,9506384.9707,9506384.9707
300965.SZ,20251114,7.9147,1.76,105.0346,2.8705,349020.0,324086.8838
300922.SZ,20251114,2.4521,0.83,88.1123,3.9985,372668.546,292968.9023
300614.SZ,20251114,2.8539,1.01,,2.2218,235038.4148,235038.4148
001696.SZ,20251114,1.6874,0.46,31.2995,4.7259,2591195.92,2017234.1832
000712.SZ,20251114,2.5395,0.9,76.1217,4.7689,1209600.0,1209241.0688
000679.SZ,20251114,4.6165,0.99,,15.8159,312206.4,312206.4
603290.SH,20251114,2.3914,0.7,50.2384,3.3868,2342050.4975,2342050.4975
603207.SH,20251114,2.6565,1.34,23.7498,5.3844,507048.3758,171795.2
603039.SH,20251114,1.3728,0.79,62.8273,6.0989,1361651.0564,1361651.0564
601929.SH,20251114,11.0225,0.54,,2.831,1416853.9962,1416853.9962
002101.SZ,20251114,2.5961,0.73,24.9903,1.1448,894914.7939,891999.8321
688633.SH,20251114,2.7385,0.63,26.5812,2.16,347060.0003,347060.0003
300269.SZ,20251114,5.7688,1.48,95.2854,27.897,299816.1485,287021.0632
301588.SZ,20251114,3.9824,1.14,53.5043,2.6008,243203.4247,150092.8884
601828.SH,20251114,3.0575,1.5,,0.2864,1236744.0791,1026218.9591
001228.SZ,20251114,6.1523,0.97,31.9085,1.7317,296118.0003,227694.0003
600507.SH,20251114,1.3816,0.59,17.1642,1.4514,1454995.1828,1454995.1828
601187.SH,20251114,1.2936,0.63,7.3908,0.7303,1921285.1025,1917100.707
301172.SZ,20251114,7.7875,0.64,126.1515,2.8416,416194.24,238322.551
688758.SH,20251114,21.232,2.01,76.244,7.1573,944540.5425,96343.134
920943.BJ,20251114,2.7022,0.82,29.9239,3.8313,243955.8713,124494.2227
688331.SH,20251114,3.7338,0.97,,21.8867,5077901.8689,1461312.639
920019.BJ,20251114,4.0075,1.01,71.1188,4.8689,447447.5376,356515.8972
300569.SZ,20251114,6.2579,0.88,,1.3212,683170.6942,681095.5568
603385.SH,20251114,1.9487,1.0,46.3244,0.7494,281311.4114,281311.4114
002812.SZ,20251114,16.2635,1.18,,2.3758,5981720.6343,5009842.5094
000017.SZ,20251114,5.1859,0.83,119.1889,12.8525,481051.0832,307693.7218
600965.SH,20251114,6.8587,0.86,61.4975,2.1639,470753.0491,470753.0491
301577.SZ,20251114,5.854,0.62,98.8705,3.7001,282154.847,118058.6772
301565.SZ,20251114,22.0801,1.16,189.7761,5.1008,1228430.71,393118.71
688559.SH,20251114,13.715,1.89,,5.3841,1271994.9319,1271994.9319
600780.SH,20251114,2.1851,0.81,11.5595,0.867,710831.5643,710831.5643
603344.SH,20251114,2.6899,0.78,26.5468,2.4506,514923.5041,143020.0041
601166.SH,20251114,0.7907,1.65,5.9149,0.5875,45711760.2055,45711760.2055
600629.SH,20251114,8.3638,0.86,70.3658,3.9513,2095931.5034,2058732.828
600343.SH,20251114,4.3045,0.44,,7.8116,1059422.5377,1059422.5377
920436.BJ,20251114,6.8361,0.77,,4.7514,181677.348,170893.4544
001296.SZ,20251114,7.5846,0.84,25.4987,2.0379,362758.3836,186364.4971
301052.SZ,20251114,6.0352,0.72,131.6759,5.7861,416915.6952,337865.4067
002294.SZ,20251114,1.3013,1.24,102.7361,7.8764,6909632.8839,6908078.4317
000014.SZ,20251114,9.245,0.66,,2.4884,395987.6225,395987.6225
002055.SZ,20251114,3.1137,1.05,,3.1017,443091.1825,435394.6825
603586.SH,20251114,2.1886,1.08,23.5592,1.5981,370735.807,370735.807
002054.SZ,20251114,7.1077,0.74,45.218,1.5936,404012.7488,322106.8106
600136.SH,20251114,3.1858,2.09,,16.7328,397961.0565,378902.4513
002987.SZ,20251114,2.1344,0.8,51.5174,5.8283,1697619.5175,1650822.115
603602.SH,20251114,2.2728,0.86,121.0645,3.2311,342172.7346,342172.7346
001359.SZ,20251114,7.5366,1.27,38.095,4.9113,970181.553,242567.4
688148.SH,20251114,14.7721,0.77,,21.3119,617309.3941,617309.3941
001207.SZ,20251114,12.8378,6.0,17.1567,2.267,519231.6501,473029.8613
002106.SZ,20251114,1.5413,0.89,26.2044,1.3993,779926.8568,778031.5033
300895.SZ,20251114,5.7538,1.04,,8.1258,635855.767,623985.8991
600998.SH,20251114,1.6679,1.07,9.4275,0.9922,2627126.9919,2627126.9919
688718.SH,20251114,3.0035,1.12,74.7862,3.5306,267755.5134,267755.5134
603306.SH,20251114,7.3236,1.66,62.745,5.1332,1592422.2702,1592422.2702
002424.SZ,20251114,4.7763,1.29,3890.0314,2.6469,863715.8112,749766.5684
603328.SH,20251114,2.5469,0.91,24.7113,2.5684,1081313.3477,1081313.3477
603989.SH,20251114,2.5354,0.75,30.7396,1.8045,679919.6613,679919.6613
603194.SH,20251114,3.8289,1.24,17.7804,2.9505,1556281.0,199697.3207
600884.SH,20251114,6.1544,0.85,,1.3914,3052453.2551,2450103.8653
688325.SH,20251114,2.9075,1.12,90.9619,4.273,734765.798,682400.0
002237.SZ,20251114,4.6369,0.75,24.6018,1.5787,1559168.6133,1236488.2581
300113.SZ,20251114,3.6153,1.14,37.2936,5.3657,1355511.5406,1027589.8108
601808.SH,20251114,1.723,0.69,18.0633,1.5329,7047641.384,4372611.236
603488.SH,20251114,2.7754,1.75,,2.7378,247023.9122,247023.9122
603006.SH,20251114,3.4633,0.82,49.0271,2.7805,362566.5605,362566.5605
600797.SH,20251114,5.7401,1.58,620.2553,3.0637,1069654.9512,1069654.9512
300041.SZ,20251114,5.345,0.72,44.4886,2.3794,688104.0931,669654.3403
300678.SZ,20251114,2.451,0.93,1196.4565,11.1729,945472.2747,929178.0801
688180.SH,20251114,1.6638,1.18,,6.4431,4005117.1868,2989703.6611
920242.BJ,20251114,1.4211,0.69,20.3546,3.1909,209911.9388,117037.0175
688251.SH,20251114,3.0455,0.99,138.7319,2.9915,250243.8732,150339.8275
603127.SH,20251114,3.3471,0.94,110.2131,3.0549,2480769.9755,2086895.8437
000929.SZ,20251114,1.8756,0.65,,3.51,164031.378,164020.9789
920130.BJ,20251114,7.1874,1.84,,4.5349,231715.0088,140560.8591
002191.SZ,20251114,2.603,1.12,,0.9993,667818.2636,662636.7671
600582.SH,20251114,1.9786,1.08,9.1803,1.0027,2557647.9353,2557647.9353
300845.SZ,20251114,3.7488,1.38,49.6344,3.075,245653.143,172536.9555
603565.SH,20251114,1.3958,0.74,10.7111,2.317,2289068.7823,2289068.7823
002076.SZ,20251114,9.6145,1.16,,8.2357,259535.1309,243892.1703
688409.SH,20251114,1.6052,0.75,408.8756,4.4765,2060798.4888,2060798.4888
688503.SH,20251114,4.3003,0.97,58.2703,2.8365,1374751.0922,1026176.2401
002270.SZ,20251114,2.0664,0.44,33.3075,7.36,2336459.6986,2336409.7746
301112.SZ,20251114,5.0581,0.84,,3.571,432245.072,432245.072
301109.SZ,20251114,2.9946,0.61,16.3949,1.5755,1204167.8849,340282.6668
603088.SH,20251114,10.4577,0.67,48.9246,5.4432,595832.1277,519316.0022
002995.SZ,20251114,2.7391,0.95,,3.5656,316756.2468,200664.7163
002292.SZ,20251114,1.7708,0.79,,4.3069,1271681.7394,875367.1439
300776.SZ,20251114,4.7063,0.85,28.5401,4.8908,1827395.83,1119585.4949
600293.SH,20251114,4.9199,0.87,,2.3963,403730.476,403730.476
301049.SZ,20251114,18.3775,1.39,,3.9784,237706.9083,108008.0774
300228.SZ,20251114,7.4794,1.58,18.7073,2.1065,497396.4551,466942.6129
002791.SZ,20251114,8.61,1.81,116.3706,1.542,857463.3865,463462.4361
688388.SH,20251114,6.0861,0.89,,2.3473,1598450.415,1598450.415
300554.SZ,20251114,9.1003,0.68,,4.8058,307229.1421,212883.1595
605133.SH,20251114,5.0535,0.64,54.7661,2.6931,1014427.2455,1009391.5638
300091.SZ,20251114,12.2094,2.52,,12.2128,506315.8328,501851.3138
601033.SH,20251114,1.1389,0.64,16.326,1.3996,1498500.0,399600.0
301038.SZ,20251114,6.0113,1.29,77.8237,6.3178,564615.48,564615.48
301239.SZ,20251114,1.7794,0.78,,2.6676,566607.3348,566607.3348
300606.SZ,20251114,5.1714,0.73,,4.6895,316539.8259,269239.224
301031.SZ,20251114,6.405,0.83,34.1275,7.4975,1054705.243,735401.0702
300907.SZ,20251114,7.0301,1.2,47.0186,3.9239,313536.0,313536.0
000868.SZ,20251114,3.4888,1.35,997.9807,5.9705,508277.4716,396730.6741
300702.SZ,20251114,5.6221,2.99,49.6685,2.56,952413.4842,577957.19
001319.SZ,20251114,5.0095,0.62,28.7868,2.8945,388143.0,225090.2059
000715.SZ,20251114,3.5732,1.07,29.6503,1.7138,336690.7695,335792.8888
603535.SH,20251114,2.1147,0.65,29.7214,2.1151,556900.8762,556900.8762
300001.SZ,20251114,5.6142,0.8,26.6336,3.8372,3077947.9711,3008017.6051
000736.SZ,20251114,10.0196,0.76,3.9222,3.7127,463201.0086,447184.9479
000887.SZ,20251114,2.8196,0.93,18.311,1.9553,2759362.5097,2754920.7944
605577.SH,20251114,4.1127,1.07,23.6238,1.6157,642222.223,642222.223
603106.SH,20251114,23.9285,1.81,66.809,4.7875,626185.56,626185.56
688568.SH,20251114,2.4521,0.61,94.2219,8.589,3321204.3283,3321204.3283
002480.SZ,20251114,1.5989,0.35,,5.3119,512266.3342,511300.152
601101.SH,20251114,2.0911,0.73,24.4706,0.9547,1153438.3387,1153438.3387
000795.SZ,20251114,1.9856,0.89,48.5002,4.515,1173363.0466,1173363.0466
688767.SH,20251114,2.1635,0.55,60.7135,2.6629,622720.0028,622720.0028
688522.SH,20251114,1.7759,0.69,93.0818,5.0662,1151989.294,460079.4155
300660.SZ,20251114,2.8576,0.88,66.3589,6.0913,2112720.1893,2111028.7291
301269.SZ,20251114,1.5408,0.7,1009.166,11.6517,6054357.4488,6054357.4488
301256.SZ,20251114,6.5728,0.67,58.9192,3.0916,528000.0,528000.0
920566.BJ,20251114,5.505,1.29,22.6624,2.3741,191575.2715,147960.4208
301085.SZ,20251114,2.7134,0.94,,4.2491,455919.3965,309522.2925
688261.SH,20251114,3.2007,0.98,135.9879,2.6811,790731.1637,787645.0956
920779.BJ,20251114,6.7406,1.28,56.707,6.9689,325343.5874,81394.8997
688508.SH,20251114,2.3122,0.98,36.147,2.8252,766064.5586,766064.5586
002903.SZ,20251114,6.1225,0.71,1208.5394,4.5394,368915.105,248602.742
300952.SZ,20251114,4.6491,0.8,48.6596,3.0004,508268.0936,308602.2915
301578.SZ,20251114,8.1344,1.89,84.5333,3.2615,303614.5669,86331.0474
000948.SZ,20251114,1.1212,0.73,141.9745,2.5799,692832.3514,691480.9731
603889.SH,20251114,5.5699,1.52,13.8632,1.6792,603909.6734,595984.7805
002438.SZ,20251114,4.6175,1.08,24.3505,1.9995,733899.1686,678001.4445
301155.SZ,20251114,2.0718,0.51,57.7291,3.272,1881740.6336,1067710.6406
300786.SZ,20251114,4.1437,0.67,,2.6951,299209.8193,238443.8659
301166.SZ,20251114,3.2354,1.27,,1.4397,291720.0045,191588.2365
920128.BJ,20251114,4.142,1.09,80.5212,4.7291,243813.57,65945.88
920970.BJ,20251114,4.0367,0.84,,3.5656,100781.162,63920.9645
601997.SH,20251114,1.1349,1.0,4.4089,0.3565,2252218.0148,2252218.0148
600201.SH,20251114,8.2234,1.84,131.635,2.4252,1326315.1564,1326315.1564
002399.SZ,20251114,1.9784,1.7,43.8579,1.4899,1842924.0322,1566485.3402
000630.SZ,20251114,2.8244,0.82,38.3605,1.9638,7093610.4288,5894653.0571
002899.SZ,20251114,2.7308,0.68,48.9088,2.0376,354860.5394,354860.5394
002780.SZ,20251114,44.7099,3.76,,4.3947,302567.9731,250853.2493
000999.SZ,20251114,2.3477,0.6,17.9449,2.4326,4954376.5633,4949840.0469
688160.SH,20251114,3.6291,0.64,130.4938,6.2901,796598.4466,736680.0
600713.SH,20251114,4.4175,1.88,13.1456,1.0013,697659.8312,685920.6182
002213.SZ,20251114,33.7947,0.76,,11.9779,670063.9202,583288.6168
603071.SH,20251114,1.6799,1.17,12.1402,1.4167,798990.7609,798990.7609
000531.SZ,20251114,4.0315,1.13,17.5912,1.0659,742519.1497,648648.5329
920169.BJ,20251114,21.0617,2.83,78.1949,8.0368,269269.3147,167456.2216
001202.SZ,20251114,15.1319,3.55,39.207,3.4301,286875.4003,201054.0266
603351.SH,20251114,2.9712,1.53,27.6403,2.319,407942.6656,407942.6656
600051.SH,20251114,2.8368,1.05,27.1126,0.7439,252745.44,252745.44
002988.SZ,20251114,2.4499,0.6,53.8224,3.6303,972849.1644,972548.4587
600636.SH,20251114,1.2937,0.65,,1.865,383807.2018,383807.2018
605089.SH,20251114,4.1369,0.86,51.9541,3.0788,377706.0,377706.0
000530.SZ,20251114,9.0157,0.72,55.4172,1.8468,587719.1174,418228.8997
300950.SZ,20251114,9.2326,0.66,52.9982,4.736,375253.28,222412.3213
002674.SZ,20251114,4.3193,0.99,59.5061,1.7738,425888.9103,421584.2225
300777.SZ,20251114,1.6473,0.37,33.0292,3.0643,1370568.3928,1320408.7685
301519.SZ,20251114,3.9214,1.51,,1.773,250836.48,119185.91
301060.SZ,20251114,4.8687,1.68,,2.6604,419741.816,377473.4157
688432.SH,20251114,6.7249,0.67,88.7213,3.8794,1724212.3022,1724212.3022
000990.SZ,20251114,1.6306,0.93,83.1738,0.5385,962468.1277,962467.4149
301198.SZ,20251114,5.1251,0.9,,2.4317,222235.0,204553.9834
920718.BJ,20251114,12.5279,3.43,26.8933,2.9558,174080.064,82069.0925
600676.SH,20251114,2.1715,1.28,,1.2968,665434.9348,665434.9348
300686.SZ,20251114,4.9352,0.75,,4.1938,394845.6933,257101.3812
688055.SH,20251114,2.5079,1.19,,3.3188,1363333.3606,1363333.3606
002119.SZ,20251114,21.1498,0.91,66.7146,4.602,668380.804,668380.804
000652.SZ,20251114,1.3601,0.81,139.3377,1.1366,650728.0687,650237.9003
300231.SZ,20251114,1.733,0.78,,2.9275,475835.933,475811.4982
688247.SH,20251114,4.6827,1.92,51.8681,3.9434,511367.52,511367.52
605488.SH,20251114,8.0577,1.57,68.5162,5.9681,916034.7963,902871.1871
300412.SZ,20251114,6.185,1.11,93.048,2.8211,291187.6326,273699.0629
301622.SZ,20251114,2.696,0.82,51.2705,5.3312,832043.1028,208010.7757
603056.SH,20251114,3.2819,1.23,228.8937,1.9007,1526663.6358,1526663.6358
301196.SZ,20251114,2.8325,1.11,35.0925,2.8091,929904.2337,924861.6673
300026.SZ,20251114,3.7233,1.34,,1.3737,1186641.1606,1081718.7488
002973.SZ,20251114,2.7545,0.9,30.7201,2.4013,604825.196,329868.431
688210.SH,20251114,5.9051,0.97,294.5008,6.3737,834427.2206,834427.2206
300932.SZ,20251114,6.7424,1.28,53.704,2.2876,401410.4135,285904.2227
300586.SZ,20251114,4.3334,0.98,,4.2163,790872.9092,594471.2724
688107.SH,20251114,2.7062,0.82,,10.3279,1058242.3289,1058242.3289
600469.SH,20251114,3.4795,0.49,22.3507,1.4511,511345.0606,511345.0606
603708.SH,20251114,14.07,1.51,52.5425,3.4825,786433.2476,786433.2476
600552.SH,20251114,1.964,1.13,71.5379,2.642,1123137.597,1123137.597
603139.SH,20251114,6.0023,1.97,,3.2355,234518.24,234518.24
301222.SZ,20251114,7.5067,1.14,30.771,2.2267,319069.0128,254072.312
600930.SH,20251114,2.8469,0.85,30.5626,2.4498,27030857.1427,1623353.5633
300891.SZ,20251114,3.4563,0.53,,3.0877,391607.8447,325440.906
601616.SH,20251114,5.9945,0.42,198.6982,1.561,379885.517,379885.517
301022.SZ,20251114,3.5871,1.18,75.7604,2.34,331381.6237,222397.9624
003039.SZ,20251114,3.6672,0.97,32.1594,3.1145,876259.0779,876259.0779
002553.SZ,20251114,3.6326,0.81,27.5852,6.4914,950388.0,684934.8
920284.BJ,20251114,17.5628,1.5,,15.7036,493540.388,319160.5037
603286.SH,20251114,6.7676,0.76,,5.9756,502809.2725,494206.3063
600764.SH,20251114,1.701,0.91,91.0893,2.5699,2123360.6054,2123360.6054
300632.SZ,20251114,9.1089,2.65,174.6936,2.4134,431526.8107,312791.729
002093.SZ,20251114,10.4341,1.82,55.3883,3.124,1198925.0,1198925.0
300198.SZ,20251114,6.6946,1.31,,147.7387,273360.3631,271947.3754
300183.SZ,20251114,3.8492,1.66,,2.3991,742487.6649,652492.0648
003019.SZ,20251114,3.6181,0.83,34.62,3.7662,627655.3431,606678.6984
601928.SH,20251114,1.7789,0.82,13.3268,1.3139,2605977.6,2605977.6
002269.SZ,20251114,37.5952,3.56,,31.5445,592950.0,592950.0
603887.SH,20251114,2.0131,0.96,,2.4501,874748.7487,864940.9987
300591.SZ,20251114,34.0185,0.97,,19.4991,495327.6817,427893.1338
300057.SZ,20251114,10.7681,1.22,,1.143,592509.4421,478596.4286
002769.SZ,20251114,6.0002,0.85,,3.367,398330.3636,398001.9154
600609.SH,20251114,1.8492,0.76,24.1577,4.1498,653583.8376,653583.8376
920717.BJ,20251114,9.8964,0.92,229.4026,2.7053,152639.08,58936.68
600075.SH,20251114,3.6349,0.65,139.1329,1.019,911732.1661,911732.1661
002377.SZ,20251114,2.7763,1.03,,6.6009,292307.7391,278279.2101
002911.SZ,20251114,12.4041,1.22,19.4503,3.5981,1713880.3664,1675647.3914
300349.SZ,20251114,3.6033,0.69,20.9713,1.2723,564755.2376,500755.7066
300482.SZ,20251114,2.471,0.94,39.6216,1.906,1027914.2164,945155.0291
002557.SZ,20251114,1.9036,0.75,29.4643,2.2207,1152843.9324,1150378.6812
603406.SH,20251114,5.6619,0.84,40.1994,3.9077,1820845.52,161777.6157
600158.SH,20251114,2.9525,0.78,465.8785,3.3274,864521.2734,864521.2734
300155.SZ,20251114,27.3908,5.81,,2.6673,326634.547,192482.9836
002226.SZ,20251114,2.6722,0.64,21.6692,1.7024,1745640.1614,1745604.9135
301005.SZ,20251114,10.8661,0.76,483.0901,8.5116,654687.1159,645444.8285
002566.SZ,20251114,2.866,1.19,70.8662,1.2842,285942.1824,200266.9644
301111.SZ,20251114,11.2123,1.1,,4.0032,299520.0,299520.0
000906.SZ,20251114,3.1575,1.53,22.7449,0.9416,447797.4659,442482.2911
600979.SH,20251114,3.8244,1.25,42.9607,1.3588,630828.497,616129.895
002787.SZ,20251114,14.12,1.73,36.1688,1.8925,353276.1353,264407.6142
000768.SZ,20251114,1.1515,1.19,64.8819,3.19,6955653.8266,6934587.3684
688586.SH,20251114,1.5913,0.64,285.5868,3.6082,890256.5505,890256.5505
600436.SH,20251114,0.6575,0.73,45.078,7.5367,10907371.8396,10907371.8396
601788.SH,20251114,1.0798,0.88,22.4012,1.4032,8391633.503,7110191.887
300509.SZ,20251114,5.0341,1.05,33.3736,5.27,325447.2,271319.6683
600707.SH,20251114,2.0323,1.16,54.9969,0.9852,2145857.0597,2145426.4997
920087.BJ,20251114,9.0102,1.49,108.7864,5.2484,272910.4,265352.0457
600153.SH,20251114,1.1329,0.7,15.3791,0.5623,3131501.6351,3131501.6351
603839.SH,20251114,7.938,1.08,,1.9818,359078.8435,359078.8435
002698.SZ,20251114,2.5815,1.6,32.3781,4.0271,1598263.2666,1315168.2958
300671.SZ,20251114,3.3453,1.23,,4.7417,747230.3913,745263.8004
