ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688509.SH,20260427,2.2096,1.44,,3.0501,346500.0,173156.49
300863.SZ,20260427,7.5016,1.35,65.6547,7.3591,1095559.7172,1053018.3515
300427.SZ,20260427,5.0873,0.68,,4.848,581747.2209,575437.5919
300743.SZ,20260427,3.7701,0.63,25.3852,4.3327,293505.7587,247304.5491
002449.SZ,20260427,2.9321,1.03,,1.335,501584.9841,501584.9841
002846.SZ,20260427,10.9695,0.75,182.5107,4.7087,671149.8303,415728.5705
003033.SZ,20260427,3.8892,0.75,26.3906,3.4038,462214.5,456524.5519
002798.SZ,20260427,10.7309,1.88,,1.9744,412083.0127,359087.1155
002627.SZ,20260427,3.3647,0.69,57.4806,1.6973,526060.6004,520620.0936
002476.SZ,20260427,2.1779,1.16,51.0183,3.7672,361692.0,361649.0491
301513.SZ,20260427,21.2384,0.51,52.2243,6.3236,838800.0,169009.7197
300578.SZ,20260427,3.8944,0.9,,3.6301,418547.4211,418434.2188
002495.SZ,20260427,6.0538,1.53,125.2331,2.2188,245133.9072,181806.5702
688776.SH,20260427,3.509,0.97,,5.0148,878122.4607,878122.4607
603023.SH,20260427,5.1918,1.46,1127.3326,3.2405,249478.4809,249478.4809
002327.SZ,20260427,6.7471,3.11,18.1046,1.6567,624492.9266,365782.6092
688305.SH,20260427,2.3511,1.17,88.5745,4.14,784813.9336,780722.3591
001872.SZ,20260427,1.0244,0.87,11.6631,0.8356,5378271.1999,4988437.8031
000877.SZ,20260427,0.9114,1.33,,0.4439,3341931.0962,3341930.3912
600664.SH,20260427,8.1374,0.47,29.8351,1.5773,924293.1245,924293.1245
603085.SH,20260427,6.628,1.75,625.6272,5.3324,475328.7,475328.7
002978.SZ,20260427,5.4611,1.94,23.3718,1.7114,1501872.0464,1175047.5536
688098.SH,20260427,1.4151,0.96,,2.5752,358081.568,358081.568
300432.SZ,20260427,5.0304,0.81,109.8635,9.843,4517186.5594,4466448.1356
301221.SZ,20260427,11.1691,2.19,96.0279,2.2282,454034.5146,307469.0235
002246.SZ,20260427,9.6954,0.97,43.9823,4.2998,1345135.2453,1345135.2453
000952.SZ,20260427,9.0653,4.0,,4.0871,254861.4992,252835.6157
603215.SH,20260427,4.5283,1.4,34.4919,3.1254,379637.893,378201.3276
301130.SZ,20260427,2.6419,1.23,59.1372,2.5383,232696.8318,179530.8091
920344.BJ,20260427,1.8911,0.9,496.9645,4.0788,255313.76,238374.2213
002832.SZ,20260427,2.786,0.91,16.0352,1.8751,1023277.8016,698226.9832
605499.SH,20260427,1.6361,0.88,25.2948,5.8266,11168301.0425,10283257.075
600630.SH,20260427,2.974,1.55,73.6798,4.3962,346687.0632,346687.0632
688646.SH,20260427,2.9117,1.22,,3.805,538139.3047,331384.2064
600807.SH,20260427,3.1503,1.54,,59.4835,260967.2456,232170.4469
601328.SH,20260427,0.4669,0.93,6.3947,0.5351,61147738.6823,18042128.1817
688712.SH,20260427,9.0785,1.21,163.7926,9.7563,1721793.0,153246.5963
600559.SH,20260427,2.2492,1.01,28.1562,2.2768,1246800.7662,1239661.3722
300420.SZ,20260427,2.2501,1.15,,1.7579,415294.6847,415262.4323
300639.SZ,20260427,4.264,0.7,,1.0268,394365.4111,387450.2663
688382.SH,20260427,3.813,0.88,,8.6407,1327309.7868,1327309.7868
301258.SZ,20260427,4.5747,0.97,71.5266,1.4441,268868.11,261227.645
688100.SH,20260427,1.6717,0.86,27.2606,5.3526,1816285.0365,1816285.0365
600596.SH,20260427,1.8907,0.79,114.9666,1.355,1688345.9083,1688345.9083
688079.SH,20260427,5.3212,0.68,,5.0754,650124.4612,638802.3076
601686.SH,20260427,1.1022,1.28,12.0144,1.2425,816708.6072,816708.6072
002860.SZ,20260427,4.2246,0.55,23.2561,2.0254,464029.1456,453486.7522
000751.SZ,20260427,12.9602,0.8,88.9169,2.7284,1008153.4913,879758.1181
002580.SZ,20260427,45.795,1.24,70.2607,5.4225,1308050.4378,1303640.4216
605258.SH,20260427,9.7365,0.95,50.2338,2.7621,335104.0,335104.0
000028.SZ,20260427,2.3844,0.91,12.4738,0.723,1366367.264,1173619.7468
301004.SZ,20260427,1.1501,0.64,12.5895,4.4565,716929.2722,669239.8449
688268.SH,20260427,33.7431,1.2,161.3508,11.8063,2183934.0614,2182459.8614
600742.SH,20260427,1.859,0.56,15.6211,0.8207,699960.523,699960.523
300642.SZ,20260427,4.3044,2.15,,1.8992,269823.1081,228593.5636
688591.SH,20260427,2.8993,0.99,84.7914,3.4483,846695.0161,592394.1811
600399.SH,20260427,3.7013,1.33,,2.0832,1118180.7,1118180.7
600015.SH,20260427,1.3798,1.43,4.1367,0.3564,11251854.4269,10878767.356
920274.BJ,20260427,5.3537,0.99,97.8594,3.6751,180397.3348,180397.3348
688289.SH,20260427,1.488,1.57,50.088,1.3943,992491.6543,992491.6543
300823.SZ,20260427,4.9609,1.53,69.0039,2.3576,221753.7568,143548.4982
600586.SH,20260427,6.1729,1.23,,1.5347,799378.4628,799378.4628
301592.SZ,20260427,9.5542,1.38,157.0569,9.5267,894530.0,298497.3003
300545.SZ,20260427,9.6709,1.24,64.96,2.8486,620553.7641,400044.1965
920593.BJ,20260427,2.4204,0.71,183.1171,7.347,529046.2098,449276.5701
603980.SH,20260427,4.3367,1.2,73.2371,1.0667,414222.0163,414222.0163
002342.SZ,20260427,24.715,0.65,1014.1557,7.243,1768320.0,1758538.98
000830.SZ,20260427,3.1558,0.68,21.4908,1.6661,3174499.7913,3174249.6046
003030.SZ,20260427,15.2058,3.23,140.7714,2.6375,268651.34,170917.7351
000156.SZ,20260427,1.1208,1.06,31.0277,0.9167,1391552.2639,1276606.7836
688657.SH,20260427,4.9663,1.25,71.7092,2.4338,345587.8692,216509.9591
300098.SZ,20260427,2.2708,0.94,,3.4563,907122.3476,804789.9514
002181.SZ,20260427,20.8484,0.95,180.8203,3.9316,1664957.4215,1626926.2071
000927.SZ,20260427,5.1136,1.22,30.1507,1.7816,1736451.495,1736450.6167
603657.SH,20260427,6.0954,1.89,265.5841,4.0648,383263.7918,383263.7918
603612.SH,20260427,3.1909,0.64,17.665,2.1186,1251736.5055,1251736.5055
603779.SH,20260427,3.5247,1.72,,3.8852,212532.9626,212532.9626
300576.SZ,20260427,13.085,2.11,121.9233,8.3579,1414545.1955,898277.5148
600697.SH,20260427,4.1996,1.56,,0.8616,191860.2185,187383.4741
603311.SH,20260427,5.6752,0.77,57.3089,3.3654,449830.6106,449830.6106
603355.SH,20260427,2.4091,0.68,22.0941,3.1311,1766062.0146,1766062.0146
000615.SZ,20260427,2.2218,1.73,,3.7394,611322.501,316441.8116
002420.SZ,20260427,10.7016,3.53,16.1543,3.8281,303943.31,295274.3597
300154.SZ,20260427,6.3447,1.91,36.8228,2.1523,384369.6969,269457.0556
300719.SZ,20260427,2.355,0.78,435.5602,3.8225,396594.354,280207.4059
301308.SZ,20260427,12.2009,1.32,252.0226,21.9091,16491689.6754,10796312.1472
688549.SH,20260427,8.5681,1.58,,5.081,1526026.108,608766.527
600228.SH,20260427,2.347,0.83,,6.6447,253753.508,253366.6408
605598.SH,20260427,4.096,0.37,338.2899,6.6944,1147039.3385,1147039.3385
001201.SZ,20260427,3.075,0.66,143.1733,0.9607,326354.5453,257168.4682
600376.SH,20260427,2.8255,0.78,,3.6024,1135008.7065,1135008.7065
600463.SH,20260427,2.1467,0.92,,3.517,309900.0,309900.0
002249.SZ,20260427,1.3953,0.79,21.0868,2.3141,2283107.9155,1723972.2373
300898.SZ,20260427,6.5681,0.9,27.8854,2.9554,301196.0,278679.4761
603402.SH,20260427,2.7114,0.43,26.585,3.5276,1021496.0088,255374.0088
688726.SH,20260427,7.0357,0.94,38.2833,5.852,2384533.9699,1293815.6805
300690.SZ,20260427,4.6168,0.42,32.2302,2.9976,485629.7751,325574.5502
300851.SZ,20260427,4.4453,2.15,31.8095,1.939,259583.1324,147327.326
601061.SH,20260427,5.6493,0.91,19.8518,2.8637,6938400.0,6938400.0
301206.SZ,20260427,1.4748,1.57,58.2991,1.2634,532521.2424,342905.1771
688085.SH,20260427,2.0524,0.99,92.7843,2.7898,587227.459,561303.6582
603726.SH,20260427,9.085,2.8,25.7732,3.2472,457073.2544,454746.6644
920799.BJ,20260427,2.3375,0.56,114.4216,18.1444,747067.3688,428889.7578
603066.SH,20260427,22.7307,8.64,26.6891,2.1921,334482.7441,334482.7441
301302.SZ,20260427,9.1928,0.72,,2.6018,381713.385,340386.51
300397.SZ,20260427,9.5321,1.66,,4.6741,669821.948,528162.6826
603297.SH,20260427,8.093,1.2,61.8813,6.1862,1301620.3011,1299184.5303
600133.SH,20260427,4.0778,0.99,24.1894,1.062,931893.6508,931893.6508
300011.SZ,20260427,1.8691,1.06,,2.9326,443266.5433,371311.3949
300872.SZ,20260427,2.9579,1.34,,2.1454,768790.7057,664715.6665
301110.SZ,20260427,9.8442,0.65,42.5791,4.2871,660609.7423,466652.036
301036.SZ,20260427,5.3405,1.17,126.4323,1.7101,282200.0,198765.129
001219.SZ,20260427,6.3219,1.39,27.2591,2.85,302224.8125,294689.2101
300903.SZ,20260427,15.3435,1.16,,10.2192,1866066.809,1417327.0665
002042.SZ,20260427,6.1675,0.68,,1.4585,840136.5894,840136.5894
920188.BJ,20260427,11.2266,0.71,23.4333,2.7026,211549.6617,50454.5976
002650.SZ,20260427,1.1228,0.98,,4.7005,818134.9459,818107.2334
300289.SZ,20260427,4.5166,1.78,,2.2701,372103.8571,371519.0371
600566.SH,20260427,2.3674,1.47,14.1512,1.6406,2458994.9097,2450697.6965
601886.SH,20260427,1.9542,1.09,18.585,1.5529,1134135.0621,1134135.0621
001234.SZ,20260427,41.2471,1.84,87.8252,3.7299,352202.7003,294491.8245
600529.SH,20260427,0.8719,0.74,18.9973,1.5132,1267502.9558,1267502.9558
300729.SZ,20260427,4.6744,2.62,20.2173,1.1495,421550.1175,404855.4055
601388.SH,20260427,12.1761,1.96,56.8986,2.0598,966336.7284,966336.7284
600449.SH,20260427,2.5624,1.35,32.9853,0.8325,613506.2769,613506.2769
920526.BJ,20260427,15.7826,0.53,133.2169,8.3846,191946.7,121544.935
301365.SZ,20260427,13.4683,0.92,108.2253,3.7237,625860.0,352506.4379
600608.SH,20260427,0.7088,0.38,,17.5053,68074.3183,65902.8883
688102.SH,20260427,4.1361,0.58,190.6251,16.1253,2940859.7781,2940859.7781
300081.SZ,20260427,4.2337,0.48,,2.2829,242522.9622,242486.2406
603051.SH,20260427,2.6954,0.67,,2.039,358986.662,358986.662
000966.SZ,20260427,5.6789,0.81,142.586,1.1875,1597795.0723,1497038.9744
600101.SH,20260427,4.3075,0.52,28.5607,1.7049,525947.9722,525947.9722
605296.SH,20260427,6.3825,1.41,,3.4434,1473538.4857,1454500.2457
002144.SZ,20260427,7.1527,2.2,66.1751,1.1646,249765.4521,194487.6882
300485.SZ,20260427,3.1074,0.73,380.8112,1.6461,554879.6928,315437.3937
688181.SH,20260427,7.5852,1.0,59.4835,2.3286,486419.7519,486419.7519
301609.SZ,20260427,3.7388,0.57,56.2836,6.0697,747456.32,168177.672
301345.SZ,20260427,6.6838,0.87,36.8576,8.3104,3008772.918,966505.7219
600461.SH,20260427,1.4372,1.08,11.1819,1.3462,1334237.6539,1334237.6539
603117.SH,20260427,2.1188,1.04,386.968,2.6238,270238.1816,270238.1816
600405.SH,20260427,2.8494,1.57,,47.5599,316832.897,315431.7282
920906.BJ,20260427,2.4802,0.68,45.5501,2.6264,152029.8,78052.3918
601956.SH,20260427,2.9447,0.65,49.7312,1.5058,377942.8867,377942.8867
300389.SZ,20260427,6.5081,0.92,28.4733,4.3775,717161.9159,426366.876
301123.SZ,20260427,5.0791,0.62,,5.2595,1511081.6,1504384.0
000663.SZ,20260427,4.2117,1.35,,2.1715,217497.8181,197870.5726
000166.SZ,20260427,0.6091,0.9,12.1681,1.0366,11568454.3867,10411404.38
688566.SH,20260427,2.9911,0.56,22.1814,2.364,573762.5986,573762.5986
600741.SH,20260427,1.2931,1.17,8.6962,0.9335,6267615.2802,6267615.2802
688631.SH,20260427,4.2011,0.83,162.7392,4.9095,934721.46,370926.66
001317.SZ,20260427,15.852,1.65,,4.4305,449904.9659,449461.3221
605305.SH,20260427,3.3443,0.63,18.213,3.2858,965903.4,965903.4
300558.SZ,20260427,5.4392,0.88,47.1894,3.0638,2081791.0552,2075154.8817
000707.SZ,20260427,6.211,0.86,,1.2177,346737.2954,326567.2283
603138.SH,20260427,6.3149,0.64,,6.8952,557770.4036,547274.7293
600732.SH,20260427,2.6744,1.24,,4.87,3150467.8854,3123997.5261
002599.SZ,20260427,3.3402,1.33,493.3179,3.0023,371277.8115,277381.3513
920006.BJ,20260427,6.5951,1.79,770.2862,5.8263,183102.4416,96932.5431
002423.SZ,20260427,1.1175,1.0,20.5439,1.0231,2327146.6308,2327146.6308
600855.SH,20260427,5.5838,0.41,,6.1483,883203.0423,881500.8873
600379.SH,20260427,11.5066,1.62,99.5938,5.2842,416053.9706,416053.9706
301175.SZ,20260427,2.7565,0.62,23.9424,2.467,914037.48,386187.48
920985.BJ,20260427,2.4718,0.89,,2.9191,198683.7204,140802.0655
600838.SH,20260427,3.6866,0.81,87.3737,2.5081,396071.3972,396071.3972
300300.SZ,20260427,9.8006,0.82,207.8977,59.3215,841560.9922,841507.4203
002305.SZ,20260427,2.2973,1.25,,,400603.8429,400577.8568
300769.SZ,20260427,10.9533,1.24,,2.8196,1466504.149,1317698.6399
688768.SH,20260427,1.505,0.65,47.7124,3.6272,400348.6442,397049.148
688349.SH,20260427,2.6091,0.93,27.4984,2.0728,2977709.434,2888067.674
920564.BJ,20260427,12.8377,0.96,373.7796,7.1196,230956.5856,106247.8866
002833.SZ,20260427,5.3514,1.77,20.4431,2.9886,820465.187,557435.2863
600320.SH,20260427,2.188,1.04,35.4179,1.6534,2592029.9225,1634422.8492
688552.SH,20260427,8.2478,0.71,,5.618,1450840.896,373532.1244
603116.SH,20260427,5.6648,1.61,,1.3241,345720.48,345720.48
000060.SZ,20260427,3.0571,0.78,36.4486,1.5005,2922291.4774,2922254.4649
688120.SH,20260427,3.4696,1.77,62.507,8.8861,6860848.6254,6860848.6254
300873.SZ,20260427,2.5586,0.66,23.6489,1.5308,492334.7982,356202.7275
300641.SZ,20260427,5.5838,0.73,14.4166,3.2349,1029542.2828,1029542.2828
300232.SZ,20260427,3.0873,0.64,,1.5322,692703.8352,564154.0101
002367.SZ,20260427,5.2184,2.5,16.5251,1.3472,492208.9464,490253.226
600128.SH,20260427,2.366,1.01,55.4777,1.249,267807.4168,262560.62
603698.SH,20260427,17.3042,0.51,99.6694,6.2137,2157895.74,2157895.74
920166.BJ,20260427,2.2217,0.5,24.0756,3.3808,206607.0598,65210.356
002730.SZ,20260427,18.3006,1.27,161.6772,6.6615,1084429.2406,1036359.4906
002284.SZ,20260427,5.2961,1.85,21.1266,3.0779,1035479.5875,1023976.1166
002537.SZ,20260427,2.4838,0.88,28.996,2.0098,871120.4248,867546.2108
600593.SH,20260427,6.4928,1.12,163.1928,23.0029,444817.45,439208.0
000809.SZ,20260427,5.6267,2.33,,1.1499,305172.7784,305172.7784
601882.SH,20260427,2.114,1.0,23.4359,3.4105,1005372.0,1005372.0
000564.SZ,20260427,2.0876,1.29,,2.0538,3232393.3404,2701983.435
000617.SZ,20260427,3.9898,0.67,25.6729,1.1107,11820343.9389,11820343.9389
002578.SZ,20260427,16.7233,2.69,,2.559,385777.0052,353937.8126
300396.SZ,20260427,2.7361,1.46,,1.6499,312787.0847,312316.8238
002286.SZ,20260427,4.0264,1.2,25.3622,1.7006,391603.834,380410.5655
002574.SZ,20260427,3.5838,1.34,,0.9573,285120.0,285120.0
300131.SZ,20260427,14.0987,0.87,487.5189,11.0516,1953368.5337,1793742.395
600829.SH,20260427,4.5274,0.86,41.2619,1.838,563071.8277,563071.8277
001225.SZ,20260427,4.9192,0.89,95.7238,2.3556,326435.8608,104268.159
301379.SZ,20260427,12.7295,2.38,44.0928,3.7913,554884.7993,349271.2669
300343.SZ,20260427,1.5987,1.0,168.1519,3.6215,709400.9197,707969.6743
300683.SZ,20260427,26.8363,2.61,,2.1957,469387.2861,437721.651
301182.SZ,20260427,10.7817,1.35,,9.7375,645454.9712,588619.9712
600530.SH,20260427,2.8397,0.96,155.177,12.439,395984.12,395984.12
603577.SH,20260427,4.7884,0.95,37.1917,1.9544,383227.183,383227.183
920016.BJ,20260427,1.6472,0.75,59.6745,3.3035,128944.7311,57347.3402
300022.SZ,20260427,7.0566,1.25,,9.1967,470022.6014,470008.7168
603073.SH,20260427,3.8943,1.09,24.5177,1.7203,237800.0,104330.3384
301013.SZ,20260427,10.2818,1.41,,8.986,601420.8831,486918.7346
920964.BJ,20260427,0.7598,0.48,,1.7958,156202.384,88322.9477
300354.SZ,20260427,4.7333,1.07,37.583,5.7398,508465.0589,298891.9538
600455.SH,20260427,3.6415,1.41,36.5388,4.9908,162265.884,162265.884
600525.SH,20260427,1.5615,1.34,,1.8052,679171.7783,679171.7783
600380.SH,20260427,1.3172,1.19,15.1396,1.275,1990445.284,1990445.284
603191.SH,20260427,4.7049,0.86,95.2583,2.6636,659599.3134,659599.3134
300073.SZ,20260427,11.0582,1.96,42.6755,2.2773,3407822.6553,3167886.3844
603477.SH,20260427,4.0839,0.6,,3.4815,881401.6702,881401.6702
603376.SH,20260427,2.101,0.78,46.4666,7.7864,1310803.277,101710.2054
301119.SZ,20260427,4.5812,0.69,38.2849,4.1427,431600.0,349056.5
000858.SZ,20260427,1.0958,1.41,13.6788,2.9356,38893712.2101,38892074.0102
603162.SH,20260427,6.8131,0.82,22.4025,2.9327,1361526.0858,409917.2026
300322.SZ,20260427,10.7556,0.83,237.8118,14.1521,1440839.4952,1379429.1497
300371.SZ,20260427,4.7552,2.13,39.7085,2.2414,264198.3096,183814.3042
603180.SH,20260427,2.5179,1.97,20.3875,1.0605,294476.8803,294476.8803
603001.SH,20260427,6.106,1.53,,1.4955,355669.26,355669.26
603161.SH,20260427,2.6863,1.03,29.1101,1.8789,283835.2493,278493.175
688323.SH,20260427,14.5923,3.2,,5.6868,430564.2482,430564.2482
301602.SZ,20260427,1.4203,0.63,57.5322,6.2856,818109.6086,398233.8368
002742.SZ,20260427,0.9494,1.03,,20.057,321527.9593,246261.2578
920599.BJ,20260427,0.9303,0.58,10.514,2.4472,882497.7,668895.8522
688365.SH,20260427,11.9388,1.5,,8.9397,853778.4914,853778.4914
603173.SH,20260427,4.3275,0.93,15.5072,2.9712,617280.0,617280.0
000570.SZ,20260427,10.1627,0.69,93.0352,1.3732,472813.9797,372313.9797
003021.SZ,20260427,6.2156,1.69,105.3765,5.2533,2679641.6886,2076773.9765
688206.SH,20260427,3.1707,1.92,442.1268,7.5547,1513983.7506,1513983.7506
600259.SH,20260427,8.0069,0.96,232.0522,8.6041,2959963.1362,2959963.1362
300647.SZ,20260427,4.1024,0.7,,5.4396,311435.6173,310973.2994
300276.SZ,20260427,2.5627,0.65,207.8079,5.094,1010151.9958,762186.448
300122.SZ,20260427,1.2601,1.04,,1.2185,3573928.0923,2111559.2283
301387.SZ,20260427,9.3561,0.75,,3.9868,650624.2084,260160.9548
002419.SZ,20260427,4.4401,1.15,82.282,1.5947,660398.9788,660315.7684
300031.SZ,20260427,6.3818,3.74,52.507,2.3401,950554.9977,798817.2948
600893.SH,20260427,2.4281,0.83,203.0939,3.2054,12882816.9523,12880547.9554
688029.SH,20260427,1.3451,1.34,24.9655,3.4643,1423319.9165,1423319.9165
301116.SZ,20260427,9.0499,2.26,,3.1357,491183.6747,491180.3927
300885.SZ,20260427,4.6494,0.6,106.3622,6.5891,587375.3106,395331.0734
688199.SH,20260427,4.3613,1.2,91.6724,1.7119,443052.4857,443052.4857
603087.SH,20260427,1.8307,0.69,34.9757,3.0289,3582037.8991,3345477.9043
600579.SH,20260427,2.899,1.17,,2.5523,396361.4095,396361.4095
002384.SZ,20260427,7.4298,0.87,246.7133,15.934,34196112.6224,25882626.5684
003020.SZ,20260427,1.7798,0.98,27.2476,2.5154,442934.3019,320760.4141
603992.SH,20260427,3.1253,0.66,57.8781,4.0321,1477987.5115,1477987.5115
001314.SZ,20260427,16.6491,1.91,65.5474,3.4102,720016.432,261481.5337
300662.SZ,20260427,3.5693,1.38,15.0277,2.0714,471154.4234,469787.0784
001308.SZ,20260427,1.4042,0.62,28.1937,1.8056,1425080.773,986167.012
300749.SZ,20260427,6.1434,0.8,,8.8376,486661.8168,373342.3632
002228.SZ,20260427,6.6792,1.07,49.7345,1.5602,469580.2384,468007.5014
000635.SZ,20260427,3.4666,1.13,,2.9059,320430.6355,298224.5104
603070.SH,20260427,3.381,1.36,67.3291,2.7512,600297.0,600297.0
002923.SZ,20260427,6.207,1.21,,4.0103,419956.1806,323638.3806
603810.SH,20260427,3.6222,1.49,93.0666,1.7279,265206.5197,265206.5197
300840.SZ,20260427,7.5028,2.25,139.0528,3.7012,475440.0,350805.6524
003008.SZ,20260427,5.5447,0.74,29.7135,2.1943,234520.0,175265.825
688198.SH,20260427,1.2083,0.51,68.3838,10.1149,1384368.7367,1384368.7367
601126.SH,20260427,5.7449,0.78,51.6604,8.7491,4282491.23,4240938.956
688125.SH,20260427,2.4563,0.55,,9.6863,1737793.693,1728554.8138
002306.SZ,20260427,2.6343,1.34,,29.8479,207003.475,193722.5721
920832.BJ,20260427,2.5552,1.78,,1.2527,92833.0257,82515.5204
600718.SH,20260427,1.3533,0.88,,1.2057,1089955.7942,1089955.7942
300530.SZ,20260427,5.0232,0.77,,39.7529,415778.374,415778.374
688115.SH,20260427,10.1649,1.59,439.6598,2.6921,343283.83,343283.83
600814.SH,20260427,3.0609,0.99,25.5104,1.5322,572626.2278,572626.2278
601212.SH,20260427,2.2697,0.52,319.4174,3.662,5649842.9519,5649842.9519
603211.SH,20260427,17.5309,0.87,100.3087,5.5607,690392.32,690392.32
300317.SZ,20260427,7.3803,0.83,,2.8289,400150.8112,399536.2612
300118.SZ,20260427,4.2307,0.71,,2.0829,1797801.862,1461594.4777
603518.SH,20260427,2.5427,1.23,14.0178,0.8503,317378.4733,316203.9913
600691.SH,20260427,7.7418,1.11,,2.4473,772194.1344,772065.4344
001269.SZ,20260427,4.169,1.07,,6.1469,414263.0123,414263.0123
000789.SZ,20260427,1.1741,0.99,138.7784,0.6218,402691.2178,402691.2178
600435.SH,20260427,2.0326,0.71,179.7739,7.5291,2186869.3051,2186869.3051
002184.SZ,20260427,2.3526,1.05,,3.4401,402231.2669,274744.6291
601988.SH,20260427,1.3648,0.89,7.637,0.6889,185594349.2049,121400936.5513
300961.SZ,20260427,11.8746,1.83,,3.1883,233832.32,201238.1588
603296.SH,20260427,3.8301,1.1,28.6436,3.9089,11612972.6806,6166969.3345
600519.SH,20260427,1.3403,2.04,21.2438,6.4866,175718556.5688,175718556.5688
300296.SZ,20260427,6.3856,0.87,71.832,2.2036,1779057.0576,1492089.7632
601567.SH,20260427,3.6654,1.21,32.9022,2.6787,3132211.7526,3132211.7526
605336.SH,20260427,1.0283,0.07,,1.6744,303180.7799,303180.7799
002445.SZ,20260427,20.0049,1.9,120.6334,3.9893,900734.2542,896829.9638
002397.SZ,20260427,10.0698,1.31,62.9353,2.7464,336501.6494,291531.6441
688496.SH,20260427,6.2097,1.37,,2.7195,253350.0,133963.3728
300083.SZ,20260427,6.0578,1.24,120.516,2.6585,1411803.4755,1265669.8615
300854.SZ,20260427,22.3959,2.02,,3.5375,338832.7875,275420.2028
600560.SH,20260427,2.6825,1.65,63.1455,3.3222,325851.4935,325851.4935
301180.SZ,20260427,10.8148,1.0,,5.5045,720418.01,295612.5416
000903.SZ,20260427,2.1986,1.52,,3.6676,487580.7913,483905.9353
301235.SZ,20260427,11.0222,0.74,41.7468,2.856,539962.0987,364453.0712
002547.SZ,20260427,8.2788,0.93,,,355338.0079,348014.2573
601965.SH,20260427,2.3519,0.78,15.5621,2.0303,1624948.9169,1617417.2777
603729.SH,20260427,4.6629,1.35,,5.512,159445.623,159445.623
000995.SZ,20260427,12.6735,0.87,404.9446,14.3602,237371.904,237371.904
002357.SZ,20260427,5.6274,1.12,18.6438,2.0545,350480.7422,350468.1647
603701.SH,20260427,3.5119,0.93,589.0158,8.4605,679540.9426,679540.9426
300864.SZ,20260427,2.9988,0.72,21.8113,2.5506,336981.3975,336981.3975
600403.SH,20260427,4.541,0.81,,3.7164,1365153.8815,1365153.8815
601966.SH,20260427,1.222,1.15,16.9993,0.8923,2053294.2642,2053294.2642
603444.SH,20260427,6.1863,0.97,14.2931,4.8264,2898501.6576,2898501.6576
000035.SZ,20260427,2.684,0.73,70.4351,1.5753,1619086.2174,1568231.4571
600197.SH,20260427,1.2758,0.97,30.9106,1.4735,562604.7385,562604.7385
603580.SH,20260427,6.555,1.25,,6.1273,257948.8968,257948.8968
600516.SH,20260427,2.6509,1.04,510.3414,1.3426,2174023.9987,2174023.9987
300436.SZ,20260427,7.4128,0.77,,46.7986,1792550.085,1538805.7611
603557.SH,20260427,2.0133,0.63,,30.9672,242516.9494,242516.9494
603861.SH,20260427,10.5268,1.13,43.6272,2.1944,879438.9828,860010.1997
920471.BJ,20260427,11.7789,1.23,,1.9703,99424.0,63371.5754
601222.SH,20260427,1.6998,0.69,61.2266,0.8132,1234938.1944,1234938.1944
300179.SZ,20260427,16.9451,0.95,139.546,11.1923,1422685.391,1095392.9207
301207.SZ,20260427,4.0869,1.45,62.3118,2.0349,1168397.46,1167660.0036
002629.SZ,20260427,5.8344,0.55,297.1365,41.7956,279094.19,237276.3635
