ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688758.SH,20250613,6.8657,1.38,78.4712,5.2834,666342.5344,63206.8576
920943.BJ,20250613,24.4647,1.87,30.1237,4.298,258067.3429,104735.7585
688331.SH,20250613,11.028,1.78,,14.5026,3656690.2806,1052508.4815
920019.BJ,20250613,22.7028,2.32,71.0189,5.7322,537021.1518,142678.9546
300569.SZ,20250613,7.8917,2.71,,1.0179,526695.4183,524090.9381
603385.SH,20250613,4.0829,0.67,20.1982,0.6538,245148.2394,245148.2394
002812.SZ,20250613,6.9997,3.85,,1.0362,2546907.8716,2146101.4509
000017.SZ,20250613,14.4867,1.25,250.4923,14.0017,489321.3024,215119.3252
600965.SH,20250613,5.0357,1.3,77.9926,1.9078,409350.4775,409350.4775
301577.SZ,20250613,3.8214,0.96,72.3449,3.12,236215.62,100555.2442
301565.SZ,20250613,5.032,0.86,92.9526,3.455,820420.51,123080.51
688559.SH,20250613,5.8527,2.16,,2.5568,777790.9084,777790.9084
600780.SH,20250613,2.2968,1.36,12.4355,0.8645,681022.4987,681022.4987
603344.SH,20250613,5.9294,1.31,23.3154,2.3276,466874.352,129674.352
601166.SH,20250613,1.1665,2.93,6.3679,0.622,48819631.4775,48819631.4775
600629.SH,20250613,5.4578,1.86,22.3875,1.5692,832550.5694,817774.4289
600343.SH,20250613,4.5932,1.08,,5.1211,736490.1256,736490.1256
920436.BJ,20250613,15.222,0.94,,5.4322,208036.152,195687.6685
300843.SZ,20250613,6.0446,0.91,41.9398,3.0521,466231.4498,447392.9437
300684.SZ,20250613,3.8268,1.04,28.1513,3.4532,656224.7076,445309.7271
603667.SH,20250613,5.2522,1.01,141.9023,4.4551,1296845.37,1296357.8058
688779.SH,20250613,2.3545,1.95,,1.4744,981972.4176,981972.4176
300267.SZ,20250613,5.9968,0.79,,1.497,668283.9779,460854.9727
300553.SZ,20250613,3.99,1.03,164.4692,4.8981,406024.1142,311150.8261
601933.SH,20250613,3.3794,0.84,,9.6723,4410467.9786,4410467.9786
920942.BJ,20250613,4.8679,1.16,26.8667,2.4364,121734.2935,81886.2403
601658.SH,20250613,1.7854,1.16,6.137,0.6321,52654531.3762,35641991.8512
002819.SZ,20250613,7.1136,0.96,,2.0226,818834.4033,642604.2255
688718.SH,20250613,1.954,1.19,51.0875,2.6828,208505.2668,208505.2668
603306.SH,20250613,2.5493,0.63,42.1456,4.5113,1306369.0893,1306369.0893
002424.SZ,20250613,2.0458,0.57,955.947,1.8182,582798.5328,505910.4515
603328.SH,20250613,1.9662,0.97,19.7494,2.1361,886617.0386,886617.0386
603989.SH,20250613,3.9232,1.92,25.1363,1.5709,589661.9864,589661.9864
603194.SH,20250613,18.0205,0.8,20.0148,3.4107,1714275.0,213016.5639
600884.SH,20250613,6.648,1.42,,0.9106,1965986.8423,1535824.694
688325.SH,20250613,1.194,0.83,43.7863,2.1966,381079.0024,238201.0604
002237.SZ,20250613,21.4661,4.89,26.7663,1.5729,1476422.4618,1170850.3434
300113.SZ,20250613,4.8102,0.99,47.2367,5.7559,1284420.6681,973596.2325
601808.SH,20250613,10.6512,6.67,20.0796,1.5604,6804290.192,4221627.368
603488.SH,20250613,2.5048,0.97,,2.3331,225416.6197,225416.6197
603006.SH,20250613,13.0874,0.98,51.1169,2.2593,305613.6085,305613.6085
600797.SH,20250613,5.0475,0.72,,2.8672,950461.8923,950461.8923
300041.SZ,20250613,2.0792,0.94,47.2197,1.8321,491183.1328,478007.1633
300678.SZ,20250613,6.2975,0.66,1841.9308,11.2921,954067.4772,937625.1535
688180.SH,20250613,5.6694,1.07,,6.3278,3556369.0546,2758492.6874
920242.BJ,20250613,4.0468,0.98,19.715,3.6308,222204.0938,123589.8844
688251.SH,20250613,5.0571,1.14,33.4239,2.0926,174996.3222,104161.4978
603127.SH,20250613,9.9267,1.07,38.304,1.8301,1483965.1213,1248354.6134
000929.SZ,20250613,2.3338,1.06,,3.1837,157158.036,157148.0727
920130.BJ,20250613,10.5827,0.87,,5.5791,288352.3557,173385.9751
002191.SZ,20250613,3.9181,1.01,314.5747,0.8578,566193.7453,561921.569
600582.SH,20250613,2.3875,1.02,7.4632,1.0225,2512123.4574,2512123.4574
600773.SH,20250613,1.6365,1.28,312.2725,1.7881,860234.526,860234.526
920790.BJ,20250613,19.2167,0.75,185.1918,9.8483,332451.1542,228809.1132
605398.SH,20250613,5.8941,1.06,252.1109,4.3018,442263.1181,442263.1181
603855.SH,20250613,4.2536,0.73,15.5231,4.0292,765853.301,756834.026
002824.SZ,20250613,3.1022,1.01,55.6933,2.4487,420066.6919,284679.7544
603278.SH,20250613,4.4911,1.12,,1.5178,303482.3401,303482.3401
300246.SZ,20250613,2.8272,1.04,,1.6892,199225.3718,159106.1305
300314.SZ,20250613,5.4331,0.91,85.5225,2.9939,356832.0,178095.6541
688569.SH,20250613,1.531,0.93,23.825,1.5428,431445.4016,431445.4016
603325.SH,20250613,1.387,1.05,16.2743,2.4017,607297.03,255015.564
600805.SH,20250613,3.9062,0.93,154.7082,0.983,426298.1415,425987.9594
688246.SH,20250613,3.1154,0.83,,2.3975,368729.4026,270551.4592
603766.SH,20250613,1.8637,0.87,20.8414,3.2224,2856476.7134,2856476.7134
603408.SH,20250613,2.3185,1.07,10.8439,1.5356,523212.837,523212.837
000004.SZ,20250613,8.7005,1.13,,23.5429,123246.0425,117574.2146
601628.SH,20250613,0.642,0.75,9.946,2.1497,114472055.25,84335296.5
301042.SZ,20250613,5.8597,0.69,38.8762,2.5015,260752.5394,254569.1682
002350.SZ,20250613,2.2246,0.51,51.5797,2.1591,360108.0171,352286.1767
600505.SH,20250613,12.1706,0.63,247.7704,4.4619,542111.8725,542111.8725
688172.SH,20250613,1.3231,1.42,,1.4854,2155586.2469,1048771.2453
688449.SH,20250613,2.944,0.86,207.2235,10.1323,1720860.0,261870.0
300750.SZ,20250613,0.7026,0.92,20.8796,4.0519,113162079.437,96861448.1851
300315.SZ,20250613,5.849,0.72,173.0788,2.9365,1436248.8349,1363836.8341
000938.SZ,20250613,3.7346,1.81,44.0596,4.9309,6641105.4674,6641105.4674
001231.SZ,20250613,9.1603,1.15,31.4449,2.0263,198400.0,70712.736
600887.SH,20250613,0.8329,1.39,23.9204,3.5699,17711009.8676,17623003.2188
002354.SZ,20250613,6.3405,0.85,,8.6754,1063898.6823,1042500.2377
300307.SZ,20250613,4.417,0.95,47.769,1.9313,635399.0208,625768.9872
300637.SZ,20250613,6.7596,0.58,,3.377,238740.8822,238321.4765
001311.SZ,20250613,4.2374,1.31,15.3465,1.3843,621950.196,157929.878
300762.SZ,20250613,3.9877,0.71,,5.6736,1343218.7863,1343218.7863
000625.SZ,20250613,4.0564,1.85,17.0555,1.6402,12818913.2756,10681121.0195
301136.SZ,20250613,8.9016,0.53,,2.2862,330520.9888,330520.9888
002681.SZ,20250613,3.3038,1.24,102.9603,5.0122,1189854.4298,1016167.3571
301234.SZ,20250613,8.0219,1.2,57.1115,2.7283,204000.0,55236.3
688609.SH,20250613,2.7751,1.21,,5.6414,492000.0,492000.0
301041.SZ,20250613,3.4985,0.94,79.4067,3.66,244617.24,180965.0252
300067.SZ,20250613,12.0842,0.9,,2.6778,678772.2495,551240.4044
920527.BJ,20250613,33.2351,0.8,60.2353,3.8923,147404.8285,89234.3081
603329.SH,20250613,4.0053,1.22,47.1934,2.0132,226402.2091,226402.2091
000700.SZ,20250613,2.9695,1.12,10.2976,1.7832,649036.88,649036.88
603069.SH,20250613,5.6496,0.74,,7.5533,597240.0,597240.0
600976.SH,20250613,2.7861,1.49,16.3589,2.5335,609912.8336,609515.2336
300947.SZ,20250613,18.7081,1.62,124.9036,2.6868,341268.9176,341158.9191
300846.SZ,20250613,9.4968,0.61,,10.1699,922005.3928,719559.9155
000007.SZ,20250613,3.4115,1.05,47.7957,15.1955,275079.7469,275079.7469
003816.SZ,20250613,2.7476,1.79,18.0577,1.5089,18482491.6626,14396604.9126
000788.SZ,20250613,2.2485,0.89,25.5326,2.284,356400.4802,356400.4802
920931.BJ,20250613,18.4001,2.77,48.1714,4.4703,178654.86,54731.5716
002632.SZ,20250613,6.5447,0.61,30.49,2.5604,536530.6183,498907.2094
301277.SZ,20250613,21.818,0.62,34.8924,4.088,608113.5984,156679.5384
300142.SZ,20250613,3.5522,1.57,124.8352,1.7325,1631335.5118,1590598.456
920508.BJ,20250613,8.1044,0.81,566.3392,8.3895,168000.0,87486.0
002332.SZ,20250613,2.6599,1.39,23.7638,1.6156,926884.9594,922545.5672
002762.SZ,20250613,0.397,0.08,48.5731,2.8357,240382.975,143525.9567
603232.SH,20250613,31.1549,5.1,94.8309,2.6393,361393.614,354121.364
300025.SZ,20250613,7.6801,1.66,,5.9435,336312.1214,285402.2961
300605.SZ,20250613,6.7278,1.13,,4.8039,224160.432,161983.1081
300033.SZ,20250613,2.9162,0.79,73.3965,20.8389,13503436.8,6920149.1836
301223.SZ,20250613,17.4345,8.16,23.7052,1.1596,335848.8268,194794.1893
000655.SZ,20250613,2.6806,1.24,18.0665,1.2245,417333.5012,417333.5012
605009.SH,20250613,7.1969,1.27,26.894,3.234,1055252.106,1053058.25
688458.SH,20250613,3.0095,1.5,,2.4759,461761.6441,352183.7597
603271.SH,20250613,7.5978,1.3,21.5644,2.6404,708585.44,138930.4763
600674.SH,20250613,0.8614,0.98,16.8572,1.8231,7945609.1296,7945609.1296
603198.SH,20250613,4.3127,1.2,12.2739,2.8807,3074400.0,3074400.0
002603.SZ,20250613,1.9492,1.07,,2.2995,2425864.206,1999184.732
002351.SZ,20250613,3.8152,1.41,25.7218,3.9285,1137167.853,666415.4998
300816.SZ,20250613,8.0411,0.7,48.5286,3.1441,265440.0,151289.3429
001266.SZ,20250613,5.4499,0.93,109.2384,2.6856,259368.7766,88672.8024
000988.SZ,20250613,2.4036,0.96,33.7696,4.2768,4527778.6896,4525450.4135
603025.SH,20250613,1.9685,0.97,23.6439,6.5913,1428617.1076,1428617.1076
600023.SH,20250613,1.5261,1.56,10.2869,0.9647,7213898.219,7213898.219
002683.SZ,20250613,2.954,1.41,28.0646,4.1017,2570327.5994,2202288.609
600212.SH,20250613,5.7845,0.92,374.9272,10.9709,547215.6245,400012.9745
000720.SZ,20250613,1.483,0.89,,1.7867,424707.671,424707.671
000969.SZ,20250613,5.8515,0.99,36.7468,2.4569,1382745.0157,1360207.1431
603585.SH,20250613,35.1618,0.92,138.2161,1.5326,364948.9851,357306.7351
600728.SH,20250613,1.6548,1.24,58.8861,1.4371,1108951.6157,1108951.6157
688362.SH,20250613,2.457,1.4,83.8827,4.1947,1060111.9068,720958.3112
300791.SZ,20250613,7.0887,1.01,24.8377,3.6729,821316.4116,684175.3027
002821.SZ,20250613,4.1866,1.56,33.2036,1.9203,3299071.9443,2900387.737
601127.SH,20250613,3.064,1.19,32.9918,9.9155,21359528.3066,19743421.7379
000516.SZ,20250613,1.6701,1.17,,3.2564,1129503.4708,1111247.5596
000902.SZ,20250613,2.8719,1.85,11.6976,1.6324,1737805.4377,1582753.5548
600746.SH,20250613,4.8937,1.41,38.4894,1.727,940113.5216,938696.2893
603773.SH,20250613,2.4032,1.63,,3.7452,464609.1674,424286.6485
301072.SZ,20250613,4.5704,1.12,,2.789,213471.3536,136428.3235
600004.SH,20250613,1.1399,1.15,21.3533,1.1847,2208148.158,2208148.158
300901.SZ,20250613,7.3096,1.22,,3.708,363600.0,363600.0
600590.SH,20250613,4.139,0.88,,2.163,689118.758,681604.1746
601083.SH,20250613,10.6769,0.75,12.0004,1.6773,1503767.44,225567.44
920370.BJ,20250613,11.4476,1.04,,2.2519,144257.88,126020.3215
688766.SH,20250613,2.2666,0.93,32.6669,3.872,852471.1381,852471.1381
000099.SZ,20250613,2.7067,0.84,53.2735,3.1157,1656269.2425,1656269.2425
300014.SZ,20250613,1.3133,0.97,21.2883,2.3439,8751596.5642,7963217.4156
301335.SZ,20250613,28.1079,0.88,98.7302,2.5468,479934.0,189973.8902
920108.BJ,20250613,8.6231,1.54,65.6913,6.2854,301719.0,57124.8508
688652.SH,20250613,4.4739,2.97,56.4467,4.3,907368.0,552036.21
688671.SH,20250613,3.6882,2.08,,1.395,152248.1471,88933.4411
603186.SH,20250613,3.9092,1.28,,2.5236,359148.4163,359148.4163
688767.SH,20250613,1.7112,1.28,33.9461,2.0319,470549.3354,470549.3354
688522.SH,20250613,3.8803,2.06,153.8697,6.4738,1447107.0143,577943.0006
300660.SZ,20250613,2.274,0.8,50.1562,4.6901,1580180.5606,1578915.4487
688052.SH,20250613,1.9331,0.84,,4.1482,2453769.5025,2453769.5025
000407.SZ,20250613,4.6685,2.8,23.9186,0.9987,298348.6984,296883.2322
000668.SZ,20250613,4.7133,1.21,,1.5906,114389.8323,114389.8323
603551.SH,20250613,1.2481,0.7,13.5648,3.2259,401585.772,401185.1309
603617.SH,20250613,3.0291,1.03,32.1357,1.7793,270206.1652,265479.8052
603601.SH,20250613,5.7613,2.87,40.6673,1.7734,373924.4805,373924.4805
600724.SH,20250613,2.324,0.98,33.0051,2.2436,660475.1694,660338.7974
300993.SZ,20250613,5.0836,0.98,19.3299,2.4001,346339.4688,271182.6468
600232.SH,20250613,58.0471,1.63,341.2689,3.3842,326058.3783,326058.3783
603083.SH,20250613,13.7246,0.71,69.9374,5.1322,1204043.9498,1203945.1258
002749.SZ,20250613,1.6104,1.02,18.932,3.7806,715394.0157,648587.7742
001330.SZ,20250613,3.1913,0.95,,1.4615,632278.7326,485381.9191
603035.SH,20250613,2.0661,1.16,12.5336,0.9808,512281.6977,512281.6977
600649.SH,20250613,1.7624,1.23,38.9486,0.5053,1057362.615,1057362.615
002571.SZ,20250613,8.2019,1.74,,2.1377,222627.9976,169437.9148
600184.SH,20250613,7.5899,1.92,,2.8948,681230.746,681230.746
300212.SZ,20250613,4.8844,2.1,,24.6723,1501695.5923,1457126.5314
000078.SZ,20250613,2.7506,0.76,,3.6307,660411.9375,659236.7256
603970.SH,20250613,10.1273,0.91,19.0527,2.6285,381964.9904,381964.9904
300882.SZ,20250613,3.8296,0.61,38.1165,3.6068,426725.9713,397093.5987
300128.SZ,20250613,2.4873,1.08,,9.0843,669044.4372,668324.2741
300491.SZ,20250613,5.3359,1.07,315.3019,2.6874,306665.3637,272117.4973
002677.SZ,20250613,2.242,1.08,112.4393,3.1521,461926.9276,378466.9045
688702.SH,20250613,7.6162,3.55,,10.2658,2390300.0,1174697.0949
603717.SH,20250613,4.7342,1.09,,3.765,200491.0518,200491.0518
001202.SZ,20250613,5.012,1.19,28.6114,2.8094,213550.4,149950.5977
603351.SH,20250613,2.5604,0.78,25.2067,2.2203,374082.8826,374082.8826
600051.SH,20250613,4.381,1.11,25.8074,0.6712,226942.4,226942.4
002988.SZ,20250613,4.6178,1.14,48.1116,3.3866,924019.0189,923737.0736
600636.SH,20250613,1.9656,0.82,,1.7259,351786.7152,351786.7152
605089.SH,20250613,3.9804,1.23,38.1773,2.824,336444.0,336444.0
000530.SZ,20250613,9.501,0.52,43.759,1.5382,486533.6165,346222.327
300950.SZ,20250613,18.4775,1.14,43.0785,4.0894,300508.56,180478.4257
002674.SZ,20250613,3.5182,0.57,22.69,1.1748,285789.536,282897.8374
300056.SZ,20250613,2.8351,0.62,,29.2986,536217.2062,535805.5398
300567.SZ,20250613,2.1831,0.94,,4.4894,1595935.9201,1153457.6662
002231.SZ,20250613,7.1315,1.03,,4.1251,108564.0553,92278.2741
688502.SH,20250613,3.3647,0.71,274.5689,11.1473,1314667.2,418303.2
600795.SH,20250613,1.5513,1.29,8.4501,1.4384,8329234.1113,8329234.1113
300965.SZ,20250613,11.5037,2.29,103.2603,2.1259,259440.0,89114.397
300922.SZ,20250613,20.7822,2.7,100.7609,4.5711,412314.136,324135.8068
300614.SZ,20250613,6.843,2.25,,1.7471,193324.7004,193324.7004
001696.SZ,20250613,5.2047,1.48,42.897,4.6705,2434327.2319,1894988.2554
000712.SZ,20250613,5.3378,0.76,,4.9012,1109248.0,1108918.8468
000679.SZ,20250613,2.5327,1.01,,9.0014,217404.0,217404.0
603290.SH,20250613,2.6917,2.08,42.3054,2.7975,1898545.6384,1898545.6384
603207.SH,20250613,21.6297,2.17,21.794,4.4052,464018.3046,115600.0
603039.SH,20250613,3.3119,2.12,71.1693,6.5933,1430971.4738,1430971.4738
601929.SH,20250613,4.4005,1.26,,1.2022,631651.6584,631651.6584
002101.SZ,20250613,3.144,0.89,20.7787,1.0434,818511.5264,815826.9492
688633.SH,20250613,1.399,0.78,28.1966,2.4178,384708.5321,381404.0084
300269.SZ,20250613,3.6973,1.09,539.5882,25.8601,223489.3268,213949.7669
301588.SZ,20250613,2.3784,0.8,38.6697,2.335,219667.6094,135567.7702
601828.SH,20250613,1.4063,1.26,,0.2674,1228034.6138,1018992.065
001228.SZ,20250613,6.9231,1.47,28.0741,1.541,254572.1567,254572.1567
600507.SH,20250613,1.3927,0.94,24.745,1.0571,1001610.3564,1001610.3564
601187.SH,20250613,2.8204,1.56,6.7153,0.6492,1670567.9531,812801.1326
301172.SZ,20250613,3.0622,1.12,86.2373,2.2918,334364.8,191465.1008
600469.SH,20250613,2.4881,1.48,16.7503,1.1866,393174.0195,393174.0195
603708.SH,20250613,3.3146,1.28,51.5536,2.6983,653020.4645,653020.4645
600552.SH,20250613,2.0626,1.14,66.9679,2.4263,1006006.3421,1006006.3421
603139.SH,20250613,47.6052,10.22,,3.115,261685.6,261685.6
301222.SZ,20250613,2.7778,0.83,23.671,1.9498,272586.846,78866.496
300891.SZ,20250613,5.2249,1.17,1016.976,2.8658,369207.3102,306825.2014
601616.SH,20250613,2.0417,0.68,51.4894,1.3052,320981.9199,320981.9199
301022.SZ,20250613,8.7243,1.21,78.8372,2.3866,232074.4352,142960.2865
003039.SZ,20250613,2.6991,0.97,31.0424,3.0113,839207.9541,839207.9541
002553.SZ,20250613,12.365,0.72,59.0243,6.2903,770124.0,555020.4
001296.SZ,20250613,10.4778,1.22,21.8713,1.6015,276294.7358,141944.4231
301052.SZ,20250613,17.6538,1.15,84.4708,5.7344,405733.2899,328803.272
002294.SZ,20250613,1.8413,1.01,101.8585,7.3295,6128146.4929,6126767.8508
000014.SZ,20250613,7.003,0.85,,1.7456,281741.8047,281741.8047
002055.SZ,20250613,9.3774,0.78,,2.7598,381433.2007,375361.5635
603586.SH,20250613,25.1331,2.0,24.0145,1.5974,359952.9041,359952.9041
002054.SZ,20250613,3.7342,1.08,43.2697,1.3227,324463.6992,258684.8252
600136.SH,20250613,0.8776,0.87,,17.5078,436736.7492,415821.1517
002987.SZ,20250613,9.2474,0.7,38.7039,4.4291,1199144.4166,1165640.4718
603602.SH,20250613,2.5152,0.87,143.5268,3.2247,337356.629,337356.629
001359.SZ,20250613,2.6057,0.73,23.3457,2.8011,530353.5487,132600.42
688148.SH,20250613,1.8579,0.85,,6.6383,231618.5661,231618.5661
001207.SZ,20250613,4.0328,0.73,16.1164,2.5414,483630.754,469524.8712
002106.SZ,20250613,2.3081,1.22,21.0648,1.2745,699463.8146,697797.4461
300895.SZ,20250613,14.3617,0.65,,7.377,604598.0212,593311.6587
600998.SH,20250613,1.4774,1.47,9.3316,1.0368,2743103.8073,2743103.8073
600158.SH,20250613,11.3769,1.03,561.1865,3.2751,854926.1427,854926.1427
300155.SZ,20250613,4.1482,1.0,,2.088,260970.901,153779.851
002226.SZ,20250613,1.2553,0.67,15.7018,1.452,1401280.1903,1401258.3939
301005.SZ,20250613,18.8561,0.54,337.0506,6.1955,472960.8551,464227.8535
002566.SZ,20250613,5.084,1.0,59.7438,1.1583,256487.49,179637.6127
301111.SZ,20250613,4.7648,1.07,,3.3471,252000.0,252000.0
000906.SZ,20250613,1.5908,0.99,14.0318,0.9313,444976.7344,439696.2498
600979.SH,20250613,3.8877,1.1,28.6552,1.433,658584.9509,643239.6104
002787.SZ,20250613,2.2437,1.09,37.6582,1.5161,277191.0474,207462.1413
000768.SZ,20250613,3.8936,1.45,69.3874,3.3712,7214300.6902,7192450.8731
688586.SH,20250613,4.0565,1.99,96.1195,3.3234,812705.3132,812705.3132
600436.SH,20250613,0.8247,1.53,40.478,7.9622,12152618.561,12152618.561
601788.SH,20250613,2.0421,0.52,25.3967,1.3657,8114986.2446,6875789.9566
300509.SZ,20250613,8.2593,0.81,42.4816,4.2942,240973.2,200895.1642
600707.SH,20250613,1.4076,1.05,17.5154,1.0302,2249920.362,2249468.922
920087.BJ,20250613,24.3575,1.12,74.5096,5.9409,330565.2,321410.0747
600153.SH,20250613,0.9942,1.38,10.032,0.5314,2935306.8202,2887940.3968
603839.SH,20250613,8.7196,0.87,,1.5281,277770.633,277770.633
300845.SZ,20250613,7.293,1.39,39.6598,2.6903,209941.5969,147017.7369
603565.SH,20250613,3.3544,1.66,10.0597,2.0182,2005560.2634,2005560.2634
002076.SZ,20250613,4.2229,0.91,,6.9673,201860.6574,187267.1444
688409.SH,20250613,2.0342,0.81,130.0709,3.4174,1561674.9321,903788.9877
688503.SH,20250613,5.7698,0.88,19.7957,1.8387,854862.8271,638108.1831
002270.SZ,20250613,0.7227,0.86,21.6328,4.2579,1424998.4353,1424975.5997
301112.SZ,20250613,13.2621,0.67,176.1308,3.4102,420115.746,138138.8233
301109.SZ,20250613,11.912,2.05,22.3959,1.6859,1310471.0422,229363.1821
002908.SZ,20250613,4.2116,0.71,196.9536,3.5661,394328.9284,328910.7896
300195.SZ,20250613,5.09,1.21,196.476,1.0596,283036.781,209693.5373
603165.SH,20250613,1.9,0.98,11.2139,1.3749,297976.751,297976.751
300085.SZ,20250613,26.2742,1.72,,56.2518,2920545.3312,2623902.6659
688112.SH,20250613,2.5292,0.8,44.0438,3.61,539210.4644,539210.4644
300806.SZ,20250613,2.4606,0.83,152.1389,3.1306,698082.7746,487287.8303
605399.SH,20250613,1.8188,0.78,338.6595,1.6892,371955.1863,370602.0063
600388.SH,20250613,0.8961,1.24,18.3218,1.4931,1496114.5332,1496114.5332
300364.SZ,20250613,16.7901,0.91,,21.7191,1955294.3167,1772581.9695
301626.SZ,20250613,17.8926,1.61,51.0544,6.2857,936082.56,210618.576
000592.SZ,20250613,14.7238,2.47,,3.1973,604647.4192,599423.9365
600061.SH,20250613,1.1369,1.09,15.3903,0.8881,4654818.3915,4654818.3915
688252.SH,20250613,4.0948,1.17,28.7039,3.9827,898210.8648,400417.5091
002467.SZ,20250613,12.098,0.45,142.3949,4.2972,815595.5207,808612.8218
300164.SZ,20250613,40.7539,5.64,56.7807,2.1388,297760.0663,295104.6537
601236.SH,20250613,2.9118,0.74,40.7419,1.5775,3830031.6465,3830031.6465
300487.SZ,20250613,2.2336,0.84,31.634,6.5093,2566249.0014,1549998.4942
605011.SH,20250613,3.8023,0.79,43.6086,3.8565,888622.1,888622.1
301291.SZ,20250613,1.6142,0.65,18.3406,2.6223,1256292.8,703279.2887
600345.SH,20250613,5.4533,0.42,44.2685,2.3182,815460.4146,523397.7008
000931.SZ,20250613,8.2902,3.13,70.2009,2.5259,405182.3163,401363.8882
605580.SH,20250613,2.6084,0.55,20.4167,3.4823,318360.0,318360.0
688084.SH,20250613,9.9788,3.67,,3.5335,550798.0005,268262.54
603235.SH,20250613,2.2615,1.05,16.8689,2.5188,1218341.74,409282.4516
603987.SH,20250613,3.367,1.69,15.0599,1.2801,324535.6238,324535.6238
688708.SH,20250613,4.6265,1.46,45.6993,6.928,2130053.25,204531.12
000922.SZ,20250613,3.0614,1.07,34.2864,1.6931,749443.553,633129.6157
688585.SH,20250613,2.4871,0.82,32.1255,2.344,298084.317,298084.317
688226.SH,20250613,5.3575,1.17,71.0685,3.0666,517907.1552,435107.1552
600256.SH,20250613,3.5097,2.72,13.985,1.4651,3982082.1067,3982082.1067
600030.SH,20250613,0.8216,0.94,16.7358,1.4507,38978038.1603,32024329.0616
603057.SH,20250613,2.9889,1.1,27.9598,4.7494,860419.0585,141364.6182
000828.SZ,20250613,1.4719,1.04,14.0095,1.1139,1081097.6717,1081096.2677
002183.SZ,20250613,1.6742,0.83,105.0229,1.2194,1127101.9455,1127095.4355
002617.SZ,20250613,4.4134,0.86,53.3646,2.3614,1471099.5158,1446962.1279
301089.SZ,20250613,15.4662,0.74,,2.6984,417976.4835,300494.7618
300688.SZ,20250613,6.3646,1.14,,11.1041,475022.9188,420858.6076
688682.SH,20250613,4.1377,1.22,171.6984,4.5152,289426.1396,289426.1396
688167.SH,20250613,4.3492,1.09,,2.994,630103.5977,630103.5977
688689.SH,20250613,1.8672,0.89,45.4554,2.3658,275723.8742,275723.8742
300644.SZ,20250613,4.6182,0.67,30.7124,3.0386,282583.7332,226944.0813
300222.SZ,20250613,3.3758,1.63,92.7099,4.4705,745593.4222,607183.7616
920184.BJ,20250613,3.2178,0.55,159.7178,3.1526,191818.7,126234.4547
600533.SH,20250613,2.7156,0.51,,0.7878,256200.0,256200.0
002736.SZ,20250613,1.0083,1.27,11.7616,1.2145,10958169.4898,10418279.66
688220.SH,20250613,3.8433,1.41,,5.4158,3036446.1533,2616202.8189
920418.BJ,20250613,5.2079,1.31,31.6447,6.0051,483569.0496,464245.0156
300337.SZ,20250613,13.8826,4.99,202.8137,5.2149,879454.4,761180.8094
300871.SZ,20250613,14.1808,0.91,105.4193,2.2151,429552.0185,429552.0185
920407.BJ,20250613,6.0039,0.99,105.4907,6.0251,158879.92,62715.3569
300500.SZ,20250613,3.8657,0.99,,1.838,200940.9737,193575.638
603125.SH,20250613,8.8295,1.81,32.6278,2.7083,630330.2359,157590.743
