ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301631.SZ,20260512,11.4145,0.91,38.724,4.4145,1177054.1321,400944.2833
301333.SZ,20260512,3.2437,0.9,43.9436,2.942,587310.6177,586474.3586
688368.SH,20260512,10.4338,0.92,315.2446,4.9524,2491721.2503,1513358.2251
301200.SZ,20260512,15.5272,1.8,99.7556,9.0931,10278942.7158,8938504.2945
002372.SZ,20260512,1.5591,0.84,22.9885,3.8571,1716216.9511,1585584.7451
300002.SZ,20260512,1.9589,0.81,26.3746,2.4769,1935699.0841,1817244.1182
002063.SZ,20260512,3.1261,0.81,41.4149,3.1285,1248637.0285,1153242.4169
920100.BJ,20260512,9.9691,1.07,69.5314,8.7069,414660.6474,109945.0353
300311.SZ,20260512,2.3682,1.09,108.918,5.8269,381274.6649,304173.5466
003009.SZ,20260512,9.7282,0.96,,5.3307,1073957.5654,1073761.2156
002689.SZ,20260512,1.5693,0.82,35.2526,2.9301,365158.7538,365019.0334
600578.SH,20260512,6.0288,1.51,9.8699,1.3966,3521370.6539,3521370.6539
300685.SZ,20260512,2.4387,0.84,22.3581,3.8997,795814.5448,794726.0599
600621.SH,20260512,3.1246,1.11,23.4879,1.6412,1535121.2755,1535121.2755
688090.SH,20260512,6.2067,0.81,370.5316,12.0233,1112588.6219,1112588.6219
301636.SZ,20260512,17.0033,1.55,6992.5542,3.8351,406838.0325,101658.5497
300404.SZ,20260512,6.2492,1.09,96.9711,3.9092,417503.8082,308847.9335
600966.SH,20260512,3.2717,1.37,52.9679,1.1152,834190.8357,834190.8357
600358.SH,20260512,7.3295,1.59,,69.8639,338307.5622,338307.5622
002893.SZ,20260512,5.3048,0.73,44.2605,2.0441,287631.24,221231.4722
300648.SZ,20260512,2.0429,1.1,,7.3818,856593.081,652156.3248
002382.SZ,20260512,3.8726,0.87,,1.0559,729196.0162,722101.903
002243.SZ,20260512,2.5505,1.05,58.3765,1.4092,1027802.9819,1022316.8042
688147.SH,20260512,5.4334,0.67,243.0178,12.9411,3798102.8144,3798102.8144
002760.SZ,20260512,6.6926,1.05,104.6499,2.973,248913.9673,248913.9673
002963.SZ,20260512,7.5874,1.13,,2.2861,271098.9538,221758.2685
688728.SH,20260512,2.6846,0.77,365.311,4.8106,3786454.1872,3638379.7239
301668.SZ,20260512,6.9032,1.37,61.6351,4.8615,492030.0,108821.707
300059.SZ,20260512,3.2972,1.06,25.6461,3.5749,33615188.1347,28369401.8562
600616.SH,20260512,2.3092,1.1,7937.0147,1.6877,326474.4156,326474.4156
300831.SZ,20260512,10.7743,0.82,112.1608,6.8145,663360.0,382435.8295
920055.BJ,20260512,18.3768,1.04,17.3047,2.1131,258740.0,58216.5
688126.SH,20260512,11.2324,1.6,,4.9596,8348489.0907,6900169.7676
301011.SZ,20260512,2.5281,0.93,65.2008,3.2321,307316.7414,291815.6118
000661.SZ,20260512,2.6617,1.27,,1.6267,3624524.9452,3550575.4367
301157.SZ,20260512,17.5497,0.92,154.4618,4.3067,478860.0,164869.9417
301279.SZ,20260512,7.6604,1.11,67.958,3.2913,442377.4373,342561.8123
000889.SZ,20260512,21.4859,0.85,,68.2147,473763.3047,440141.6439
688679.SH,20260512,5.3532,0.83,,7.4059,812920.3638,812920.3638
603177.SH,20260512,4.8474,0.7,,7.4804,241559.136,241559.136
002967.SZ,20260512,4.6897,0.8,31.9629,2.8362,1395643.0949,1198426.4533
688709.SH,20260512,3.9001,0.62,387.8925,8.6111,2506629.8943,872793.2439
688367.SH,20260512,5.2404,1.04,435.9593,5.949,354003.384,354003.384
600017.SH,20260512,1.8144,1.11,20.8297,0.6495,913469.2047,913469.2047
688570.SH,20260512,0.8471,1.19,134.0899,1.7531,756451.0,328785.4
300570.SZ,20260512,21.7013,1.0,140.6426,22.6886,4013558.8668,3396238.9335
601038.SH,20260512,3.363,0.7,18.245,1.8748,1541641.3173,1003899.6373
600313.SH,20260512,7.4084,1.13,166.4425,3.5092,847802.9974,790005.024
301081.SZ,20260512,7.6299,1.03,481.8248,3.6058,389671.8558,373882.7992
688608.SH,20260512,4.6652,0.77,60.9532,4.1986,3002073.7081,3002073.7081
601519.SH,20260512,3.1067,0.73,,17.1894,2229848.36,2229848.36
301276.SZ,20260512,6.1783,0.69,30.9374,1.584,344088.0,191870.4966
920204.BJ,20260512,6.7953,0.83,64.6645,3.155,158120.6356,83834.476
600595.SH,20260512,2.9086,1.05,13.8656,1.7073,3062039.5071,3062039.5071
603398.SH,20260512,4.46,1.78,,90.2671,645692.2292,645692.2292
002588.SZ,20260512,3.7,0.9,11.0144,1.5147,1196815.7672,892123.3962
002649.SZ,20260512,2.1681,0.84,141.4542,1.4982,623391.9266,571216.814
000672.SZ,20260512,13.9359,1.95,28.2458,1.8327,1665421.3831,1665421.3831
688083.SH,20260512,3.2943,0.69,321.1545,3.6976,976653.4382,976653.4382
000892.SZ,20260512,7.2062,1.01,,7.2902,440460.2324,319165.5678
600839.SH,20260512,4.8063,2.08,55.4414,2.6719,4113073.6018,4111928.1402
603063.SH,20260512,13.177,1.2,54.2059,4.9321,2584448.4046,2584448.4046
688548.SH,20260512,3.9359,0.69,116.3551,6.1293,3735217.213,1956812.6847
000659.SZ,20260512,4.9804,1.11,,58.5727,538709.3559,538709.3559
300076.SZ,20260512,4.3552,0.44,,2.5002,209880.0,209880.0
600658.SH,20260512,4.2605,1.01,,1.441,583901.3935,583901.3935
002697.SZ,20260512,5.7073,1.62,14.5749,1.3794,680000.0,572670.125
002376.SZ,20260512,2.1729,0.92,73.9572,1.5478,590089.5298,573033.1188
300661.SZ,20260512,11.7143,1.24,105.0194,12.0002,6416535.0693,6192764.6553
002515.SZ,20260512,8.8184,0.75,632.0563,3.3366,876484.6547,797738.621
002906.SZ,20260512,3.2193,0.85,20.8209,2.3915,1648770.7078,1647808.1232
600939.SH,20260512,2.0739,0.5,,0.8225,576449.908,576449.908
603103.SH,20260512,6.067,0.68,,10.3647,1324843.8,1324843.8
301048.SZ,20260512,4.1835,0.73,27.5254,2.0567,589333.407,589333.407
603686.SH,20260512,5.4827,0.83,50.7073,2.2738,795964.6541,795964.6541
603879.SH,20260512,2.8907,0.71,,9.2271,213809.9418,213809.9418
300196.SZ,20260512,14.5494,0.87,27.4265,1.8541,892232.2257,539039.6436
002768.SZ,20260512,3.9304,0.75,18.621,2.6646,1837625.0,1078163.5625
301566.SZ,20260512,10.1786,1.13,67.5819,7.1707,1092027.3,576266.893
688306.SH,20260512,3.2217,1.03,1512.2721,6.9857,1222141.386,1222141.386
002135.SZ,20260512,5.4206,0.49,593.1107,1.6585,1028511.296,962449.6106
003013.SZ,20260512,1.9913,0.79,13.0815,1.8674,628934.3984,545927.7751
000526.SZ,20260512,2.8235,0.64,19.9178,4.0568,422248.7427,413927.0254
600353.SH,20260512,17.7933,2.27,98.6097,8.4039,1625093.476,1622812.2493
600750.SH,20260512,1.5055,1.03,16.5642,3.4917,1507039.1082,1490613.0004
301128.SZ,20260512,8.5973,0.56,132.9711,20.4504,1919869.9712,1688819.2595
300869.SZ,20260512,2.4842,1.24,,3.0731,520737.1118,342323.7902
601633.SH,20260512,0.9411,0.67,18.6185,1.9124,16867566.4334,12238418.8715
603922.SH,20260512,23.9214,23.73,,3.2453,301952.0,301952.0
600789.SH,20260512,4.6968,1.3,102.2828,1.7212,889456.5011,764767.8568
600916.SH,20260512,4.2944,1.16,48.9737,2.0431,1491840.0,1491840.0
003016.SZ,20260512,3.4088,1.02,117.8257,1.303,351135.546,343087.1731
605189.SH,20260512,44.2199,1.8,25.9998,1.9787,377481.0993,377481.0993
301421.SZ,20260512,20.4695,1.25,359.663,10.571,1275096.642,510273.1962
300213.SZ,20260512,2.5646,1.0,,2.4435,500455.0437,464970.8129
001285.SZ,20260512,3.8657,0.86,27.4558,2.484,961610.968,221468.2615
002491.SZ,20260512,16.5178,1.16,,12.2008,3074986.25,2941172.1775
688234.SH,20260512,10.9377,1.31,,8.8575,6300525.6905,5586673.283
301255.SZ,20260512,7.6203,0.74,116.4946,4.3351,463052.8,115763.2
002766.SZ,20260512,4.5559,1.27,,3.9123,417302.4482,413799.8003
002115.SZ,20260512,23.2669,1.05,1711.7984,5.8889,1216486.998,1128293.298
300904.SZ,20260512,3.9701,0.75,,7.5568,441537.7152,134097.7152
688700.SH,20260512,6.337,0.88,134.4595,10.6199,1993321.0848,1993321.0848
002408.SZ,20260512,3.1933,0.84,,1.5175,1663068.8921,1609391.642
301488.SZ,20260512,5.2239,0.8,172.8091,9.2339,1246968.0,317328.7962
603208.SH,20260512,4.9657,1.41,,2.4256,245879.0461,245879.0461
688122.SH,20260512,3.3098,0.79,60.9932,6.0623,4349503.8074,4349503.8074
920227.BJ,20260512,7.6791,0.97,57.3638,5.874,251601.0315,114477.4
688681.SH,20260512,4.4531,0.99,43.5229,3.5075,217713.6,217713.6
002935.SZ,20260512,7.2693,1.02,138.9473,5.6863,918606.0323,899086.8526
600496.SH,20260512,3.6837,0.93,13.4731,0.9111,851773.574,851773.574
300966.SZ,20260512,9.5573,0.51,,3.8133,316331.3741,210373.3397
920685.BJ,20260512,1.2951,0.9,33.105,2.0881,118055.5639,70826.031
300504.SZ,20260512,9.6472,1.04,,2.4091,504918.7925,406602.6023
002223.SZ,20260512,1.5609,0.93,23.2805,2.1922,2992393.6331,2812746.1542
002036.SZ,20260512,4.6907,0.9,,9.4993,916937.5146,915090.5609
688207.SH,20260512,4.3195,1.14,,2.3813,434297.9675,434297.9675
002401.SZ,20260512,2.5188,0.58,159.1343,3.3851,562334.3497,561851.8389
688137.SH,20260512,5.8728,1.14,,1.7924,362245.6161,362245.6161
300132.SZ,20260512,3.2485,0.59,25.3159,2.9771,438577.1722,431361.0101
605166.SH,20260512,3.1569,0.79,37.2733,1.8397,365719.4439,365719.4439
600326.SH,20260512,2.4056,0.99,435.577,3.3414,1309328.3105,1309328.3105
001373.SZ,20260512,7.7552,0.94,,3.3102,279280.8866,134713.6223
920029.BJ,20260512,1.626,0.48,17.2718,2.5434,962206.829,936278.789
301337.SZ,20260512,4.7956,1.13,,2.7066,293427.2,124720.8512
300390.SZ,20260512,13.3953,0.86,61.7914,6.8486,8452058.5171,6839650.3691
301100.SZ,20260512,4.4624,1.35,,1.7983,362800.0,158725.0
300706.SZ,20260512,20.4549,0.65,,10.6696,736000.4967,545373.1909
600730.SH,20260512,1.0079,0.59,,4.0048,671721.1223,671721.1223
301520.SZ,20260512,3.6137,1.07,116.623,1.8716,283666.6681,99872.1558
300604.SZ,20260512,6.8857,0.92,85.9431,26.5419,13518191.8271,10429657.337
920675.BJ,20260512,3.697,1.08,41.0436,2.652,167515.572,76884.3875
301127.SZ,20260512,3.3912,0.84,43.321,2.74,927526.8106,900235.0284
601298.SH,20260512,1.5013,0.88,11.2281,1.2502,5887427.7,4890612.025
601117.SH,20260512,2.6742,0.76,7.8215,0.7451,5129599.5761,5113976.5841
688209.SH,20260512,14.8689,1.75,55.2396,5.0266,1123934.471,1123934.471
000722.SZ,20260512,23.3911,2.02,87.0098,2.2403,704592.2721,704592.2721
300710.SZ,20260512,5.0677,0.79,,7.5185,325830.7325,244249.5426
600734.SH,20260512,12.5721,2.29,,22.2403,509722.9268,509617.6268
301618.SZ,20260512,3.6076,1.07,150.4146,4.8646,461183.4763,169484.8327
603607.SH,20260512,4.4698,1.14,38.3072,3.8335,410053.0896,410053.0896
300144.SZ,20260512,1.5232,0.91,24.8771,2.4891,1947512.8123,1927254.7112
000402.SZ,20260512,8.9267,0.7,,0.4878,968413.2899,968323.8788
605162.SH,20260512,12.5706,0.99,40.64,3.4807,486925.2162,486925.2162
301322.SZ,20260512,3.0712,0.53,438.2109,2.0057,567977.2696,382011.2736
603392.SH,20260512,4.509,1.61,,4.6323,5476085.2341,5476085.2341
600362.SH,20260512,9.5463,1.41,21.2823,2.023,17015852.2962,10197765.7482
603041.SH,20260512,2.8018,0.66,42.9392,1.6518,252560.6673,252560.6673
002835.SZ,20260512,2.217,0.94,29.0948,2.6224,334728.2448,194112.8641
920770.BJ,20260512,5.629,1.27,46.9011,3.2633,203006.193,127754.328
688080.SH,20260512,3.1085,0.9,24.6338,2.8506,335135.4006,335135.4006
688077.SH,20260512,5.5809,1.11,57.9683,3.249,360836.2446,360836.2446
688178.SH,20260512,5.4729,0.61,,3.3544,311517.0983,311517.0983
688068.SH,20260512,6.5097,1.84,,4.0799,992253.0818,992253.0818
002862.SZ,20260512,2.787,0.71,,11.0373,321384.0,241512.2633
300408.SZ,20260512,1.9508,0.63,58.7681,7.8496,16905423.3096,16493540.5724
600819.SH,20260512,7.1722,2.5,59.1157,1.7876,692520.7648,529917.9915
300580.SZ,20260512,4.2741,0.67,51.67,4.3313,1455229.0415,1369100.3914
603086.SH,20260512,2.054,0.92,23.1045,1.4909,316543.9681,316543.9681
300103.SZ,20260512,5.1958,0.86,,6.2509,280441.683,280211.7586
603982.SH,20260512,3.7853,0.79,,1.3252,281149.3262,261456.232
603022.SH,20260512,4.0062,0.69,38.5927,2.6843,229200.0,229200.0
300009.SZ,20260512,2.3483,1.23,21.4643,3.1394,1489146.7508,1096150.2837
603079.SH,20260512,3.1272,0.79,55.3472,1.857,296776.5097,296776.5097
300681.SZ,20260512,4.9267,0.73,43.305,3.2481,1003861.5152,757006.8194
002560.SZ,20260512,28.4143,1.19,49.7537,3.1537,867468.6405,747344.4033
300299.SZ,20260512,3.2344,0.81,,11.3597,427295.7526,426629.0896
002879.SZ,20260512,5.7047,0.78,26.7982,2.1085,355511.1652,252445.3227
920267.BJ,20260512,2.1105,0.88,,3.9171,94467.7585,56089.6207
603352.SH,20260512,4.2366,1.03,40.0123,2.7757,820533.3345,160808.9866
920057.BJ,20260512,1.1851,0.84,92.1722,1.5695,112745.7707,71573.9623
300399.SZ,20260512,4.4297,0.78,,9.0648,458432.0,458387.282
920076.BJ,20260512,5.898,1.09,23.2215,1.8916,188763.0462,59378.3409
688201.SH,20260512,4.3091,0.34,92.0062,2.2069,286072.742,272882.7392
603387.SH,20260512,7.0895,0.93,21.2752,1.7493,494981.8326,494981.8326
300767.SZ,20260512,6.0891,0.83,,4.4461,675531.5635,586535.5219
300758.SZ,20260512,5.7149,0.79,120.473,3.1132,556367.191,501480.203
000528.SZ,20260512,7.0285,1.63,12.589,1.0309,1961482.7625,1958756.8957
300133.SZ,20260512,35.0158,2.3,105.4727,2.5816,1901488.8779,1688135.4556
300956.SZ,20260512,5.0807,1.22,786.0544,2.5434,336928.8602,329147.5473
600348.SH,20260512,2.6752,0.77,22.2844,1.2715,3542565.0,3542565.0
002471.SZ,20260512,9.6998,0.87,,6.5535,1182608.64,1159832.5312
300193.SZ,20260512,2.2261,1.04,23.3216,1.7238,411956.0813,362760.1535
300783.SZ,20260512,2.3637,0.85,40.6215,2.3961,770434.5152,537581.6432
300700.SZ,20260512,4.2907,0.8,,9.9071,764280.4843,520924.9218
600873.SH,20260512,2.3838,1.04,11.1812,1.621,2661225.3259,2661225.3259
002932.SZ,20260512,2.3561,0.76,,0.7202,398075.8784,267234.6314
600095.SH,20260512,2.5462,0.95,59.0647,2.108,2593283.2829,2593283.2829
301083.SZ,20260512,4.1863,1.05,102.3542,3.7354,313223.2006,150759.0638
603075.SH,20260512,4.2533,0.81,30.686,4.4652,999768.0477,102452.7439
002033.SZ,20260512,7.4314,0.67,20.4006,1.9086,501135.5284,501125.9251
688195.SH,20260512,9.4373,1.06,657.3996,46.5116,4734339.35,4734339.35
002856.SZ,20260512,7.3021,0.48,,,210005.478,192299.6955
002600.SZ,20260512,4.3205,0.82,51.7129,4.4818,10933065.2253,10770758.3778
600754.SH,20260512,4.5125,1.03,23.5737,1.5013,2419431.1694,2055813.9789
002789.SZ,20260512,8.3262,1.6,,15.1268,230017.4837,225477.6636
688072.SH,20260512,3.1454,0.86,87.1706,19.7774,14333101.0944,14333101.0944
300240.SZ,20260512,2.6922,0.86,1150.4254,1.7546,250804.9913,245263.0381
301683.SZ,20260512,17.7455,0.8,41.3134,3.6736,872899.812,197293.9395
301329.SZ,20260512,5.9654,0.65,58.6125,2.8195,447626.0,157652.72
300405.SZ,20260512,6.5208,0.69,,5.2211,203326.4598,156458.7017
002393.SZ,20260512,1.9375,0.85,12.2571,1.1369,506083.3842,491756.1733
920826.BJ,20260512,3.0015,1.1,30.0937,3.7065,145012.32,64473.6561
300724.SZ,20260512,5.3729,0.89,14.825,2.3754,3230756.6477,2668839.2289
001288.SZ,20260512,2.4277,0.71,31.5074,2.8091,656258.1315,424453.9327
603214.SH,20260512,3.2919,1.0,27.3669,1.918,228036.8993,228036.8993
688677.SH,20260512,6.8149,1.11,99.7489,12.3392,1708247.25,1708247.25
300780.SZ,20260512,22.6766,1.37,,4.6058,461277.15,338191.7159
300365.SZ,20260512,3.2716,1.0,,2.2966,367111.547,313175.4656
300948.SZ,20260512,5.2457,0.75,,3.756,359035.2898,338437.122
920454.BJ,20260512,3.096,0.99,55.8631,4.6954,157860.2,73944.211
605299.SH,20260512,25.1205,0.66,96.6582,8.4985,1022247.8545,1022247.8545
300663.SZ,20260512,8.8792,1.02,,14.5716,466968.6025,448625.3667
688597.SH,20260512,2.432,0.73,60.8466,3.6011,286659.4154,286659.4154
301489.SZ,20260512,8.2015,0.97,268.8204,16.9656,1856531.4023,1094338.9895
920022.BJ,20260512,5.3512,1.76,25.0502,3.7367,166365.318,45824.17
600035.SH,20260512,1.0642,0.75,12.3696,0.6829,621504.7378,621504.7378
300293.SZ,20260512,5.1528,0.99,,8.8733,659954.3067,659954.3067
002970.SZ,20260512,8.5304,0.68,41.7808,6.7066,1359582.7763,931393.8393
600183.SH,20260512,4.2392,1.07,52.9424,11.6011,20798118.8473,20501722.2197
688216.SH,20260512,13.1735,1.36,,5.4738,401729.3175,372515.0135
300888.SZ,20260512,1.6973,0.78,24.0594,1.5786,1854720.4385,1846407.6649
600176.SH,20260512,6.4835,0.9,39.6104,4.6891,15139863.1053,15139863.1053
600637.SH,20260512,3.9603,0.95,61.7844,1.152,3449309.2122,3449309.2122
300857.SZ,20260512,9.3262,1.01,75.1118,25.8394,13110985.4893,13043260.6819
600032.SH,20260512,23.0193,1.93,61.078,2.1406,2750948.5707,2750948.5707
300138.SZ,20260512,2.4921,1.2,15.0582,1.5445,536241.1032,442127.7541
300868.SZ,20260512,8.3803,0.88,,8.3723,1229234.864,775894.9541
688078.SH,20260512,2.9175,0.84,,2.9284,195717.705,195717.705
920017.BJ,20260512,2.5315,0.91,20.6685,1.3466,226945.085,224540.5982
920627.BJ,20260512,5.6806,0.74,66.3171,4.2113,199383.95,98831.7425
301395.SZ,20260512,5.3672,0.83,,2.5516,367918.4136,192904.0986
002230.SZ,20260512,2.8804,0.94,135.9267,5.1369,11729355.8636,10690316.2541
300984.SZ,20260512,4.9654,0.62,169.9069,7.9643,858668.9814,616072.238
002387.SZ,20260512,3.8953,3.02,,4.4839,1169118.288,1167584.7366
603918.SH,20260512,3.6677,1.14,,5.0179,491069.6225,491069.6225
001229.SZ,20260512,7.0635,1.17,63.8865,3.7183,376509.2625,193596.9126
002540.SZ,20260512,3.4295,1.35,19.5673,1.2815,726914.5902,498614.8792
600186.SH,20260512,15.4746,0.59,50.9376,9.4864,1790971.8764,1787349.1527
300737.SZ,20260512,5.7179,1.23,,2.1508,861337.9181,688228.5466
600708.SH,20260512,4.4865,1.08,,1.4836,884768.787,883435.2751
003012.SZ,20260512,3.6098,0.98,19.7001,0.8658,654851.3354,642134.77
002941.SZ,20260512,2.9794,1.07,21.627,2.1406,1003407.8615,1003407.8615
000063.SZ,20260512,4.137,0.83,40.716,2.372,18220484.3846,15341209.2727
600918.SH,20260512,1.1783,1.19,31.2325,1.072,4790596.3026,2375137.628
600520.SH,20260512,8.8272,0.99,365.0197,12.4229,489073.41,489073.41
600483.SH,20260512,3.1003,1.03,10.0391,1.0289,2866322.0718,2866322.0718
688480.SH,20260512,10.8756,1.28,82.5901,8.2524,995586.6135,995586.6135
920701.BJ,20260512,2.2226,1.04,32.1069,2.4321,206348.8,150711.689
301533.SZ,20260512,3.2466,0.97,113.1355,2.8605,322151.0559,93187.0659
600528.SH,20260512,2.0916,1.2,12.7814,0.6854,1748361.0998,1748361.0998
600903.SH,20260512,2.2821,0.94,94.703,2.3822,729105.9647,729105.9647
301298.SZ,20260512,2.8838,1.12,49.0061,2.5379,242073.2,178394.1661
605056.SH,20260512,8.9335,1.54,38.1916,5.4878,1008335.4516,993557.4516
001337.SZ,20260512,9.8275,0.82,38.2159,12.8322,2428440.0,2428440.0
920014.BJ,20260512,4.6217,0.86,159.0623,1.8979,149274.5102,82132.9401
003027.SZ,20260512,11.4041,0.83,49.1604,2.003,347723.712,278930.1749
600377.SH,20260512,3.1868,1.81,13.2177,1.4484,6277033.385,4737520.0192
603163.SH,20260512,10.7475,1.07,62.6878,8.6169,1029900.0,1029900.0
000739.SZ,20260512,4.9725,1.79,24.0229,3.4018,2140803.7284,2139999.5324
002314.SZ,20260512,3.7759,0.83,,1.0009,674237.8457,333242.6857
301353.SZ,20260512,4.4009,0.92,42.2628,2.2393,294543.747,95643.747
600744.SH,20260512,27.6469,1.07,127.0776,14.2285,1834105.2194,1834105.2194
002276.SZ,20260512,2.9827,0.82,42.1641,2.2617,1385173.361,1379714.185
688352.SH,20260512,7.2831,1.71,,2.8615,1667030.2778,512965.3344
605077.SH,20260512,10.6781,1.01,40.7543,1.8786,576401.2046,569515.0136
002517.SZ,20260512,3.2956,0.86,17.6553,3.6934,3824233.3889,3381465.1447
301220.SZ,20260512,4.4943,1.02,94.9387,2.68,467547.9026,322480.0592
301212.SZ,20260512,15.4261,1.43,410.3953,2.6667,359856.0,312375.0
300042.SZ,20260512,26.4001,0.79,107.1569,11.492,1304604.0,1304483.8905
688450.SH,20260512,8.2244,1.05,,3.4724,324852.0,240836.7676
601136.SH,20260512,2.9121,0.98,41.7192,3.25,4597467.4516,4597467.4516
002773.SZ,20260512,3.7164,1.39,20.2265,2.2538,2165104.2419,1613904.5862
600329.SH,20260512,2.0124,1.04,15.2671,4.4256,3329117.901,2451527.286
920541.BJ,20260512,2.6342,1.58,22.9664,3.4848,169508.0,111672.7682
600336.SH,20260512,2.7594,0.91,,2.8135,636815.7857,636815.7857
603150.SH,20260512,7.7583,1.58,61.9656,3.5818,623427.519,623427.519
920547.BJ,20260512,2.2221,0.8,27.9325,2.4365,177905.52,86375.136
601199.SH,20260512,8.3794,0.75,16.6967,1.2809,602275.428,602275.428
600936.SH,20260512,14.5774,1.63,,8.6569,860578.5131,860578.5131
301629.SZ,20260512,18.7461,1.18,555.7854,14.5335,1718746.4161,790685.4643
003004.SZ,20260512,9.1061,2.9,,5.2905,333917.6066,280396.9456
600161.SH,20260512,0.9952,0.89,29.1556,2.3903,2835550.6536,2835550.6536
002185.SZ,20260512,8.807,0.93,57.7847,2.631,4714214.1602,4713100.3677
002142.SZ,20260512,0.7354,1.07,7.0014,0.9064,21072058.2173,21058819.8719
002098.SZ,20260512,3.0146,1.25,16.7249,2.024,307880.0,307880.0
002337.SZ,20260512,2.3277,1.0,71.4818,2.6913,359055.6075,358677.8845
002295.SZ,20260512,4.4104,1.12,,2.2631,293972.568,293750.871
600080.SH,20260512,9.5858,4.04,121.5676,1.3939,222095.8196,222095.8196
601908.SH,20260512,5.8382,1.12,,1.3241,980328.7616,980328.7616
000785.SZ,20260512,2.3346,0.86,,0.8339,1594124.4964,1485947.3618
001328.SZ,20260512,2.914,0.85,28.8598,3.4798,547512.684,514259.742
603823.SH,20260512,11.1305,1.57,48.2643,3.1622,791931.373,791931.373
002371.SZ,20260512,2.8748,0.86,75.5832,10.7256,42145392.4573,42111706.0353
601669.SH,20260512,4.4432,1.05,10.9943,0.6964,10249564.8037,7777557.8808
920212.BJ,20260512,2.5618,0.55,394.2127,3.1055,132518.9,64451.2265
301310.SZ,20260512,17.5365,1.38,51.5292,2.9429,696700.7529,223042.3993
002225.SZ,20260512,6.4248,0.69,104.6509,1.2828,529772.2902,433520.296
002644.SZ,20260512,2.4065,0.94,79.5853,2.2637,417717.426,417717.426
301296.SZ,20260512,1.947,0.98,89.4005,1.2304,327175.0797,327167.6112
002998.SZ,20260512,6.531,0.75,50.8653,1.9847,348781.9182,265891.8902
603227.SH,20260512,3.1236,1.5,18.9464,1.7559,917368.9418,917368.9418
603368.SH,20260512,1.0227,0.78,10.1856,0.8517,668903.9218,668903.9218
002292.SZ,20260512,3.5978,0.91,153.6114,4.0035,1190353.2561,819384.0596
000736.SZ,20260512,1.6575,0.85,,3.4956,423604.7934,423604.7934
002480.SZ,20260512,4.5916,1.61,,6.1884,499190.4668,498191.7538
603088.SH,20260512,5.5306,0.71,66.7937,5.3338,612913.3185,534203.6448
002995.SZ,20260512,8.0712,0.64,,5.076,407258.0316,257997.4924
300776.SZ,20260512,9.813,0.95,62.3922,8.2391,3242871.7799,1989282.6494
600293.SH,20260512,5.9751,2.25,,2.2452,382847.8652,382847.8652
301049.SZ,20260512,10.1056,0.53,,4.4923,236858.6283,107622.6402
300228.SZ,20260512,12.4944,2.15,23.9356,2.3359,593243.5702,554991.7207
002791.SZ,20260512,3.0091,0.81,,1.271,679459.225,417992.7206
688388.SH,20260512,11.0972,1.02,144.7541,2.7374,2215941.6408,2215941.6408
300554.SZ,20260512,7.0646,0.65,,6.2902,311454.9705,215691.9177
605133.SH,20260512,13.0621,1.19,58.8306,2.8836,1101668.6162,1099132.1644
300091.SZ,20260512,1.4313,0.86,,6.8088,883876.0158,508616.1848
