ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603315.SH,20260105,10.1878,1.16,101.3395,2.8256,479908.6635,479908.6635
688299.SH,20260105,2.7147,1.3,,2.3851,496614.9208,496614.9208
300975.SZ,20260105,10.4397,1.94,56.6714,3.9481,899290.3356,644123.9353
300941.SZ,20260105,12.985,0.8,111.3682,3.7234,474815.25,246482.1016
920896.BJ,20260105,9.174,1.63,34.7396,4.806,206396.2254,90333.1747
301551.SZ,20260105,7.0186,1.41,44.9807,5.4085,1302432.56,503226.9123
600961.SH,20260105,4.2492,0.91,16.6344,4.825,1768094.2145,1238986.8319
603596.SH,20260105,3.7654,0.94,23.874,4.3148,3156888.8181,3156888.8181
301137.SZ,20260105,27.1848,1.12,179.9019,6.5112,892703.794,892703.794
605122.SH,20260105,16.7169,0.83,,1.084,217510.748,217510.748
301012.SZ,20260105,5.7786,1.54,105.6373,4.6579,543216.1268,543216.1268
600828.SH,20260105,21.0393,0.68,,1.4215,999353.929,998994.8244
600165.SH,20260105,4.6918,0.85,,,659280.5802,299028.7676
000682.SZ,20260105,3.2609,2.08,21.4626,2.9562,1626301.8595,1626095.567
920110.BJ,20260105,1.6758,0.86,30.1067,3.962,141453.0,58898.853
688565.SH,20260105,4.4307,1.9,52.4978,3.463,170392.74,170392.74
002721.SZ,20260105,2.5611,0.94,,4.0304,827066.7493,827066.7493
603583.SH,20260105,4.1549,0.84,39.8051,3.1054,1468244.2547,1454831.9107
600108.SH,20260105,3.5463,0.95,64.8273,1.426,615225.1782,615225.1782
600583.SH,20260105,3.0142,1.95,12.1593,0.9109,2458273.2688,2458273.2688
603308.SH,20260105,4.3041,1.19,83.1207,5.9866,2938190.6802,2938190.6802
688135.SH,20260105,6.2152,1.22,,5.4258,593269.6274,593269.6274
300626.SZ,20260105,18.6171,1.54,,5.12,270900.0,270751.7951
688583.SH,20260105,11.9048,4.0,74.9279,7.8406,895403.6,179080.7301
600523.SH,20260105,5.0731,1.05,35.573,2.0289,635173.0837,634754.098
603895.SH,20260105,3.0639,0.48,,15.9867,309757.28,309757.28
002602.SZ,20260105,4.9252,2.17,36.0958,4.6943,13598908.8841,12540158.0418
002631.SZ,20260105,5.8286,0.53,,2.1653,473586.0313,471381.9771
301091.SZ,20260105,5.0913,1.27,160.0222,6.0558,1433674.32,1433674.32
002015.SZ,20260105,3.3651,1.07,25.6366,1.3407,1654167.7817,1654167.7817
688200.SH,20260105,3.8935,1.59,51.4244,6.7283,2611047.5796,2611047.5796
301261.SZ,20260105,27.459,1.32,179.7467,6.0371,929438.8227,396386.1196
002643.SZ,20260105,6.3437,0.8,54.8439,1.9501,1403820.9812,1383038.562
001211.SZ,20260105,7.6231,1.45,85.005,2.2334,193032.0,179617.8176
002466.SZ,20260105,6.2913,0.91,,2.2165,9354811.4031,8412168.4938
603005.SH,20260105,4.0367,1.83,54.0544,4.0772,1848906.7865,1848906.7865
002956.SZ,20260105,6.4998,2.0,37.9449,3.8128,595399.4423,595339.2108
600975.SH,20260105,1.5936,0.87,294.8169,2.4344,734801.1031,597970.195
000710.SZ,20260105,8.2524,3.55,,2.6367,427053.9297,398072.147
920689.BJ,20260105,3.3752,0.92,41.5604,4.6932,228274.0,117964.2189
000532.SZ,20260105,8.778,0.57,24.579,3.5081,550154.5106,548305.3946
002326.SZ,20260105,13.8956,0.95,,8.8596,2412732.8747,2107678.7815
002808.SZ,20260105,3.8718,1.71,,5.43,141657.6,86958.1241
603903.SH,20260105,7.1874,1.42,,2.3141,361787.7032,361787.7032
300086.SZ,20260105,23.5342,0.73,,5.0338,528399.4412,511632.408
600298.SH,20260105,1.3522,0.84,25.4997,3.2778,3793933.8967,3746604.7087
600509.SH,20260105,3.5116,1.06,89.5414,1.4832,1153119.4245,1153119.4245
920020.BJ,20260105,3.4676,0.88,22.7449,3.4482,383426.25,69016.725
002224.SZ,20260105,1.946,1.27,407.7639,1.2302,398735.4152,356420.1231
002613.SZ,20260105,1.5641,1.07,,1.8796,410512.1221,288051.6887
300711.SZ,20260105,8.1994,1.1,65.71,7.8442,580567.512,578834.4533
003007.SZ,20260105,8.7425,0.42,143.7187,4.6987,375512.16,265121.6016
603337.SH,20260105,5.7363,1.58,24.6718,4.398,2157739.2009,2145502.7487
300243.SZ,20260105,3.0918,1.37,264.1192,2.4291,260944.414,202625.5528
688106.SH,20260105,3.1744,1.38,91.63,3.3064,977932.5504,977932.5504
920300.BJ,20260105,30.0997,4.77,,7.1145,148515.528,115099.7649
001379.SZ,20260105,9.7533,0.57,58.0249,3.2134,477400.0,160642.713
000426.SZ,20260105,8.3566,1.39,43.6198,7.5924,6953389.5539,6951704.597
688235.SH,20260105,6.6205,4.14,,15.8059,46366423.7949,3461897.7181
002085.SZ,20260105,4.0951,1.44,42.2138,4.6807,3456728.3626,3456728.3626
600600.SH,20260105,1.4479,1.81,18.1964,2.6885,8423904.8722,4378852.698
000568.SZ,20260105,1.2199,1.2,13.7387,3.4962,17368915.1634,17337336.2394
605388.SH,20260105,5.6152,0.84,,2.6005,446159.612,446159.612
603618.SH,20260105,7.9718,0.9,,2.126,576607.2637,576607.2637
600790.SH,20260105,1.2973,1.14,67.4785,0.9716,562863.7164,562863.7164
603817.SH,20260105,5.1474,0.68,19.0517,1.2848,406469.9198,406469.9198
002620.SZ,20260105,2.281,1.16,,,199694.326,166825.6003
603228.SH,20260105,6.3735,0.96,60.0343,5.7041,7280509.1248,7213516.4203
600100.SH,20260105,3.2865,1.21,76.4306,1.8699,3021968.5371,3021968.5371
600162.SH,20260105,3.6614,1.09,,1.0513,607929.4907,607929.4907
920195.BJ,20260105,6.1658,1.24,21.0192,2.6773,213999.49,154466.8643
002889.SZ,20260105,3.8801,0.58,37.9755,2.3234,582740.9093,387732.0653
000012.SZ,20260105,1.4381,1.38,,1.0313,1366457.9876,871895.8861
603123.SH,20260105,46.6488,0.96,,6.611,1208488.5741,986893.5108
600633.SH,20260105,3.5279,2.32,29.2618,1.6396,1672590.2286,1672590.2286
003038.SZ,20260105,2.5507,0.89,99.4793,1.2911,387476.2664,263141.6801
301301.SZ,20260105,2.0335,1.54,24.6649,2.9121,2308137.975,639404.7395
688292.SH,20260105,7.5045,1.12,,4.4429,450655.081,286959.6499
603912.SH,20260105,2.8298,0.8,,2.6727,468150.8867,468150.8867
688276.SH,20260105,2.3582,1.92,,2.0319,804150.3705,804150.3705
002901.SZ,20260105,4.2197,2.08,37.9409,6.1584,2054778.8083,1431708.3633
002544.SZ,20260105,11.6257,1.2,2263.0452,6.3585,2375743.81,2375517.4396
603330.SH,20260105,2.5556,1.4,,2.0495,312823.0482,312823.0482
601375.SH,20260105,1.3504,1.45,42.9741,1.4202,2028940.6139,1506566.1089
301575.SZ,20260105,10.6534,1.31,34.8353,3.2492,446090.49,85085.4327
688082.SH,20260105,5.5249,1.41,53.1165,6.6376,8823027.9979,8018479.0088
920015.BJ,20260105,12.4699,1.92,34.0499,4.1749,683256.0017,190236.3775
002462.SZ,20260105,10.7868,3.81,64.8919,1.0431,460897.2496,460523.262
603659.SH,20260105,2.6295,0.98,35.8488,2.9992,5922098.2387,5922098.2387
300499.SZ,20260105,12.7729,0.85,6212.4744,7.0098,970385.185,862792.1588
688026.SH,20260105,4.3893,2.25,29.7631,2.1323,236092.8283,236017.4377
301181.SZ,20260105,12.6498,0.62,40.5883,3.4922,500292.4131,390484.6956
920679.BJ,20260105,2.5973,1.03,58.8743,2.2325,111309.05,44967.5608
300943.SZ,20260105,9.6727,0.91,76.9162,4.2753,423334.14,279024.7761
688179.SH,20260105,3.3298,1.98,51.3057,4.2438,430726.0339,430726.0339
300858.SZ,20260105,3.2369,1.36,45.7021,2.4874,454265.5834,334050.1307
002605.SZ,20260105,3.7585,1.92,19.8041,2.7173,1000259.5738,807679.5925
300887.SZ,20260105,31.0156,1.32,,2.1906,628689.2694,417251.1974
600076.SH,20260105,16.3084,2.8,,1.2841,489413.7856,489413.7856
300277.SZ,20260105,2.9343,0.83,500.5562,9.0716,443868.3,443367.8551
002204.SZ,20260105,8.2994,0.88,24.7057,1.89,1463978.4843,1463978.4843
300366.SZ,20260105,2.6744,0.51,,2.5543,418619.9674,365516.2156
601390.SH,20260105,0.7742,0.94,5.3836,0.4259,13355280.5253,11076898.1461
603225.SH,20260105,2.8756,0.94,24.1192,1.6847,2951539.7248,2934216.2032
300551.SZ,20260105,7.7995,0.66,,12.8113,560763.6215,559131.1428
000890.SZ,20260105,9.5721,0.64,,,213527.5197,213520.9424
920433.BJ,20260105,1.4154,1.04,,3.6207,152784.0496,101081.8884
600426.SH,20260105,1.3432,0.99,20.5966,2.0663,6647801.8137,6636018.4643
002942.SZ,20260105,9.2042,2.49,36.0195,2.539,312183.4338,274829.2124
002040.SZ,20260105,4.559,0.67,28.5831,1.4343,484531.3561,482672.9169
688185.SH,20260105,3.9815,2.3,,3.2458,1600596.7867,741022.0256
300006.SZ,20260105,7.0424,1.52,,3.0264,556465.205,556417.6132
300694.SZ,20260105,3.6197,1.32,83.1584,1.8688,260701.5216,260701.5216
002822.SZ,20260105,1.7269,0.85,,5.5051,760867.458,417530.2435
688165.SH,20260105,6.1285,0.62,,8.0786,1211573.16,1211573.16
600791.SH,20260105,5.3464,1.4,,5.2916,208777.68,208516.6139
301446.SZ,20260105,4.3813,1.26,38.3361,2.8418,335400.0,102464.7
920045.BJ,20260105,38.4979,,87.4963,23.7497,2375628.9537,702430.844
000544.SZ,20260105,2.4225,1.32,7.6911,0.8992,815810.9165,815810.9165
000681.SZ,20260105,23.2642,2.04,154.3222,4.7572,1724821.6474,1664960.5967
600210.SH,20260105,2.2342,1.32,9.0376,1.69,1126934.9654,1126934.9654
920363.BJ,20260105,5.1991,0.56,,5.2134,183168.55,98040.8848
600137.SH,20260105,6.4371,1.14,67.5723,3.4198,185588.3755,185588.3755
300250.SZ,20260105,20.9067,2.19,,10.5973,551046.1569,405663.8892
600909.SH,20260105,3.3556,1.53,14.5266,1.3949,3232774.6881,3232774.6881
688610.SH,20260105,2.7653,0.99,76.6744,2.9086,431392.0,259676.2114
603017.SH,20260105,14.5729,0.81,74.6138,2.1306,303809.3223,303809.3223
300194.SZ,20260105,2.2486,1.14,37.0516,1.2024,535370.5719,435754.8972
300350.SZ,20260105,3.9484,0.96,,3.8809,358563.834,300858.736
000639.SZ,20260105,6.1328,0.79,,1.2229,355131.8433,355131.408
300152.SZ,20260105,2.5519,1.12,,6.6285,156103.2,156063.4351
600302.SH,20260105,5.6557,0.91,,5.9473,352930.0001,352930.0001
300448.SZ,20260105,10.7425,0.95,,4.3717,536478.0436,368383.3317
002383.SZ,20260105,23.0034,0.73,,5.336,903239.5721,903239.5721
603681.SH,20260105,3.7453,0.67,24.804,1.4093,366780.5675,366780.5675
300426.SZ,20260105,2.4013,1.2,,24.1951,356252.8027,316400.0
688045.SH,20260105,5.0899,1.21,6683.6671,2.0072,277605.3305,277605.3305
920946.BJ,20260105,2.8785,1.29,33.8587,3.7176,460644.8889,460503.2701
300787.SZ,20260105,4.1813,1.45,32.8923,2.4784,373612.0788,227622.8801
002296.SZ,20260105,5.775,0.77,14.4542,1.8213,437498.8117,390147.5436
300406.SZ,20260105,3.1129,2.31,18.3344,2.1352,791516.6478,572962.2143
300147.SZ,20260105,1.9002,1.42,,8.6785,601102.6519,597575.1029
603380.SH,20260105,5.3284,0.73,27.8853,4.0335,617217.2964,617217.2964
002753.SZ,20260105,2.7539,0.93,39.2104,1.1527,306503.4801,173609.3259
002655.SZ,20260105,3.6,0.76,55.9234,6.2134,467564.5609,467436.7498
600585.SH,20260105,1.5838,1.46,13.3052,0.6152,11711458.6996,8839342.6996
300451.SZ,20260105,8.5893,4.12,,1.8853,811741.3386,799987.5355
301358.SZ,20260105,5.4389,0.84,66.4462,4.0483,4971084.979,2522896.3449
605369.SH,20260105,3.9008,2.6,42.2213,2.5144,431504.7012,431504.7012
002364.SZ,20260105,11.5278,1.02,155.9701,6.2039,1500773.4885,1486230.3129
300747.SZ,20260105,17.5895,3.45,123.5652,5.1493,1696032.0,1538006.3988
601065.SH,20260105,0.9639,0.83,17.902,1.2129,536718.026,347573.826
002501.SZ,20260105,4.6445,1.26,,34.4691,908800.0,907896.1167
300540.SZ,20260105,7.1201,1.2,66.146,4.1113,453838.3605,408699.6823
603856.SH,20260105,4.809,2.14,20.2274,1.307,353416.2432,353416.2432
301090.SZ,20260105,1.8285,1.13,,1.6615,1042502.6896,1041415.4636
002152.SZ,20260105,6.1573,1.39,39.6287,2.6454,3364983.8268,3363291.1811
002369.SZ,20260105,5.6984,1.76,,16.3334,506291.958,505630.3585
688109.SH,20260105,7.3942,1.06,157.7471,13.2247,1052623.5473,1052623.5473
600679.SH,20260105,4.8845,0.92,,3.2247,689979.0101,460206.6101
603260.SH,20260105,4.0602,0.98,,1.9833,6348451.2732,6348451.2732
300970.SZ,20260105,14.4913,0.69,638.8126,1.598,246444.291,191223.6193
601339.SH,20260105,5.3606,1.62,16.0285,0.9561,877247.865,877247.865
002019.SZ,20260105,3.9976,3.62,37.6227,1.7355,1532651.5071,1060257.3408
301633.SZ,20260105,1.4229,0.5,48.8442,4.2628,389425.92,178421.4301
600439.SH,20260105,1.8257,0.74,,1.1944,314691.9523,314691.9523
002304.SZ,20260105,0.9447,1.37,44.8219,1.9102,9276688.7657,9276469.8488
300771.SZ,20260105,11.0047,0.88,49.4024,1.8734,369360.0,278865.4734
688639.SH,20260105,3.7511,1.23,44.5341,3.109,833885.7205,833885.7205
920478.BJ,20260105,3.73,2.01,25.5698,2.9145,148838.1517,89027.3213
002559.SZ,20260105,3.0462,1.12,74.4779,3.1669,560210.5595,509915.267
600421.SH,20260105,1.6913,0.75,,226.8764,139854.0,139854.0
002897.SZ,20260105,15.924,1.25,62.8498,3.7079,1018261.4154,958097.2187
300150.SZ,20260105,2.6489,1.36,73.471,2.0097,316542.3747,248980.7685
603101.SH,20260105,4.0497,0.68,52.0163,3.2459,460521.6,460521.6
301121.SZ,20260105,7.4168,1.19,103.7646,2.3952,398170.1837,203833.7256
301056.SZ,20260105,18.7334,1.23,55.5343,5.265,403648.2272,266281.6908
600278.SH,20260105,2.2168,1.0,31.8839,0.8665,664399.6544,664399.6544
601098.SH,20260105,2.6926,1.46,12.8484,1.3066,2034868.0,2034868.0
000897.SZ,20260105,1.5798,1.01,23.7427,1.2001,368738.0694,368731.0926
600567.SH,20260105,1.7043,0.57,,0.6573,1065959.6087,1065959.6087
920475.BJ,20260105,3.2567,0.76,,4.9435,174631.68,72614.3581
301280.SZ,20260105,9.5159,0.78,33.4861,3.7984,708931.4656,207981.5581
920023.BJ,20260105,12.5956,0.67,319.8281,1.2248,149577.928,122845.4982
301139.SZ,20260105,5.2814,1.64,172.0082,1.1705,228571.904,143194.2382
301218.SZ,20260105,7.1143,0.89,,2.9331,269248.44,165432.5218
920866.BJ,20260105,1.8034,0.99,39.6352,1.9509,147949.0439,76853.5941
002484.SZ,20260105,4.0696,0.82,36.2533,4.1059,2520102.4372,2431059.3212
688051.SH,20260105,5.5635,0.67,,4.901,319853.424,319853.424
601138.SH,20260105,4.9316,0.9,41.3704,7.8276,126437056.1336,126437056.1336
300813.SZ,20260105,9.7247,2.36,192.1895,4.0034,316329.9616,198493.3005
600238.SH,20260105,1.1666,0.66,,28.1754,285951.6,284083.268
601975.SH,20260105,3.4132,1.66,11.8527,1.297,1436865.8161,1436865.8161
300618.SZ,20260105,3.9511,0.88,51.7368,2.5242,1411289.6437,1241767.2705
002671.SZ,20260105,4.6887,1.03,27.1926,1.6519,294004.1526,287586.5552
000923.SZ,20260105,4.3609,1.01,26.5189,1.3591,1395534.5186,1342453.0949
002427.SZ,20260105,5.3934,0.44,240.2919,6.902,654327.3639,653844.4427
601799.SH,20260105,1.617,1.67,23.0145,3.2853,3618129.8416,3618129.8416
300357.SZ,20260105,4.8321,2.57,40.3515,5.9773,1575464.256,1456549.1928
002639.SZ,20260105,29.2462,0.78,363.2569,6.0267,1510437.258,1271960.7432
688630.SH,20260105,7.9374,1.77,91.7788,8.4765,1876251.2773,1876251.2773
301591.SZ,20260105,3.6982,0.75,47.959,3.8478,344807.88,139155.8238
300391.SZ,20260105,22.0287,1.09,,,31179.914,31179.914
002947.SZ,20260105,4.1287,0.51,24.0507,4.085,1332288.5472,1001701.7868
603015.SH,20260105,6.1495,1.0,110.7536,3.6869,514166.568,514166.568
301176.SZ,20260105,4.6624,0.95,,2.8863,437882.6675,145960.89
301059.SZ,20260105,7.9542,2.25,43.1075,4.8657,297264.044,265863.8154
600768.SH,20260105,5.9848,1.53,85.8156,4.8941,189519.7824,189519.7824
300051.SZ,20260105,3.0851,0.87,,15.186,245159.6577,242298.4939
600983.SH,20260105,2.0737,1.88,16.1192,2.7063,750343.781,750343.781
688759.SH,20260105,22.2348,4.19,,8.5709,1462619.1353,151001.4383
600064.SH,20260105,2.0332,1.12,6.504,0.768,1512316.8489,1512316.8489
002355.SZ,20260105,4.0595,0.66,,3.3285,407104.929,376463.4899
920950.BJ,20260105,1.7336,0.89,28.7682,4.3512,133662.36,65117.7423
002609.SZ,20260105,2.9774,1.65,100.5318,2.5073,602902.194,430457.979
000950.SZ,20260105,6.9355,0.69,27.529,0.8928,1031726.2635,1031726.2635
688333.SH,20260105,20.9834,1.77,134.228,5.8153,2868038.3292,2868038.3292
688062.SH,20260105,4.9267,2.43,,21.6207,1645552.8,840772.06
688003.SH,20260105,10.2873,3.8,98.194,6.4714,1209645.1125,1209645.1125
605199.SH,20260105,8.9781,1.74,,4.4231,304882.869,304882.869
302132.SZ,20260105,6.2927,1.16,98.5928,10.7728,21475598.3889,4710240.5635
002023.SZ,20260105,7.2269,1.16,78.5508,2.3006,1005347.3389,1005347.3389
603998.SH,20260105,5.9144,3.26,17.3783,3.0699,513286.1098,513286.1098
001206.SZ,20260105,6.1453,1.62,26.1828,3.0915,578347.8314,332554.762
000792.SZ,20260105,5.2195,1.87,27.2104,3.9926,16393291.732,16393196.3291
601865.SH,20260105,2.1279,1.2,108.2326,1.738,3772037.1751,3060650.6251
603558.SH,20260105,2.3307,1.48,10.3994,1.6068,385125.1671,385125.1671
301377.SZ,20260105,12.4948,0.83,173.8762,23.5017,5859310.0,1015003.984
688316.SH,20260105,7.7551,1.34,,78.9874,301470.8239,301470.8239
603126.SH,20260105,2.8116,1.33,,2.0421,416361.0,416361.0
920090.BJ,20260105,2.5661,0.94,,19.9297,127972.1365,86893.0308
601878.SH,20260105,1.4445,1.31,19.6075,1.3727,5017454.913,5017454.913
688375.SH,20260105,8.0934,1.53,137.7398,9.4514,5858826.467,5858826.467
920158.BJ,20260105,2.8421,0.75,44.0283,3.2754,221711.9,59306.767
688255.SH,20260105,3.7275,0.93,271.5211,3.7764,399886.2868,399886.2868
300717.SZ,20260105,4.5965,1.62,34.9342,2.7466,199075.175,197290.0358
603196.SH,20260105,4.1675,1.93,,8.9201,606216.0254,606216.0254
600490.SH,20260105,4.2619,1.01,69.0873,2.7682,1757032.3407,1582141.3805
300302.SZ,20260105,9.077,1.94,,8.5208,914435.3266,703696.9117
002694.SZ,20260105,2.0879,1.15,,27.4983,289209.1392,272417.8853
603130.SH,20260105,14.3303,0.79,89.7029,5.4903,750139.961,750139.961
688057.SH,20260105,1.1315,1.0,32.9256,1.0884,343344.0,343344.0
600310.SH,20260105,1.609,0.47,,1.8407,559901.4958,559901.4958
003015.SZ,20260105,2.3373,1.24,50.2725,4.0621,442680.0005,389657.6649
301082.SZ,20260105,8.9719,1.06,,4.0112,415051.0251,383730.5912
603307.SH,20260105,7.7329,2.2,22.5903,1.9486,272580.308,68068.0
920729.BJ,20260105,1.07,1.51,57.4866,3.5966,238361.2,66991.4358
688028.SH,20260105,11.7518,1.04,110.2667,5.2886,1037321.528,1037321.528
002319.SZ,20260105,6.3692,1.18,,14.2171,258279.6048,246600.0
603032.SH,20260105,3.6603,0.86,,3.9893,453485.5086,449889.6237
600549.SH,20260105,3.9673,0.87,31.6412,3.9732,6667860.4692,6526514.316
600917.SH,20260105,0.6644,1.17,33.4634,1.5136,863254.9873,863254.9873
000683.SZ,20260105,3.2536,1.98,25.3907,1.8673,2713287.0388,2444778.7768
600874.SH,20260105,2.9817,1.41,11.3694,0.9361,945391.6872,740711.6872
688372.SH,20260105,4.4641,0.89,61.565,5.8321,1653899.1894,1653899.1894
300825.SZ,20260105,2.2407,1.29,,2.3328,492063.9952,478597.2776
600067.SH,20260105,6.4148,1.39,,1.0588,595634.2203,595634.2203
002039.SZ,20260105,2.137,1.61,17.2574,1.7706,769177.0687,769174.9099
920273.BJ,20260105,3.5658,0.87,38.8552,5.2013,338045.2213,221864.3711
301186.SZ,20260105,7.8002,1.87,29.5172,2.4519,384621.5012,361173.5944
688721.SH,20260105,2.8122,0.9,88.0821,5.2613,634659.0,254265.5032
920579.BJ,20260105,4.3246,0.64,575.781,6.4508,335612.16,115536.8966
300409.SZ,20260105,20.7501,6.08,49.6524,2.629,2111289.9241,1855534.5438
000930.SZ,20260105,1.3139,1.2,113.8832,1.0115,1078593.0321,1078538.2345
002346.SZ,20260105,3.3865,0.59,15.367,3.0524,880501.3795,784290.1058
600351.SH,20260105,1.5569,1.39,20.4324,1.6596,455336.0303,455336.0303
300723.SZ,20260105,10.2333,1.69,,9.2463,1618866.8733,1496919.209
002178.SZ,20260105,4.2396,1.68,,10.6152,462899.4507,462659.0527
003035.SZ,20260105,1.5226,1.19,133.0213,2.5309,1757575.7572,1757575.7572
600803.SH,20260105,0.8259,1.32,14.4367,2.7583,6392388.8208,6340043.9232
605055.SH,20260105,5.8283,0.45,,4.0915,427240.0,427240.0
603338.SH,20260105,2.3597,0.91,16.4206,2.6047,2894790.8242,2894790.8242
605111.SH,20260105,4.0406,0.77,34.4805,3.5344,1506411.2205,1506411.2205
301029.SZ,20260105,2.8371,0.95,34.6552,4.021,1710444.7143,1245692.434
688611.SH,20260105,7.9124,1.75,196.1737,9.2986,808363.192,808363.192
003022.SZ,20260105,2.7102,0.93,92.027,3.5984,2655109.184,2652850.4681
603257.SH,20260105,7.2061,0.99,43.1752,2.9333,716880.0,148752.6
000558.SZ,20260105,3.4027,1.06,,6.3063,661371.8858,661095.2039
300625.SZ,20260105,2.2956,1.39,,1.6767,333241.883,193232.3049
688448.SH,20260105,8.1167,1.03,88.5451,3.5058,354678.885,237462.885
688595.SH,20260105,3.9142,1.9,,6.8189,490492.8852,490492.8852
600618.SH,20260105,4.3811,0.87,17.4575,1.528,1385367.1712,898308.2912
688778.SH,20260105,5.6317,1.75,59.4142,4.4767,4032986.4443,4032986.4443
605169.SH,20260105,4.1326,0.88,37.7004,1.9423,379342.08,379342.08
688366.SH,20260105,1.3801,2.0,27.1605,1.889,1043521.779,878278.6957
000670.SZ,20260105,5.6541,2.8,,109.7411,652805.6541,635133.0189
301608.SZ,20260105,4.7932,1.19,36.422,3.8122,806249.4,361830.579
000800.SZ,20260105,1.483,1.6,53.0411,1.267,3346471.063,3346185.2644
002672.SZ,20260105,3.5293,2.48,,1.7315,527207.0176,431741.4301
300628.SZ,20260105,1.6866,1.59,17.9691,5.2645,4566564.8476,2616138.2149
603324.SH,20260105,8.368,0.92,64.4342,2.2664,381013.3164,381013.3164
002975.SZ,20260105,9.0219,1.81,104.2768,5.8717,1318488.8274,870690.1105
301456.SZ,20260105,5.8794,0.59,69.3787,2.1296,468795.3604,188518.2119
605378.SH,20260105,4.6533,0.56,65.7438,4.764,595347.0992,595347.0992
920304.BJ,20260105,4.9633,0.59,38.5293,4.2897,221198.544,107443.728
603090.SH,20260105,11.1642,0.77,85.7356,9.2256,565600.0,565600.0
600217.SH,20260105,2.7101,1.95,,2.2326,686268.6206,686268.6206
002490.SZ,20260105,24.4732,2.11,,11.4575,570461.606,387331.23
300383.SZ,20260105,4.143,1.82,142.0908,1.8282,2329680.3297,2324446.1538
688047.SH,20260105,2.2062,1.46,,21.2081,5420317.0,5420317.0
605003.SH,20260105,14.7343,0.59,54.0018,2.4477,352000.0,352000.0
002550.SZ,20260105,3.036,2.41,24.2453,3.787,1041757.2,766169.5065
600834.SH,20260105,2.4207,1.47,112.4572,2.3389,401000.8002,401000.8002
920665.BJ,20260105,12.1709,0.72,40.8551,2.5063,180946.08,89187.7619
688676.SH,20260105,5.9477,0.82,63.0676,8.7774,4138978.8447,4138978.8447
300613.SZ,20260105,4.2854,1.64,71.7121,4.0124,1104440.8493,1041716.9758
601022.SH,20260105,3.1415,1.18,17.7171,2.0064,1207868.5673,1207868.5673
600883.SH,20260105,3.1424,1.51,52.7581,1.9353,189814.752,189814.752
001390.SZ,20260105,6.6245,1.0,29.0878,3.1071,493200.0,123300.0
600368.SH,20260105,1.6353,0.44,9.8822,0.8826,632593.9662,632593.9662
003023.SZ,20260105,5.3338,1.55,29.1015,1.5387,238177.3576,237635.8798
920476.BJ,20260105,3.459,1.92,50.8146,4.2335,182199.5922,172298.0393
300165.SZ,20260105,1.6218,1.18,,1.8624,237845.628,201856.6459
002095.SZ,20260105,5.0124,2.12,,5.296,469048.32,467170.8182
301237.SZ,20260105,11.0644,1.18,,3.3346,436240.0,359148.2125
600879.SH,20260105,29.9546,1.1,367.315,3.4576,7175976.0515,7175976.0515
300461.SZ,20260105,2.2452,1.04,,5.682,302177.0754,276485.0665
603836.SH,20260105,5.6006,1.1,83.7096,1.604,284045.568,284045.568
300316.SZ,20260105,3.2026,1.11,107.4519,2.7768,4845275.0489,4556755.1021
600808.SH,20260105,4.0148,1.13,,1.3188,3172680.6486,2458713.4886
605288.SH,20260105,3.9797,0.65,138.78,2.7718,615208.5695,611081.529
