ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000970.SZ,20250218,1.3923,0.92,1348.6392,2.0478,1316631.0122,1316631.0122
600692.SH,20250218,4.498,0.88,109.422,3.0644,285984.184,207323.5503
603113.SH,20250218,1.3142,1.06,46.9696,0.5548,466373.7524,466373.7524
603276.SH,20250218,2.5328,0.53,58.349,1.6613,289255.7493,93392.9829
002556.SZ,20250218,2.4264,1.3,40.9715,1.4362,523424.4982,515314.3888
300245.SZ,20250218,19.2496,0.94,,3.3298,445423.0976,442323.9463
002630.SZ,20250218,7.3505,0.66,52.5081,7.8959,495936.0,445069.1952
002703.SZ,20250218,9.6587,0.74,70.0947,5.4599,1040629.9658,741350.8136
688350.SH,20250218,1.7288,0.5,249.4398,1.2653,172231.6396,172231.6396
300876.SZ,20250218,3.7474,0.59,,3.4718,269958.417,192305.037
603048.SH,20250218,10.4231,1.91,43.6065,1.8441,231629.76,231629.76
601015.SH,20250218,1.9318,1.13,,0.8965,627046.7752,627046.7752
603270.SH,20250218,11.4895,0.51,53.6715,2.3048,489922.5074,158122.4674
301071.SZ,20250218,7.6154,0.72,31.5893,1.6674,877117.6948,534443.6393
601666.SH,20250218,1.317,1.02,7.6039,0.901,2212781.005,2207597.7718
300789.SZ,20250218,11.6108,0.66,22.0482,2.4774,252372.4535,173530.9579
301192.SZ,20250218,9.1788,0.91,45.1442,3.6752,218181.6,104545.35
003001.SZ,20250218,10.5317,1.85,123.3539,4.5053,529485.8197,305709.6914
603730.SH,20250218,1.4093,0.99,19.9134,3.2323,1469300.3054,1469300.3054
688707.SH,20250218,2.3325,1.1,,1.2006,554018.0832,554018.0832
300752.SZ,20250218,4.6155,0.73,33.7384,3.5727,410618.8203,280704.1728
920873.BJ,20250218,5.9403,0.59,,2.1145,75773.179,53935.168
300445.SZ,20250218,3.0992,0.96,30.1721,3.1639,365592.0524,244483.9744
000025.SZ,20250218,2.905,0.61,45.5813,4.0958,695728.1285,633944.2085
300017.SZ,20250218,13.9237,0.77,52.2188,3.3446,3219036.93,3011246.4016
300867.SZ,20250218,1.5483,1.28,21.4223,0.9547,347013.3247,244708.7287
300803.SZ,20250218,7.1587,1.02,368.15,17.0826,3836016.4551,3787818.4311
002077.SZ,20250218,11.8933,1.36,659.9939,2.5678,849630.223,849630.223
300256.SZ,20250218,8.1685,0.8,,7.8802,948188.4353,686938.4353
002187.SZ,20250218,17.0286,0.9,82.2944,1.1817,480858.5906,353186.7898
002895.SZ,20250218,2.2763,0.91,11.8979,1.977,1126781.998,1123011.3157
603129.SH,20250218,1.6988,0.78,23.4575,5.2119,3019248.4845,3019248.4845
300469.SZ,20250218,8.0945,0.78,,13.9508,714431.3355,714413.2904
300532.SZ,20250218,6.4001,0.69,16.7549,3.3143,558041.9499,530461.4318
002154.SZ,20250218,4.0232,1.1,10.8796,1.4151,607082.8313,591341.9961
600198.SH,20250218,6.2648,0.9,155.4571,53.1682,1169332.3763,1167848.9742
600556.SH,20250218,13.2812,0.75,221.4024,2.6052,1008723.1842,1008723.1842
601012.SH,20250218,2.0544,1.38,,1.9265,11996049.9049,11996037.9595
300472.SZ,20250218,13.0075,0.78,,3.9866,225436.8106,205253.8603
605069.SH,20250218,11.4463,0.72,,1.6559,172957.0846,68759.7641
603678.SH,20250218,2.1938,0.73,46.2329,2.1562,1166481.1001,1166481.1001
300136.SZ,20250218,3.6077,0.85,44.6577,3.3426,2399570.2222,2044928.4565
300449.SZ,20250218,4.4675,1.45,,8.6235,342145.1128,261604.2899
600383.SH,20250218,2.7366,0.59,,0.343,2108310.5281,2108310.5281
002636.SZ,20250218,17.3805,1.49,377.3847,1.919,659568.0,656243.3578
300303.SZ,20250218,3.4521,0.94,34.5779,2.7281,957609.9068,896544.825
000863.SZ,20250218,6.1229,1.04,136.5259,0.9996,453388.631,446828.2917
301589.SZ,20250218,2.9216,1.03,24.1106,4.3369,1565052.192,583457.3078
600683.SH,20250218,2.6403,0.82,,3.9319,285199.3748,285199.3748
603859.SH,20250218,7.2947,0.89,47.0549,2.8722,808236.5064,808236.5064
000728.SZ,20250218,1.5461,0.96,15.5475,0.9647,3552115.2033,3552115.2033
603375.SH,20250218,2.4518,0.85,38.351,2.3017,361192.0012,194432.3494
920642.BJ,20250218,5.8819,0.54,,5.3514,121708.9064,118229.8748
688244.SH,20250218,17.7775,0.76,156.6868,4.7694,470277.297,227630.9172
002738.SZ,20250218,1.9711,0.73,36.7479,2.163,2512956.2076,2477207.2146
688009.SH,20250218,1.4529,1.27,18.2335,1.337,5962068.097,4853633.134
000420.SZ,20250218,2.3503,0.95,213.8332,1.9227,850768.4467,850474.2775
920553.BJ,20250218,6.6179,0.98,76.4315,3.4134,115958.2012,74135.2309
688690.SH,20250218,1.642,0.81,104.2433,4.3553,746249.6857,746249.6857
300995.SZ,20250218,2.6041,1.11,165.5961,2.2628,141641.28,100819.7464
688533.SH,20250218,4.8134,0.86,22.7959,3.7195,550260.5266,550260.5266
301158.SZ,20250218,2.0914,0.86,20.9555,1.6399,210217.973,204835.5625
601118.SH,20250218,1.8938,1.08,61.4694,2.4637,2285214.4436,2285214.4436
603285.SH,20250218,3.3534,1.0,20.9865,2.2791,358400.0,89600.0
000989.SZ,20250218,3.4853,3.13,27.9149,1.8391,695024.9137,563652.8474
601179.SH,20250218,2.0657,0.84,30.7223,1.6396,3536858.8229,3536858.8229
300453.SZ,20250218,1.3325,0.89,17.3432,3.2066,404335.6844,275875.337
300991.SZ,20250218,10.7093,0.98,178.7988,4.713,300240.0,187424.82
301008.SZ,20250218,2.4746,0.87,29.7913,2.0372,216030.6958,186849.0958
002194.SZ,20250218,5.4227,0.63,194.758,3.1617,803544.1079,598858.77
002322.SZ,20250218,2.914,0.75,17.7986,1.8298,531565.4539,511757.59
688143.SH,20250218,8.7475,0.68,390.2912,3.0769,352560.7213,272319.5415
003032.SZ,20250218,28.0924,1.65,,2.7616,371459.0425,252411.3637
600020.SH,20250218,1.8427,1.3,12.3707,0.8034,914680.3356,914680.3356
300782.SZ,20250218,5.0674,0.82,64.5441,4.6066,4704018.2816,3938786.3152
000636.SZ,20250218,2.3086,1.01,52.4628,1.4202,1718164.6183,1718164.6183
000826.SZ,20250218,5.4721,1.18,,0.9467,275093.1769,275043.9061
920392.BJ,20250218,8.2054,0.62,34.4283,3.5814,118691.4,56763.606
688290.SH,20250218,7.2161,0.83,126.5518,4.1078,503182.1517,299508.3713
688288.SH,20250218,6.784,0.81,,2.9122,204810.3772,204810.3772
605599.SH,20250218,3.5837,0.6,12.8506,2.2477,860222.2468,860222.2468
603082.SH,20250218,40.0791,2.93,44.3603,4.5961,698227.3451,174556.8976
688758.SH,20250218,10.3475,0.95,88.1015,5.3142,648018.1147,61468.669
920943.BJ,20250218,4.1195,0.91,25.4362,2.8344,164566.1537,66788.6171
688331.SH,20250218,1.8641,0.86,,6.7815,1606323.9769,477907.6981
920019.BJ,20250218,4.1641,0.55,57.3506,4.6538,416748.5994,85358.1994
300569.SZ,20250218,1.6514,1.34,88.4647,0.8465,463282.9659,460992.0348
603385.SH,20250218,2.1706,1.03,,0.6563,245528.9044,245528.9044
002812.SZ,20250218,4.0785,1.89,37.6201,1.2096,3072156.0179,2584524.7594
000017.SZ,20250218,4.3193,0.67,195.84,12.5551,396970.5214,174519.3398
600965.SH,20250218,3.4471,1.06,,1.6104,343035.7001,343035.7001
301577.SZ,20250218,6.7661,1.45,84.998,3.3773,251883.66,107225.0131
301565.SZ,20250218,19.6775,1.69,58.6925,3.9488,928423.21,139283.21
688559.SH,20250218,4.9548,1.24,47.2554,2.3484,835989.594,700389.594
600780.SH,20250218,1.9659,1.23,11.8409,0.8222,621404.3675,621404.3675
603344.SH,20250218,10.3818,1.74,25.9198,2.4792,486716.512,121679.128
601166.SH,20250218,0.4422,0.95,5.6641,0.5837,43729918.5631,43729918.5631
600629.SH,20250218,5.778,0.77,19.2211,1.5506,792786.4386,771786.3654
600343.SH,20250218,2.1594,1.17,,4.262,667563.84,667563.84
920436.BJ,20250218,10.5479,0.66,,4.0213,171190.512,161029.0896
001296.SZ,20250218,7.7622,1.02,19.5355,1.567,266720.9063,137025.9374
301052.SZ,20250218,12.5644,0.47,86.1664,4.3364,301825.984,244597.556
002294.SZ,20250218,1.9667,1.11,51.1577,3.6294,3123715.9311,3123013.1923
000014.SZ,20250218,2.8204,0.73,33.6065,1.4941,247129.1947,247129.1947
002055.SZ,20250218,6.5945,0.67,,1.4926,372365.8505,364275.7605
603586.SH,20250218,4.1018,1.2,27.1298,1.2217,274473.892,274473.892
002462.SZ,20250218,2.3436,1.53,15.2799,0.8488,373093.4065,372790.6659
603659.SH,20250218,4.91,1.38,22.6193,1.8655,3440836.2489,3439602.5124
300499.SZ,20250218,16.5686,1.12,,4.0134,555552.3865,493963.2989
688026.SH,20250218,3.0108,0.98,26.7937,1.8336,190192.1631,190070.6955
301181.SZ,20250218,4.4337,1.2,20.2679,1.8142,255060.0,85020.0
920679.BJ,20250218,5.8932,0.74,37.2627,1.9111,95559.35,44709.2855
300943.SZ,20250218,8.2344,1.83,46.9906,2.8545,273730.26,180419.0054
688179.SH,20250218,1.7505,0.85,40.734,4.2773,422457.8439,422457.8439
300858.SZ,20250218,3.8092,1.41,37.051,1.9456,343334.1388,252475.2438
002605.SZ,20250218,8.7415,1.19,27.3099,3.5139,1171319.6382,941561.3196
300887.SZ,20250218,6.359,1.25,,1.3444,429511.8419,285049.2121
600076.SH,20250218,3.2819,1.37,,0.6501,274286.8469,274286.8469
300277.SZ,20250218,18.1101,2.08,544.7787,9.3253,454260.0,453747.8388
002204.SZ,20250218,2.6331,0.92,21.191,1.297,938645.8356,938645.8356
300366.SZ,20250218,5.809,0.89,,3.5283,612436.7592,534746.5099
601390.SH,20250218,0.8577,1.12,4.8593,0.4921,14597700.4196,12049810.8492
603225.SH,20250218,1.8687,0.49,19.7966,1.1251,1870885.8194,1854943.4084
300551.SZ,20250218,6.7788,1.37,,4.4126,331577.0685,288635.3309
000890.SZ,20250218,13.0167,0.84,,20.0654,155216.4682,155211.687
920433.BJ,20250218,5.662,0.67,212.4903,3.489,166859.632,110274.5106
003015.SZ,20250218,21.2447,1.57,123.3034,4.6361,445209.6005,393251.8931
301082.SZ,20250218,8.4745,1.03,197.7275,2.8944,312759.2785,148045.1676
603307.SH,20250218,5.4053,0.58,17.259,1.7331,235193.805,58905.0
920729.BJ,20250218,3.0246,0.84,72.4329,3.1914,212119.6,59616.2318
688028.SH,20250218,15.5415,1.86,34.1865,1.7812,339715.1456,320035.6934
002319.SZ,20250218,2.3235,1.05,,12.6125,227487.1459,217200.0
603032.SH,20250218,5.9731,1.33,,2.5651,325693.2,320324.256
600549.SH,20250218,1.4541,0.86,17.5424,1.917,3051516.9738,2725408.493
600917.SH,20250218,0.5156,1.04,18.2509,1.6235,892521.12,886670.5837
000683.SZ,20250218,2.8277,1.38,11.8608,1.4039,2026633.6955,1796348.9865
600874.SH,20250218,1.9217,1.13,10.1543,0.9383,895138.3085,701338.3085
688372.SH,20250218,6.6583,0.97,93.7976,3.3344,847727.5843,586019.9793
300825.SZ,20250218,4.9657,1.09,1428.2997,2.4204,587189.7271,571119.6258
600067.SH,20250218,2.4867,1.24,,0.5427,349308.8535,349308.8535
002039.SZ,20250218,2.1304,1.73,24.3859,1.5784,619531.7246,619531.7246
003041.SZ,20250218,5.2643,1.15,47.3707,2.8179,374400.0,355740.84
002174.SZ,20250218,5.778,1.28,105.103,2.0361,904931.0071,904349.3468
002214.SZ,20250218,1.6401,0.92,,3.6265,602234.1247,481413.9955
000697.SZ,20250218,2.437,1.06,,31.5107,653079.4552,421864.434
000026.SZ,20250218,1.9732,0.72,15.5885,1.2269,413473.5231,371699.9401
603636.SH,20250218,34.7977,1.02,,3.9929,1001702.2627,1001702.2627
920571.BJ,20250218,5.6379,0.89,44.1707,2.3658,338243.1389,174745.5154
002640.SZ,20250218,14.5599,0.8,,5.1562,687096.2265,629262.0017
600021.SH,20250218,3.47,1.21,9.6764,1.2505,2498451.6131,2321424.6427
001226.SZ,20250218,8.5688,1.33,327.7692,3.1786,234304.1046,58576.1046
300910.SZ,20250218,2.7855,0.96,23.1682,4.8473,1519058.4016,1064949.1941
000978.SZ,20250218,3.4187,1.22,,2.1197,279005.48,214612.746
603683.SH,20250218,7.076,0.85,31.2043,1.9697,264336.784,260602.828
000037.SZ,20250218,7.9516,1.39,,3.5294,499690.1921,280944.0843
920175.BJ,20250218,12.9368,1.09,,1.7136,138278.0,70293.2134
601606.SH,20250218,4.6756,0.48,,3.4159,861107.5676,861107.5676
600084.SH,20250218,0.6332,1.1,,4.459,569729.5028,569729.5028
300170.SZ,20250218,19.7653,0.6,295.8454,4.1615,2078024.4502,1999423.4814
002323.SZ,20250218,6.7802,1.21,,6.4838,360545.3741,360468.9977
920405.BJ,20250218,5.2931,0.96,47.6737,3.0703,235636.8,184951.6301
600409.SH,20250218,2.5623,0.84,18.735,0.8335,1147778.2931,1147778.2931
688260.SH,20250218,11.8993,0.48,,8.1321,212040.0,212040.0
300761.SZ,20250218,2.5542,0.86,14.6712,1.7026,1479000.7233,1080954.6738
300385.SZ,20250218,4.0706,1.32,,2.891,159910.0474,138957.1838
601609.SH,20250218,1.9086,0.99,20.2634,1.1077,873472.4206,873472.4206
002177.SZ,20250218,8.8777,0.95,241.6043,2.2168,376789.6905,331259.0064
605268.SH,20250218,7.3767,1.8,94.5071,2.3838,374984.1225,363624.0
002486.SZ,20250218,3.5528,1.13,115.0061,1.8608,193781.7648,193781.7648
300589.SZ,20250218,2.9799,1.21,84.9951,5.3339,446403.5713,273759.4905
301331.SZ,20250218,3.3168,0.9,68.8867,2.3861,243853.7722,74148.2395
600550.SH,20250218,3.6453,0.7,,24.574,1449282.9138,1449282.9138
300270.SZ,20250218,7.896,1.01,,3.853,238611.1501,202093.2167
000798.SZ,20250218,4.4266,1.33,,5.1973,254637.6636,254616.7836
301282.SZ,20250218,5.2078,1.18,49.11,2.0318,337042.1286,160872.1286
301360.SZ,20250218,8.5797,0.55,53.834,2.4463,282061.92,147006.4
000333.SZ,20250218,0.6213,0.93,14.605,2.6365,55063191.6964,49560325.7428
605228.SH,20250218,5.0528,0.56,89.264,2.8609,432828.0294,429776.9814
300511.SZ,20250218,4.5485,1.14,,1.3226,174586.8873,146311.4114
301148.SZ,20250218,2.3263,0.92,40.094,1.2184,213772.1418,70627.4618
000610.SZ,20250218,6.5493,1.08,,6.8685,281730.0022,280250.1099
300497.SZ,20250218,1.5309,0.94,,1.9265,460354.0461,378006.5493
002570.SZ,20250218,7.2307,1.3,65.6848,2.9771,459018.4165,458998.0165
600793.SH,20250218,12.1323,1.01,,7.2254,325326.4597,325326.4597
920580.BJ,20250218,11.0639,1.1,103.6665,3.1296,102770.0,66804.7554
002229.SZ,20250218,18.2271,1.24,,4.6801,695660.4662,691416.35
000619.SZ,20250218,7.0442,1.04,,1.0007,267348.3116,218160.0
002790.SZ,20250218,2.5402,0.92,18.0669,1.4704,305464.6513,190560.9638
300097.SZ,20250218,4.3992,0.98,,2.2733,145140.4835,135815.0038
601918.SH,20250218,1.6052,0.77,7.3103,1.1171,1733072.4642,1733072.4642
002985.SZ,20250218,8.9187,6.91,,3.0848,784501.9104,490020.3121
002538.SZ,20250218,1.9496,0.86,19.7238,0.9251,479698.3388,479698.3388
603053.SH,20250218,1.6294,1.0,16.7288,1.7378,811556.57,811556.57
603679.SH,20250218,7.5793,1.97,,2.6417,222510.9973,222510.9973
600619.SH,20250218,6.3075,0.73,86.179,1.9996,1220392.5896,897291.7453
300679.SZ,20250218,2.4767,0.62,47.1183,5.6178,2673233.8876,2256706.6683
603757.SH,20250218,1.398,0.93,14.0879,2.3013,323890.9977,323890.9977
603516.SH,20250218,9.4348,1.0,190.0043,8.0094,1090752.9737,1090752.9737
600771.SH,20250218,1.3125,0.96,124.3944,5.5162,864441.355,864441.355
000962.SZ,20250218,4.4671,0.96,36.3388,2.8185,715035.059,701843.3708
002920.SZ,20250218,3.2564,0.72,35.9585,8.0048,7167301.0901,7143964.2534
605500.SH,20250218,2.3116,1.79,14.7105,1.1557,292152.0,292152.0
688039.SH,20250218,12.6859,0.67,,3.3423,391933.0083,391933.0083
300852.SZ,20250218,24.5189,1.06,32.5061,3.7182,553133.6606,531525.3287
002652.SZ,20250218,4.3957,1.16,24.4621,5.4892,149010.624,148851.3667
920662.BJ,20250218,25.234,0.95,63.0469,4.5105,201890.3046,56683.0642
600575.SH,20250218,3.2975,1.03,10.9931,1.0668,1228058.4965,1228058.4965
000509.SZ,20250218,1.9219,1.15,,26.4077,358424.7694,358423.6859
603081.SH,20250218,2.6851,0.86,177.6451,1.9051,523576.3789,519566.6509
600200.SH,20250218,2.4036,1.17,,3.5646,640224.497,639080.6525
600567.SH,20250218,3.6941,1.02,27.9066,0.6717,952011.518,952011.518
920475.BJ,20250218,15.6681,0.65,351.2397,5.7266,206304.876,83267.3693
301280.SZ,20250218,13.9524,1.73,27.119,2.6992,473454.6846,127995.4596
920023.BJ,20250218,4.5627,0.75,38.3942,1.3089,159069.744,116972.0984
301139.SZ,20250218,8.7087,0.91,56.3685,1.5388,299088.768,176436.1643
301218.SZ,20250218,9.7006,0.73,113.5103,2.9816,275976.8,137969.2481
920866.BJ,20250218,3.5314,0.75,37.1045,1.8998,142002.2492,73745.8184
002484.SZ,20250218,6.1176,0.44,29.0446,3.3257,1899219.9603,1832122.9415
688051.SH,20250218,5.1356,0.74,,2.3308,184518.924,184518.924
601138.SH,20250218,6.408,1.41,19.8441,3.1419,45039191.0008,45036275.4755
300813.SZ,20250218,3.2542,0.95,229.3239,2.8243,221794.5708,139164.9541
600238.SH,20250218,3.6756,0.86,,11.0462,259059.6,257210.9132
601975.SH,20250218,2.5684,0.9,7.3833,1.4164,1483773.5497,1483773.5497
300618.SZ,20250218,4.153,0.68,59.8156,1.9739,1046146.6945,920591.3319
002671.SZ,20250218,2.9365,0.96,24.434,1.5198,254789.8444,249703.3198
000923.SZ,20250218,2.1346,1.19,10.8936,0.9345,896849.5924,862728.7316
002427.SZ,20250218,2.2577,1.04,,3.6815,338988.8753,338986.78
601799.SH,20250218,1.3035,1.11,27.874,3.7428,3617272.8034,3617272.8034
300357.SZ,20250218,7.1011,1.71,36.5664,4.9475,1141936.704,1055744.0311
002639.SZ,20250218,11.5973,0.99,12696.6481,2.2998,567089.9987,477527.0456
688630.SH,20250218,11.4135,1.83,39.5375,4.1342,853811.5804,853811.5804
301591.SZ,20250218,10.3529,0.86,42.0377,3.674,316711.8,79177.95
300391.SZ,20250218,7.1579,0.87,,113.3923,160453.9393,160453.9393
002947.SZ,20250218,5.031,1.07,21.8864,2.8898,869077.1621,564305.2905
603015.SH,20250218,15.1456,0.94,61.5107,3.6605,491934.523,491934.523
301176.SZ,20250218,8.1189,1.45,,1.8907,296035.7339,98678.5786
301059.SZ,20250218,3.1662,0.75,48.2294,4.2508,243405.162,217694.0884
600768.SH,20250218,3.0001,1.16,114.8755,3.1477,122913.6768,122913.6768
300051.SZ,20250218,5.7015,1.33,,10.4103,276006.704,271325.2219
002028.SZ,20250218,0.6602,1.14,29.0945,4.8878,6070640.2644,4728911.4792
002965.SZ,20250218,12.2701,0.87,25.3139,2.4639,1008790.6717,754501.7017
300635.SZ,20250218,4.5561,1.23,1297.8581,3.0375,139573.464,119288.4619
300643.SZ,20250218,6.3415,1.03,24.6044,2.679,295115.5148,294456.5101
300207.SZ,20250218,3.5342,1.2,28.9785,1.85,4302574.5925,3989938.1919
300529.SZ,20250218,2.065,1.05,25.8104,6.5495,2076373.715,1332469.32
920098.BJ,20250218,5.0732,0.67,24.3825,2.3875,219727.637,117638.9438
003005.SZ,20250218,29.1715,0.75,190.301,3.3481,624418.9126,278896.0478
688525.SH,20250218,7.1952,0.99,302.1691,10.8182,2652128.1033,1951421.7033
603716.SH,20250218,58.0766,2.62,,2.1663,211233.0089,211233.0089
300549.SZ,20250218,8.2127,1.58,168.0541,4.2935,235478.44,178462.5561
002259.SZ,20250218,0.9026,0.9,,8.0254,180558.7841,180558.7841
688108.SH,20250218,4.3985,1.04,,5.2025,446119.024,446119.024
301113.SZ,20250218,3.3457,1.02,830.9323,2.2931,166880.0,100796.9504
001333.SZ,20250218,1.4839,0.71,20.6648,1.3858,225920.0,77660.0
300999.SZ,20250218,1.1684,1.02,77.5962,1.8046,16682237.1563,1669725.1175
300329.SZ,20250218,5.5912,1.51,,1.8811,152997.7119,152529.0795
600249.SH,20250218,5.3555,1.47,43.9072,1.3653,298650.0,298650.0
300707.SZ,20250218,8.9664,1.16,74.4519,2.3409,263379.3048,213089.3986
603826.SH,20250218,1.7962,1.06,158.1944,6.5951,1254052.8,1254052.8
600397.SH,20250218,11.5135,1.26,,15.6651,527648.6171,527648.6171
000428.SZ,20250218,3.8842,0.98,,1.9132,310772.43,310772.43
600866.SH,20250218,2.0982,0.91,12.2052,1.3854,1056696.5838,705561.8379
002146.SZ,20250218,5.5647,0.87,,0.3011,669617.2331,600641.7881
300976.SZ,20250218,30.3558,1.0,30.7567,1.9069,638931.1929,409627.3236
600648.SH,20250218,1.076,0.94,17.8327,1.0614,1328358.4751,1093706.2001
300911.SZ,20250218,32.0236,2.3,,4.227,549143.0325,512536.6463
920879.BJ,20250218,2.4712,0.82,23.5297,3.0468,181347.1088,146545.7474
688114.SH,20250218,4.4465,0.84,,3.4333,2749839.6553,1405780.2924
600967.SH,20250218,10.1334,2.13,27.9413,1.5391,1752848.507,1749880.8401
920403.BJ,20250218,11.7347,0.9,35.6221,4.7112,195244.5222,114196.6235
600039.SH,20250218,0.9662,0.62,10.1692,1.3576,6124721.4549,4712658.5298
000031.SZ,20250218,1.7883,0.76,,0.8934,1174449.8549,1096791.0843
000738.SZ,20250218,1.5787,0.9,33.4824,2.077,2542250.6739,2542250.6739
600888.SH,20250218,1.5758,1.02,7.3129,0.888,937180.4841,937180.4841
600340.SH,20250218,9.6723,0.78,,1.7155,1001912.4076,996698.8959
688489.SH,20250218,4.298,0.83,104.5606,2.3945,436464.5142,192176.8925
603209.SH,20250218,4.4136,2.46,13.0561,1.8566,454440.0,297374.175
603159.SH,20250218,2.2046,0.97,74.2394,4.3286,218120.0,218120.0
600812.SH,20250218,13.3803,1.62,145.2454,2.1493,1152970.8086,1152970.8086
688150.SH,20250218,3.2429,1.23,55.2426,4.7218,833045.801,370124.9528
688717.SH,20250218,5.4505,1.24,34.8976,1.6582,721920.0,305081.7361
002470.SZ,20250218,3.5574,0.92,,2.8447,627631.2987,627578.1386
600498.SH,20250218,19.157,1.1,52.6544,2.3711,3007355.3401,2961946.1376
300656.SZ,20250218,3.3518,1.15,,3.5367,395298.9163,289116.6848
300477.SZ,20250218,7.4012,2.4,,1.9361,318389.55,277836.9984
301161.SZ,20250218,7.464,0.92,43.7506,2.5177,245640.0,109162.416
300893.SZ,20250218,8.6048,3.67,27.061,5.9938,734444.9387,367077.3302
300853.SZ,20250218,33.6631,2.31,,4.6486,399536.1164,299782.2873
301516.SZ,20250218,8.7321,1.05,,3.3578,468771.9309,117192.9831
688301.SH,20250218,2.9645,1.22,27.4765,3.5615,1551659.324,1551659.324
603886.SH,20250218,2.2182,1.48,13.8369,1.8883,315600.0,315600.0
001324.SZ,20250218,33.3526,5.65,42.5086,2.3648,259992.0,153835.3824
605099.SH,20250218,1.8916,0.79,17.2692,3.0818,816136.544,812982.88
000019.SZ,20250218,1.7608,1.13,23.4372,1.541,745690.3093,269292.0153
605177.SH,20250218,5.2463,2.73,26.4545,1.1218,213901.0385,209855.9665
002315.SZ,20250218,9.1515,0.8,32.2143,5.8815,1413920.2681,900773.588
603097.SH,20250218,9.9568,1.41,29.1723,3.5757,354720.0,88680.0
600763.SH,20250218,2.8642,0.9,40.0621,4.7282,1951075.1284,1951075.1284
603000.SH,20250218,7.5087,0.84,88.8419,7.1712,2577365.8515,2577365.8515
603801.SH,20250218,2.8701,0.79,10.0189,1.5537,512894.3303,510361.1819
300095.SZ,20250218,1.7344,0.86,425.4572,1.3235,270538.0656,218140.2389
603060.SH,20250218,3.1171,1.74,29.2016,2.8539,593299.2692,593299.2692
600422.SH,20250218,2.4715,0.47,20.2652,2.4999,1313352.9384,1313352.9384
603320.SH,20250218,18.6051,1.05,34.7482,2.3881,235234.972,235234.972
002451.SZ,20250218,5.5851,0.72,154.2671,3.7265,282405.6,282372.807
300471.SZ,20250218,2.8748,1.01,,3.0142,360515.9436,326964.3715
000677.SZ,20250218,5.3467,1.3,72.2531,6.6122,330903.5541,330903.5541
002483.SZ,20250218,3.2319,0.8,57.6469,1.2838,535426.9215,534691.4826
300516.SZ,20250218,2.4271,1.17,95.8109,4.4913,573120.0,573120.0
002267.SZ,20250218,2.1619,1.42,11.1075,1.2607,845177.3382,845177.3382
000698.SZ,20250218,2.4487,1.21,,1.9629,268800.7216,257713.0351
300184.SZ,20250218,10.4817,1.28,131.1,3.2309,1194402.3393,1084930.293
301330.SZ,20250218,11.3683,1.35,35.8985,1.7447,571857.8027,223194.4212
601002.SH,20250218,1.7105,0.93,68.3206,1.031,426635.0018,426635.0018
688237.SH,20250218,2.8187,1.07,,1.6719,206714.8362,101707.0272
000821.SZ,20250218,5.4324,1.74,16.82,1.9602,792296.7176,769888.5118
002782.SZ,20250218,4.3093,0.95,50.1557,3.4276,652479.6628,650121.0389
920116.BJ,20250218,19.7366,0.85,79.3729,14.5382,676761.25,154921.25
000567.SZ,20250218,4.7501,0.89,19.6021,2.2767,1231393.0577,1228456.2503
