ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002626.SZ,20260421,3.224,3.36,29.6797,2.3035,1008833.5849,1008709.5349
600816.SH,20260421,0.9424,1.12,390.8067,1.7802,2470956.5118,1372753.6177
688670.SH,20260421,2.6745,0.99,,1.9466,214121.6,214121.6
301179.SZ,20260421,19.9496,1.01,74.843,4.4512,1118591.3359,656940.0719
002909.SZ,20260421,4.2735,0.91,,2.9152,251550.0,245355.9437
688638.SH,20260421,3.4908,0.8,,2.9912,242928.0,114787.9134
002043.SZ,20260421,1.9804,1.05,16.7894,3.6476,1211441.5408,1178984.056
688563.SH,20260421,2.0575,0.69,50.5806,2.6044,2712150.0,705092.6608
000833.SZ,20260421,11.7163,0.92,44.0685,5.3705,2115090.8168,1196412.2426
600833.SH,20260421,1.8845,0.64,44.5421,2.2149,257218.5581,257218.5581
603680.SH,20260421,3.0039,0.89,17.9383,1.8357,1043913.3976,1043913.3976
002188.SZ,20260421,5.2235,0.65,81.0495,6.6262,214907.2386,169087.4956
000778.SZ,20260421,4.4196,1.64,20.0008,0.7182,1894401.1322,1861102.7464
300094.SZ,20260421,6.4754,2.17,,3.463,356500.8519,349343.4981
300862.SZ,20260421,1.5709,0.6,,2.1102,420005.7271,344596.5409
000692.SZ,20260421,5.2273,1.56,,,230183.8456,230183.8456
600299.SH,20260421,7.1227,0.98,37.1057,2.1738,4283972.9465,3730524.6707
688408.SH,20260421,4.0737,0.88,,2.2305,915476.3376,915476.3376
300596.SZ,20260421,1.4145,0.85,19.4739,2.0612,982542.5551,954408.6607
920092.BJ,20260421,6.0068,0.67,,5.5358,195551.055,103803.1691
920185.BJ,20260421,3.038,0.79,39.235,2.7921,3528390.2338,3464703.9113
688529.SH,20260421,1.9044,1.28,,2.8556,310789.1611,310789.1611
688616.SH,20260421,3.8299,1.57,23.8964,2.7885,248080.1405,248080.1405
603289.SH,20260421,15.9526,2.01,39.0712,2.4041,355295.7587,355295.7587
000029.SZ,20260421,1.2707,0.91,201.7126,5.5816,2016238.38,1777078.38
002016.SZ,20260421,5.9218,1.24,29.6687,0.9134,450666.267,450666.267
300760.SZ,20260421,1.3608,1.02,23.6728,5.0559,19259631.5437,19243077.6105
301603.SZ,20260421,23.1786,0.97,35.441,5.251,1215570.16,379815.345
301216.SZ,20260421,2.9469,0.66,,2.7881,1689535.5277,1596740.6204
601899.SH,20260421,2.1489,1.26,18.3135,5.1549,94822488.3421,73465994.3372
002887.SZ,20260421,10.7771,3.26,32.0708,1.6606,380342.6378,270018.3083
002392.SZ,20260421,8.3153,3.27,24.5833,1.6919,985726.4147,947133.7851
300573.SZ,20260421,2.6643,1.13,25.2834,8.7067,1633827.764,1256592.7643
002713.SZ,20260421,5.8596,0.7,,,1379537.5168,763426.205
000963.SZ,20260421,1.0418,0.69,16.1587,2.4766,5974981.4411,5972515.6249
600715.SH,20260421,7.0145,5.54,,8.3121,901287.477,635446.6375
300650.SZ,20260421,5.2496,0.75,71.7146,2.7129,391555.134,276300.1431
301370.SZ,20260421,1.6172,0.81,49.334,1.934,484718.0,333461.0178
688173.SH,20260421,3.5821,1.58,,4.2474,609236.6712,605117.7868
002511.SZ,20260421,2.539,0.66,35.7723,2.0872,1139730.7423,1120803.8287
300061.SZ,20260421,1.877,1.04,,10.2129,535102.8657,505201.8005
603367.SH,20260421,3.4132,0.8,16.9172,1.151,712634.999,712634.999
002966.SZ,20260421,0.6539,0.74,7.2986,0.7957,3916299.9216,3851089.617
000758.SZ,20260421,2.2073,0.73,25.5666,2.3445,1397288.8309,1387269.4586
920106.BJ,20260421,2.1898,0.88,26.8907,6.5624,379685.7915,292880.5765
920225.BJ,20260421,9.0116,0.97,47.8031,5.4396,397890.7327,259522.0528
688379.SH,20260421,17.1964,1.98,29.308,4.2706,561513.2526,532585.5942
301203.SZ,20260421,4.8069,1.97,27.1147,2.567,349440.0,191504.04
301087.SZ,20260421,3.8255,1.0,32.0421,2.5768,1190712.9,1105750.239
300959.SZ,20260421,8.4528,0.71,329.4563,6.2911,705709.6518,459731.178
688661.SH,20260421,20.0109,2.43,527.3689,12.7964,1571127.6721,1571127.6721
600166.SH,20260421,4.4684,0.52,35.165,1.7419,2676081.324,2676081.324
002955.SZ,20260421,1.6186,0.81,115.2902,1.8367,596805.8581,493421.3607
301097.SZ,20260421,3.7265,0.8,267.3742,2.9429,347789.4712,170754.0712
601838.SH,20260421,0.9745,1.3,5.6289,0.8835,7493553.7094,7493553.7094
002456.SZ,20260421,3.3772,1.51,761.4566,7.9139,3170264.7595,3127958.7581
000802.SZ,20260421,5.9356,3.01,,5.0596,319291.5137,319132.6262
301225.SZ,20260421,5.7854,0.76,85.6174,7.7444,1187836.2,343344.18
301170.SZ,20260421,2.8782,0.93,26.2327,1.6684,294700.0,98946.7775
002207.SZ,20260421,8.495,0.63,,53.4092,189203.9829,188306.1918
600784.SH,20260421,3.793,1.02,24.9283,1.5948,520252.2533,520252.2533
601996.SH,20260421,12.2659,2.24,,1.184,293679.577,293679.577
001212.SZ,20260421,2.9844,0.86,,5.1452,984903.1172,852032.5963
688296.SH,20260421,2.5131,1.0,,2.545,151705.516,150994.783
002673.SZ,20260421,1.1997,1.4,18.3508,1.0677,3218098.8276,3218098.8276
603926.SH,20260421,9.0496,1.26,44.4152,2.6158,451829.4762,444364.3262
002448.SZ,20260421,3.0348,0.81,30.0499,2.3928,892029.0233,690594.712
300347.SZ,20260421,1.7762,0.73,55.45,2.349,4923346.9539,3237612.8299
600370.SH,20260421,6.3873,1.0,,1.8711,992503.3223,992503.3223
603690.SH,20260421,4.1313,1.26,,1.9991,1002600.4065,1002600.4065
600783.SH,20260421,4.8363,0.76,92.9886,3.3887,1604838.6379,1604838.6379
920706.BJ,20260421,8.4856,0.91,48.7507,3.957,234894.1328,121181.8935
600511.SH,20260421,1.1833,0.63,10.8229,1.1652,2160896.5863,1584784.1583
920066.BJ,20260421,2.2383,0.91,49.147,3.4608,139031.5571,43959.7971
002660.SZ,20260421,2.0572,1.08,,3.0441,312404.3926,300456.358
600288.SH,20260421,1.7459,0.73,157.4594,3.5685,679224.0,679224.0
603122.SH,20260421,15.023,0.6,,5.9601,630515.3707,630515.3707
600079.SH,20260421,0.7282,0.69,16.4513,1.6138,3052262.5546,2885744.2999
920556.BJ,20260421,3.3916,1.11,56.3723,2.961,156153.1136,113738.8036
300996.SZ,20260421,5.1277,0.85,52.5981,3.7302,493444.2038,412761.1553
301202.SZ,20260421,9.1616,1.75,64.0107,5.099,586383.6,159836.82
002438.SZ,20260421,2.5427,1.12,29.1105,2.2331,830838.8237,767557.6519
301155.SZ,20260421,4.7034,0.89,44.0771,2.4982,1436740.2781,815214.8364
300786.SZ,20260421,2.5585,0.82,,2.4879,276207.8344,219652.1657
601112.SH,20260421,9.2688,1.36,48.3968,5.5097,3552087.755,361767.0581
301166.SZ,20260421,1.8934,0.64,,1.3028,263986.6707,173374.2627
920128.BJ,20260421,1.8824,0.8,110.0353,3.9761,204842.37,96466.905
920970.BJ,20260421,7.605,0.49,,3.0948,81881.7912,51782.6907
601997.SH,20260421,1.0981,1.5,4.1798,0.338,2135219.6764,2135219.6764
600201.SH,20260421,1.8368,0.86,158.7785,2.9253,1599805.1216,1599805.1216
002399.SZ,20260421,0.79,0.75,46.3088,1.3452,1618427.713,1375663.4795
000630.SZ,20260421,2.9738,0.75,35.814,2.3387,8649109.124,7187228.3094
002899.SZ,20260421,5.1569,1.15,68.8513,2.8685,499553.7789,499553.7789
002780.SZ,20260421,4.3923,1.39,,3.3186,251515.1655,198721.3254
000999.SZ,20260421,1.446,0.65,13.3682,2.0627,4573270.6738,4569083.1202
688160.SH,20260421,5.1504,0.9,135.3943,7.5732,981351.1536,981351.1536
600713.SH,20260421,6.2555,0.39,12.1707,1.0594,760466.8028,749375.5267
002213.SZ,20260421,14.6647,0.58,,15.7791,859220.4406,747323.5299
603071.SH,20260421,4.7235,2.18,12.2654,1.3526,805128.2598,805128.2598
000531.SZ,20260421,9.0041,2.11,23.6857,1.0621,716484.1164,625904.8957
920169.BJ,20260421,7.7328,0.91,82.2939,7.3716,248217.8765,156067.4396
301578.SZ,20260421,2.2805,0.93,76.57,2.9542,275013.1946,78198.4125
300111.SZ,20260421,2.9209,0.68,794.8418,7.3379,504586.5999,504586.5999
300607.SZ,20260421,3.1983,1.29,174.008,4.4807,1285440.6503,909560.7752
002011.SZ,20260421,1.5294,0.94,11.2667,2.0458,1312180.7867,1293721.9126
601998.SH,20260421,0.9402,1.39,6.6505,0.6488,46964516.9508,34403971.3982
002413.SZ,20260421,13.5859,1.35,,5.6767,1866867.1259,1833034.1533
300145.SZ,20260421,8.3861,1.13,40.3794,3.2975,954360.2919,949681.8629
002690.SZ,20260421,1.0135,0.81,22.2545,5.4676,1600363.2246,786817.0852
002244.SZ,20260421,1.7417,0.69,9.5971,1.068,3173672.7678,2739617.3523
300753.SZ,20260421,5.4247,1.23,,5.1588,350791.584,244641.7329
605155.SH,20260421,2.6257,0.98,26.7058,2.2137,298233.7379,291265.6315
300037.SZ,20260421,5.4739,1.13,43.081,4.4836,4727267.027,3387499.5743
002403.SZ,20260421,7.2974,3.19,,2.3367,374361.7983,326580.4379
001217.SZ,20260421,2.9828,0.68,,1.7942,393929.69,390028.0471
000680.SZ,20260421,1.8722,0.74,14.2461,2.7947,1725164.0038,1511880.3371
300412.SZ,20260421,4.1043,1.06,90.5108,2.551,268290.8273,252177.4272
301622.SZ,20260421,1.6541,0.5,55.8355,4.6823,734428.4598,409617.2737
301196.SZ,20260421,10.5758,0.78,57.4107,4.7012,1521308.7672,995013.9575
300026.SZ,20260421,3.085,1.13,558.7573,1.2134,1033429.2639,1032455.9462
002973.SZ,20260421,0.7901,0.48,27.8765,2.179,548838.0351,426608.0838
688210.SH,20260421,3.8377,1.27,,6.0177,776760.5108,776760.5108
300932.SZ,20260421,5.792,0.66,62.36,2.5671,452947.1572,322611.2242
688807.SH,20260421,14.6933,0.78,312.2799,15.584,2752000.0,517226.5664
300586.SZ,20260421,5.5647,0.56,,4.1614,766691.5433,576294.9925
688107.SH,20260421,4.2898,0.91,,12.7921,1206957.444,1206957.444
002767.SZ,20260421,3.7607,0.6,87.9254,3.8775,330000.0,286436.7462
603863.SH,20260421,4.8432,0.88,,9.948,362230.5,362230.5
002139.SZ,20260421,1.7013,1.53,41.4615,2.1607,1508670.3355,1296018.7149
688297.SH,20260421,3.3204,0.94,373.3313,5.7781,3307500.0,3307500.0
300503.SZ,20260421,24.985,2.04,96.8379,12.787,1884498.5635,1473321.7553
920060.BJ,20260421,7.909,1.01,42.0482,5.2437,524402.0427,327048.9141
300817.SZ,20260421,3.113,0.34,68.3771,4.3164,439652.6554,252276.1635
300955.SZ,20260421,7.0,1.33,,4.322,379310.4,379310.4
002060.SZ,20260421,4.4799,0.64,13.1028,1.008,1452950.1847,604809.2734
002877.SZ,20260421,2.8976,0.98,536.3758,2.6379,319903.4818,216222.6721
301600.SZ,20260421,2.7167,0.94,64.5471,9.4494,1139097.103,351553.133
002250.SZ,20260421,1.25,0.65,38.8163,2.2808,1500088.6527,1491924.5853
000503.SZ,20260421,1.9639,1.31,,5.7979,728563.8392,728551.1912
002492.SZ,20260421,9.5214,2.04,,2.0618,331290.0,325428.8051
301086.SZ,20260421,7.2181,0.64,158.0925,8.2183,1604070.0,836264.2141
688411.SH,20260421,3.1273,0.72,43.6988,8.6776,4147169.9058,3052920.4277
688095.SH,20260421,2.9202,0.67,252.6238,2.6504,695245.9776,695245.9776
300860.SZ,20260421,3.965,1.94,163.4656,1.5216,463777.2293,269275.013
301510.SZ,20260421,1.6072,0.76,190.2214,8.8618,1248431.21,871256.0505
000537.SZ,20260421,13.2109,2.29,23.7705,1.0774,2135890.8971,2135890.8971
600312.SH,20260421,2.9794,0.68,25.6521,2.554,2872602.4112,2872602.4112
002786.SZ,20260421,1.4905,0.91,,15.4824,355353.804,354278.304
000421.SZ,20260421,1.8964,0.54,71.921,1.2616,345798.2719,345726.3708
605108.SH,20260421,3.0938,1.11,92.6082,1.9438,434200.0,434200.0
605178.SH,20260421,1.3012,0.19,,6.2776,697027.8,697027.8
002769.SZ,20260421,2.1674,0.91,,3.2881,388997.4123,388676.6597
600609.SH,20260421,1.0084,0.75,22.5418,3.2247,529650.7745,529650.7745
920717.BJ,20260421,3.5345,1.22,339.4265,1.867,105276.24,40649.04
600075.SH,20260421,1.7656,0.45,,1.1765,1045171.2101,1045171.2101
002377.SZ,20260421,6.1654,1.39,153.0952,7.7404,302387.3163,287863.7919
002911.SZ,20260421,3.1981,0.49,17.3759,3.6209,1790184.4696,1747245.4034
300349.SZ,20260421,3.7311,1.2,22.6037,1.3713,608714.2237,539547.3231
300482.SZ,20260421,1.1113,0.74,31.7912,1.5293,824767.3593,757784.917
002557.SZ,20260421,14.7213,6.56,29.9714,2.25,1227204.7249,1224580.4601
603406.SH,20260421,3.0239,1.12,31.0945,3.1582,1408435.21,129088.8139
300053.SZ,20260421,6.8389,1.04,,9.1925,1317092.4705,1230047.7739
001258.SZ,20260421,16.7501,1.83,164.2868,2.8874,876400.0006,876390.8454
603628.SH,20260421,8.5854,1.86,40.8054,2.7847,373606.7522,372330.8186
600459.SH,20260421,6.3329,1.89,26.3795,2.2603,1674614.9057,1674392.5926
600962.SH,20260421,4.9526,1.16,138.5972,5.9744,567160.23,567160.23
601985.SH,20260421,2.1239,1.58,23.3565,1.5913,18326089.8479,16825006.8165
600642.SH,20260421,1.3526,0.94,11.3916,1.2339,4531917.5022,4531670.9825
600295.SH,20260421,2.9522,0.85,18.301,1.9843,4324109.3124,3052265.3124
600444.SH,20260421,2.515,0.62,44.8317,3.4735,261509.5706,261509.5706
605100.SH,20260421,4.664,0.92,365.0461,4.6276,831796.56,827908.704
301399.SZ,20260421,28.5803,1.24,193.0862,3.268,431281.62,127467.439
600606.SH,20260421,1.6612,0.62,,0.3582,2051915.8738,2051915.8738
300320.SZ,20260421,2.6304,0.81,24.529,2.2513,569970.0131,460092.4617
003036.SZ,20260421,18.5138,0.8,119.1653,4.3043,595429.9511,595414.672
301233.SZ,20260421,4.008,1.17,32.7011,2.9499,284886.45,155979.7594
300313.SZ,20260421,1.4045,0.45,,57.1669,196618.7751,161829.287
605118.SH,20260421,12.9419,1.53,72.4355,12.2241,1883593.7,1872617.73
300890.SZ,20260421,7.8517,1.35,301.7514,1.9227,395089.7807,360996.7081
301309.SZ,20260421,9.9581,0.54,30.0999,2.1951,355087.5008,213971.7388
002436.SZ,20260421,11.0586,1.12,,8.8918,4794779.1212,4261112.7592
301290.SZ,20260421,6.8777,3.22,,1.3554,293507.8686,199711.437
002173.SZ,20260421,10.419,1.7,,6.2367,1110712.714,1059317.283
300936.SZ,20260421,18.1914,0.74,,5.5225,552118.4,348453.3391
002268.SZ,20260421,1.8785,1.02,384.9359,2.5566,1405447.1699,1404812.9507
002321.SZ,20260421,3.1429,0.4,,4.9852,467102.9255,465126.6779
002872.SZ,20260421,0.7418,0.67,,0.8106,159000.0,107459.067
688696.SH,20260421,0.9659,0.55,44.4195,2.1086,637182.0,637182.0
301190.SZ,20260421,1.7107,0.93,67.8027,2.4226,473702.7555,351694.278
002156.SZ,20260421,6.684,0.93,58.8132,4.6261,7167610.2154,7166926.8445
920190.BJ,20260421,2.7264,0.87,99.5879,2.6588,228000.0023,226730.1563
000062.SZ,20260421,16.2377,0.83,67.0329,4.6094,3103212.9584,3100218.5285
300556.SZ,20260421,2.8854,0.67,,4.8916,216994.0837,193684.1007
600189.SH,20260421,2.4031,0.96,378.9718,4.6598,571443.0518,571443.0518
688136.SH,20260421,4.49,0.81,37.9437,3.4474,604979.2935,604979.2935
601121.SH,20260421,2.4944,0.8,54.7049,1.7744,767709.3434,624000.0
600995.SH,20260421,3.275,0.93,25.4115,1.9455,4493584.1618,4493584.1618
300233.SZ,20260421,4.3229,0.87,139.6973,1.685,617270.3359,594662.7821
688579.SH,20260421,2.5773,0.79,74.447,3.1839,447611.19,447611.19
300701.SZ,20260421,2.1258,0.88,52.374,3.436,334475.6458,294711.1166
300847.SZ,20260421,2.3184,1.01,40.8625,3.2094,469767.87,469767.87
002153.SZ,20260421,1.9689,0.96,,3.8359,2633672.0566,1543772.0709
002410.SZ,20260421,2.1308,1.07,46.4453,3.111,1881564.6055,1788364.8804
002929.SZ,20260421,16.6809,0.87,,2.5022,1581490.5286,1172191.6563
002489.SZ,20260421,4.4939,2.76,15.7156,1.6371,730958.4975,644688.2253
002283.SZ,20260421,2.4469,0.53,33.4265,2.0156,1229474.2951,1082049.8248
600255.SH,20260421,2.2344,0.83,213.9982,4.5296,661049.7855,661049.7855
002583.SZ,20260421,1.8718,0.82,,9.3094,1940466.8795,1368663.2056
300040.SZ,20260421,16.3155,1.92,,1.7702,457464.82,367854.368
920445.BJ,20260421,1.6942,0.81,61.4589,4.9796,151146.6716,107833.4337
688310.SH,20260421,2.3421,0.73,40.9679,3.447,267356.1242,267356.1242
000796.SZ,20260421,4.6236,1.04,,10.2697,851611.9144,706637.1761
002948.SZ,20260421,4.8288,2.83,6.2492,0.7952,3241937.5813,1733663.2893
300611.SZ,20260421,4.5062,1.06,39.8565,4.5917,581510.7434,408574.7099
920028.BJ,20260421,10.5797,0.72,24.2483,2.4196,269714.76,69839.4831
300951.SZ,20260421,3.8409,0.92,32.1416,2.6749,622547.194,556374.262
688011.SH,20260421,3.2802,0.75,,6.5371,690400.0,688070.0588
688668.SH,20260421,11.4098,0.91,115.9046,15.0965,3105734.5138,3105734.5138
000723.SZ,20260421,1.7456,0.75,,1.4907,1977170.6218,1973357.6545
688037.SH,20260421,3.6228,0.88,497.1429,12.7647,3564770.5933,3564770.5933
603235.SH,20260421,1.7861,1.58,18.6096,2.3997,1148296.94,1148296.94
603987.SH,20260421,3.3628,1.84,15.6471,1.385,376076.9477,376076.9477
688708.SH,20260421,1.0884,1.1,49.6087,6.1853,2164054.1,769715.0535
603379.SH,20260421,2.9092,1.06,21.2076,5.1707,3835639.7895,3835639.7895
000762.SZ,20260421,14.6465,1.05,,6.3388,1853074.8559,1853008.5988
002724.SZ,20260421,3.202,1.15,,2.0106,545449.0818,401425.8077
300163.SZ,20260421,10.6992,1.57,25.8432,4.0868,239844.0,229617.7182
300205.SZ,20260421,4.0441,1.46,,2.7003,265344.552,265344.552
002828.SZ,20260421,7.6172,0.62,263.1313,3.4034,236763.3928,228016.0066
002362.SZ,20260421,2.2583,1.42,,4.7915,454685.6416,386124.7135
001216.SZ,20260421,7.1644,1.44,21.2853,2.6546,480057.9302,468024.3973
600703.SH,20260421,9.2348,0.93,718.6227,1.9166,6775087.4313,6775087.4313
002441.SZ,20260421,4.7206,1.41,27.3794,1.1595,515682.7977,377430.7602
002607.SZ,20260421,1.6938,0.88,147.4571,19.4156,1585021.643,1306587.3261
600598.SH,20260421,3.1671,0.84,24.4659,3.565,2853176.2539,2853176.2539
600281.SH,20260421,2.3796,0.71,,50.552,286007.5259,286007.5259
600008.SH,20260421,1.6559,1.11,12.6771,1.0986,2246220.7472,2246220.7472
000819.SZ,20260421,10.489,3.46,,3.0447,631113.6962,624329.1786
002661.SZ,20260421,1.4394,0.87,25.7913,1.2962,295826.3149,279339.7735
300107.SZ,20260421,3.0002,1.1,,2.6336,387194.2004,238999.6388
000001.SZ,20260421,0.9888,1.33,5.0435,0.4765,21501757.3634,21501405.5235
002130.SZ,20260421,3.24,0.69,31.8193,4.0783,3639707.1412,2982075.8604
603789.SH,20260421,4.8021,2.75,,10.3196,153028.8242,150020.0
002078.SZ,20260421,1.3923,1.16,12.4656,1.3285,4052075.9226,4027164.0076
002361.SZ,20260421,48.9619,1.03,620.7184,9.7487,2157898.3447,1835900.0507
600696.SH,20260421,5.5755,0.79,,1.385,39801.8623,39801.8623
688403.SH,20260421,7.6425,0.91,99.29,3.8484,1536319.4006,1536319.4006
601939.SH,20260421,1.5847,1.16,7.6032,0.744,257676375.7371,9449752.7419
603727.SH,20260421,5.1153,0.85,,1.6031,503714.0673,503714.0673
002066.SZ,20260421,3.4364,0.73,,8.6615,544044.612,534996.0
688313.SH,20260421,16.7433,1.07,155.9382,37.1597,6162833.5823,6162833.5823
688336.SH,20260421,6.1123,0.56,17.7519,6.0888,5146806.3105,5135975.2983
301658.SZ,20260421,11.8255,1.03,113.568,5.5843,1764123.7155,416748.5613
002939.SZ,20260421,1.5699,1.36,15.492,1.1429,3643087.5413,3253201.6468
603272.SH,20260421,1.2127,0.11,122.8478,4.6029,256891.333,256891.333
300664.SZ,20260421,4.136,0.93,20.9447,1.0439,459803.8499,457365.1619
003006.SZ,20260421,14.1404,4.37,37.8787,5.3143,837383.5427,835288.7088
300066.SZ,20260421,2.747,0.86,48.021,2.61,682261.8199,654753.1506
002691.SZ,20260421,5.6846,1.85,,2.8436,241400.0,238546.0166
600968.SH,20260421,2.3462,0.77,11.1482,1.4642,4330334.3888,4330334.3888
001277.SZ,20260421,2.3845,0.74,31.4372,1.7483,272156.0,163112.7201
000831.SZ,20260421,6.4636,1.45,541.7127,12.1342,5865367.4003,5865367.4003
603917.SH,20260421,3.2973,1.34,265.1637,1.5985,268457.28,268457.28
002788.SZ,20260421,20.7445,0.83,20.6091,1.6948,571896.6354,562048.8038
000848.SZ,20260421,2.3909,1.32,13.5351,2.6465,853740.0619,846327.5899
600168.SH,20260421,2.3562,1.63,53.1431,0.9183,493718.5918,493718.5918
601568.SH,20260421,0.9291,0.57,78.3616,1.4006,1604777.7785,1604777.7785
601086.SH,20260421,11.8328,2.39,83.1075,3.6327,584082.0,584082.0
002189.SZ,20260421,2.6587,1.19,,10.2428,539115.2995,539034.0769
688613.SH,20260421,2.4681,0.91,213.8903,1.9616,281278.623,281278.623
300933.SZ,20260421,4.3248,1.04,205.9608,2.0545,440407.8155,440407.8155
600510.SH,20260421,7.5226,2.06,124.3669,0.9951,1050601.9152,1050601.9152
002157.SZ,20260421,2.9002,0.46,,2.6237,3080304.1421,2410072.8766
301319.SZ,20260421,26.0649,1.27,106.0145,7.7598,909860.508,683867.014
301283.SZ,20260421,3.2437,0.62,20.9585,2.3669,400722.007,315308.5436
300957.SZ,20260421,2.0579,0.8,43.5287,2.6334,1567743.6,1567743.6
600623.SH,20260421,3.014,1.05,38.0394,0.9431,2110094.2923,1864778.5246
301115.SZ,20260421,2.6296,0.98,125.9026,1.5242,384851.6105,324545.7993
002277.SZ,20260421,3.1076,1.69,,1.2339,829532.816,829532.816
002219.SZ,20260421,3.3812,0.53,298.1321,3.9909,785872.5667,759114.143
600681.SH,20260421,3.7863,1.11,16.1656,1.5461,543046.1981,542622.5527
000089.SZ,20260421,0.6477,1.19,24.1134,1.2174,1408878.6527,1408860.0309
300479.SZ,20260421,2.6408,1.01,226.402,6.7569,380091.8286,379874.8161
600319.SH,20260421,2.3983,1.3,,7.2168,290782.038,290782.038
002891.SZ,20260421,10.2476,1.13,30.8557,4.0721,1373537.6822,1373537.6822
301133.SZ,20260421,5.8809,0.91,125.0065,4.1351,566641.801,518449.2954
300982.SZ,20260421,4.8592,0.92,492.0176,1.5307,444354.1685,416297.1725
600081.SH,20260421,1.5388,0.98,317.6343,1.3074,598374.3159,598374.3159
603662.SH,20260421,2.0743,0.88,49.3234,5.8028,1597921.9489,1597921.9489
688520.SH,20260421,4.1989,0.98,,122.0191,2045019.6845,1936319.6845
002823.SZ,20260421,1.9229,0.64,22.3225,2.5185,521449.891,347595.1873
301070.SZ,20260421,18.0088,1.01,3274.9086,11.4505,900764.4927,592538.9684
000545.SZ,20260421,5.6999,1.08,,3.2566,297036.7619,296606.3319
920062.BJ,20260421,3.7105,0.83,126.6418,2.7024,201538.3038,142588.6853
600643.SH,20260421,3.3407,0.63,,0.6606,790212.7059,788814.4511
600875.SH,20260421,4.8591,0.56,37.9207,3.2118,14528571.7295,9508403.0656
002299.SZ,20260421,1.9668,1.11,17.2227,2.1201,2376829.6106,2330608.8537
603613.SH,20260421,2.3684,0.78,14.2608,2.3063,2047047.9267,2047047.9267
600688.SH,20260421,1.9173,0.95,,1.2761,2951932.9,2052067.78
688153.SH,20260421,3.5066,1.26,330.3745,3.6898,1485010.1906,1412285.8389
002806.SZ,20260421,6.1379,1.14,43.8246,2.6749,308094.8241,252453.4608
000020.SZ,20260421,9.7977,0.98,130.2432,10.1779,452208.4795,289321.1294
300927.SZ,20260421,22.8205,2.22,142.5426,4.5732,450114.48,439167.7962
600257.SH,20260421,5.2077,0.9,596.6408,3.7656,302216.9541,302216.9541
002061.SZ,20260421,1.2645,1.11,8.7744,0.6596,1040302.5172,1011064.6431
603816.SH,20260421,0.8887,0.6,16.0901,2.4873,2568678.8999,2539643.8043
002878.SZ,20260421,11.8113,1.26,,3.8077,489924.5295,441194.4071
605136.SH,20260421,3.6268,1.0,,1.7826,428490.595,428490.595
300291.SZ,20260421,3.0969,1.01,,2.0976,640484.9627,632915.8779
002232.SZ,20260421,2.0867,0.77,228.864,5.268,744783.8335,744783.8335
688279.SH,20260421,2.4386,0.67,94.2215,4.0496,2062844.3136,1676560.7936
000546.SZ,20260421,16.1764,1.23,,1.28,519469.039,465399.0776
002169.SZ,20260421,4.8933,0.93,86.0571,4.0978,1166229.1001,1130424.2108
002977.SZ,20260421,4.6597,0.81,,3.4838,364684.32,202258.8361
688065.SH,20260421,1.3908,1.23,61.4292,1.9628,3475174.2275,2810715.3919
002563.SZ,20260421,3.2253,1.9,16.2114,1.2701,1446726.4159,1185208.8282
603219.SH,20260421,4.0579,1.28,85.6606,5.6978,917327.6,917327.6
002264.SZ,20260421,3.5918,0.88,24.1413,2.9978,598163.1903,544124.5151
