ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600526.SH,20250806,1.3675,0.82,18.0146,1.0182,439513.3512,351543.2801
300938.SZ,20250806,10.7825,1.08,34.0787,4.1808,586897.1231,392474.589
002968.SZ,20250806,3.6078,0.43,23.0473,2.0798,249358.1169,234835.6854
300793.SZ,20250806,7.8898,1.07,165.9531,2.3644,704352.5006,688695.8171
002378.SZ,20250806,8.9797,1.14,59.8177,5.368,1120922.6824,1115018.5819
600488.SH,20250806,2.927,0.91,36.8083,1.6321,491349.006,491349.006
001268.SZ,20250806,4.8471,0.69,42.4854,3.2161,317216.0686,184961.0686
601198.SH,20250806,2.2025,0.96,23.897,1.3073,3736707.0211,3736707.0211
600276.SH,20250806,1.4724,0.78,59.7398,7.0877,40871876.8241,39281896.0033
605333.SH,20250806,3.5607,0.62,23.3595,6.9863,1547934.4311,1547934.4311
002035.SZ,20250806,1.8056,1.04,11.8003,1.5152,550974.8517,507339.9773
605081.SH,20250806,2.6915,1.81,,1.4517,140652.8634,140652.8634
301317.SZ,20250806,16.7295,0.81,13.6849,4.247,593077.87,169030.4
301306.SZ,20250806,36.6287,1.56,,5.9579,594935.6,410956.7
688348.SH,20250806,2.6198,0.75,55.851,2.0142,720438.9754,720438.9754
002114.SZ,20250806,3.7165,0.94,,2.6117,234461.5686,234458.3467
688590.SH,20250806,5.3765,0.5,695.3322,4.3008,605180.3628,605180.3628
002301.SZ,20250806,2.1048,1.22,82.3734,1.668,512849.9404,510491.0486
603639.SH,20250806,3.2348,0.44,26.1564,1.5214,511516.8957,511516.8957
600130.SH,20250806,2.9337,1.46,658.5763,2.6518,255750.0,255750.0
605377.SH,20250806,0.8636,0.69,12.6898,1.3309,511023.306,511023.306
300094.SZ,20250806,5.3046,0.49,,2.4754,455779.5702,446629.0292
300862.SZ,20250806,4.4593,0.99,,2.2625,452867.7136,371558.3802
000692.SZ,20250806,2.0563,0.82,,13.2111,199279.533,199279.533
600299.SH,20250806,1.9267,0.92,19.3213,1.6987,2689946.9768,2689946.9768
688408.SH,20250806,3.6839,0.9,18.8427,2.5627,1107378.0537,1107378.0537
300596.SZ,20250806,4.5856,0.76,17.4466,1.6611,745115.8194,729114.215
920092.BJ,20250806,13.0976,1.39,151.6771,7.0748,271909.086,139852.1079
605009.SH,20250806,4.6485,0.82,21.8535,2.6278,857474.6807,855688.5047
688458.SH,20250806,2.6282,1.24,,2.5381,473361.4535,361030.888
603271.SH,20250806,15.2905,3.99,22.6301,2.8386,743601.6,145796.0024
600674.SH,20250806,0.7421,0.48,16.0815,1.8206,7580013.6175,7580013.6175
603198.SH,20250806,1.9425,0.56,13.1458,3.4762,3292800.0,3292800.0
002603.SZ,20250806,3.5838,0.91,,2.5672,2708213.4145,2231872.2112
002351.SZ,20250806,5.6826,1.82,27.2503,4.5082,1204739.985,706014.8571
300816.SZ,20250806,6.1669,0.95,48.8503,3.165,267200.0,152292.467
001266.SZ,20250806,6.1438,0.67,130.6168,3.2112,310128.2986,106026.4296
002190.SZ,20250806,31.3426,2.8,,4.1108,1396174.603,1396174.603
002728.SZ,20250806,12.2611,0.84,112.192,2.7135,481389.4922,353508.8193
300963.SZ,20250806,9.7292,0.95,97.2916,8.5271,905814.0,571590.043
002444.SZ,20250806,1.1924,0.7,16.4622,2.2884,3870109.3097,3703865.6225
603648.SH,20250806,11.8029,1.41,33.4285,2.171,408076.8128,408076.8128
601825.SH,20250806,0.2654,0.52,7.3154,0.7315,8998266.6672,8692372.5072
301232.SZ,20250806,6.3135,0.93,,1.8723,256453.928,152404.7082
000753.SZ,20250806,7.0414,1.26,104.4871,1.9612,532425.3351,532425.3351
603569.SH,20250806,3.0941,0.59,70.603,1.6436,484616.3226,484616.3226
002291.SZ,20250806,4.6082,0.44,,1.9611,627750.9319,583167.1132
300721.SZ,20250806,6.597,0.94,,2.149,253369.4378,210167.0653
002167.SZ,20250806,9.0141,0.92,42.9066,5.6866,983835.091,962385.4895
920641.BJ,20250806,14.4538,2.01,570.2745,4.1313,138438.3,82348.1442
001368.SZ,20250806,8.34,0.52,29.2019,2.1239,290853.3919,81979.9829
300169.SZ,20250806,5.4927,0.67,,82.3539,268937.0805,248932.0202
603721.SH,20250806,5.2663,1.91,,5.2975,259870.0,259870.0
300171.SZ,20250806,4.5922,0.71,75.4759,1.453,1128830.531,829356.9413
301203.SZ,20250806,5.7481,1.91,21.803,2.0199,273440.0,149853.665
301087.SZ,20250806,2.7493,0.72,26.0296,1.6904,785976.828,730174.5482
300959.SZ,20250806,5.371,0.76,82.1035,3.2426,367280.846,239263.3508
688661.SH,20250806,6.3751,0.87,286.3086,5.43,665876.2292,664830.0533
600166.SH,20250806,2.0932,1.01,83.1129,1.4685,2161450.3002,1771450.3003
002955.SZ,20250806,4.548,1.53,29.6312,1.8638,600592.0967,475564.6534
301097.SZ,20250806,5.0236,0.79,,2.3384,272513.6823,84819.8823
601838.SH,20250806,0.643,0.56,6.1627,1.0172,8023358.1289,8009393.1688
301105.SZ,20250806,5.4769,1.12,,2.3766,201250.0,66160.9254
301611.SZ,20250806,5.2859,1.14,68.5789,15.2383,2384048.0,328080.0
000885.SZ,20250806,2.0445,0.88,7.6094,1.0635,906614.4961,906614.4961
605098.SH,20250806,3.5767,1.01,15.9574,4.8364,435385.7661,435385.7661
301568.SZ,20250806,24.7762,1.17,58.6625,4.9496,475711.4488,219496.0001
301095.SZ,20250806,19.8113,1.98,165.1694,4.7947,1477473.5862,1287318.4793
002400.SZ,20250806,4.055,0.59,134.2218,2.8013,1380723.0054,1367122.3775
600984.SH,20250806,2.1469,0.85,,1.0276,414824.4953,414824.4953
603605.SH,20250806,2.074,0.91,19.9135,6.1866,3264684.3554,3257742.8331
600986.SH,20250806,5.076,1.07,54.5669,2.5388,1322275.5411,1322275.5411
600848.SH,20250806,1.0946,0.88,21.6789,1.2101,2308075.6087,2190429.7298
603456.SH,20250806,10.4275,0.83,24.9935,1.885,1641917.3677,1641917.3677
000988.SZ,20250806,3.0278,0.64,38.2617,4.9395,5130074.8111,5127436.822
603025.SH,20250806,3.9223,1.82,26.4092,7.1794,1595699.6706,1585010.7506
600023.SH,20250806,0.854,0.72,10.0192,0.9912,7026175.9605,7026175.9605
002683.SZ,20250806,3.728,1.42,31.5748,4.6147,2891808.5498,2477737.48
600212.SH,20250806,14.0185,1.87,469.5034,13.7383,685251.9982,500917.1482
000720.SZ,20250806,1.6859,1.12,,1.9083,453607.8971,453607.8971
000969.SZ,20250806,3.3091,0.88,37.7241,2.6201,1419520.149,1396382.865
603585.SH,20250806,6.0974,1.03,137.8777,1.4983,364055.689,355961.749
600728.SH,20250806,3.2848,1.28,67.0395,1.6361,1262498.7625,1262498.7625
688362.SH,20250806,5.0675,1.17,104.6589,5.2023,1322682.128,899526.4246
300791.SZ,20250806,3.0556,0.98,21.7938,3.2309,720662.9612,601797.1085
002821.SZ,20250806,4.0304,0.71,39.8415,2.3585,3958597.8582,3480211.6709
601127.SH,20250806,1.7284,0.92,32.4696,9.7585,21021421.5268,19430896.8239
000516.SZ,20250806,1.5599,0.82,,3.505,1211243.1434,1192827.2415
000902.SZ,20250806,2.8868,1.48,12.3479,1.7232,1834420.1212,1670748.0252
600746.SH,20250806,2.0967,0.87,39.0154,1.7694,952959.7933,951523.1952
603773.SH,20250806,4.0501,0.47,,4.9942,614151.1603,560853.2853
301072.SZ,20250806,4.4569,0.63,,3.5633,272699.3771,174295.2401
600004.SH,20250806,1.2121,0.95,21.4677,1.2152,2219981.7495,2219981.7495
300901.SZ,20250806,4.1382,0.82,,4.3028,421920.0,421920.0
600590.SH,20250806,12.6776,1.44,,2.5993,828136.5273,819106.0068
601083.SH,20250806,3.8605,0.85,12.5271,1.8269,1569767.56,235467.56
605208.SH,20250806,6.188,1.31,104.0804,2.0494,435190.86,435190.86
300345.SZ,20250806,5.1023,1.53,,7.4545,420744.4055,322759.2455
301168.SZ,20250806,7.6224,1.31,83.8108,2.2175,473520.0,376106.4199
688293.SH,20250806,2.9118,0.77,405.257,3.13,654154.3718,445955.0234
300342.SZ,20250806,14.6755,1.39,83.7254,5.1446,798640.9773,784949.4033
300964.SZ,20250806,13.4456,1.3,138.6688,3.7237,372809.6237,265557.9828
688184.SH,20250806,0.8225,0.78,,0.8077,158729.419,100286.539
301043.SZ,20250806,2.4985,0.67,24.9388,2.9605,246772.0,246772.0
300828.SZ,20250806,5.2551,1.15,56.0317,3.9545,301057.398,225651.3857
603316.SH,20250806,5.9702,0.85,,3.5061,228588.36,228588.36
301571.SZ,20250806,11.2638,1.82,50.3674,4.8265,882057.7637,176411.5547
600468.SH,20250806,4.7953,0.8,,3.6666,717905.3119,717905.3119
300217.SZ,20250806,7.6465,3.77,28.3973,1.9098,786283.7321,652738.2044
600864.SH,20250806,7.6773,1.76,45.1477,1.1334,1443915.9409,1443915.9409
688056.SH,20250806,8.338,3.41,65.7636,3.3572,265290.5252,265290.5252
600626.SH,20250806,16.1324,4.03,365.0216,1.7978,569240.9515,477538.824
002930.SZ,20250806,5.4,0.87,45.4279,2.2621,541667.7326,512650.3411
688052.SH,20250806,1.9671,0.58,,4.3347,2564086.5097,2564086.5097
000407.SZ,20250806,1.9795,0.78,24.8358,1.05,309789.7989,308268.1349
000668.SZ,20250806,6.2429,2.75,,1.8397,132304.5429,132304.5429
603551.SH,20250806,2.9825,1.21,15.1688,3.6086,449072.6062,443029.8562
603617.SH,20250806,10.5942,1.18,36.9654,2.0897,310815.1843,305378.5043
603601.SH,20250806,6.7999,0.47,52.223,2.2773,480176.7996,480176.7996
600724.SH,20250806,2.306,0.86,33.7995,2.4672,676372.8212,676233.1668
300993.SZ,20250806,21.7864,1.33,28.1006,3.4891,503486.3808,394228.1538
600232.SH,20250806,34.5362,2.05,282.8638,2.9154,270256.4411,270256.4411
603083.SH,20250806,9.0866,0.5,78.4007,5.902,1349747.9193,1349747.9193
002749.SZ,20250806,1.1399,0.84,19.1172,3.8176,722389.394,654929.8972
001330.SZ,20250806,2.1759,0.7,,1.5664,677637.8591,520202.7959
603035.SH,20250806,1.8393,0.94,12.7382,1.0218,520642.3782,520642.3782
600649.SH,20250806,2.2996,0.96,41.0917,0.5357,1115542.8546,1115542.8546
002571.SZ,20250806,12.3234,3.17,,2.3259,242225.5326,184353.2242
600184.SH,20250806,19.8323,1.02,,3.7032,1245288.5991,1087221.8852
300212.SZ,20250806,3.867,0.77,,27.712,1686707.9447,1636647.873
688009.SH,20250806,1.0427,0.74,16.5969,1.2926,5729092.079,4663970.738
000420.SZ,20250806,6.535,1.94,681.9743,2.3254,1022889.2307,1022539.7075
920553.BJ,20250806,4.4509,1.89,112.3984,4.4276,146276.8883,93518.7919
688690.SH,20250806,2.5666,0.62,114.2671,6.1543,1087473.1621,1087473.1621
300995.SZ,20250806,15.9714,1.58,410.9414,6.1821,381413.12,271488.4675
688533.SH,20250806,5.1159,0.98,22.2851,2.9851,454669.2484,454669.2484
301158.SZ,20250806,8.8182,0.75,27.3827,2.1773,285703.969,278388.8189
601118.SH,20250806,2.4405,0.95,135.0696,2.171,2109757.9039,2109757.9039
603285.SH,20250806,2.6135,0.68,29.299,2.34,383680.0,149387.6784
000989.SZ,20250806,7.901,1.03,51.9982,2.7057,978341.7197,793417.2825
601179.SH,20250806,2.2819,0.93,29.3924,1.5142,3367704.7053,3367704.7053
300453.SZ,20250806,3.5615,0.76,20.1601,3.5872,458665.027,313025.0403
300991.SZ,20250806,16.7247,1.72,207.6066,7.7041,495360.0,309228.48
301008.SZ,20250806,11.9964,1.23,67.7899,2.2525,327146.1585,289376.3985
002194.SZ,20250806,8.2397,1.31,160.3007,3.7493,934734.9826,698904.3258
002322.SZ,20250806,1.339,0.88,17.9688,1.7214,483413.6618,465400.0907
300056.SZ,20250806,5.6264,1.32,,33.0267,604449.0146,603984.965
300567.SZ,20250806,2.948,0.86,,4.6633,1657759.3884,1198140.4343
002231.SZ,20250806,10.2221,2.6,,4.2437,111685.7055,94931.643
688502.SH,20250806,9.5816,0.97,383.5517,15.5719,1836489.6,584337.6
600795.SH,20250806,0.9052,0.55,8.2873,1.4602,8168713.5396,8168713.5396
300965.SZ,20250806,59.1336,1.3,219.7028,4.5232,552000.0,189605.1
300922.SZ,20250806,22.134,2.15,124.1684,5.633,508097.8814,399435.0481
300614.SZ,20250806,2.3917,0.65,,2.1545,238407.202,238407.202
001696.SZ,20250806,7.2297,1.38,48.9098,5.5699,2775545.2541,2160607.4934
000712.SZ,20250806,10.414,1.44,,5.7959,1311744.0,1311354.759
000679.SZ,20250806,7.5085,0.84,,13.1923,318621.6,318621.6
603290.SH,20250806,2.4254,0.73,45.6992,3.0913,2050850.7628,2050850.7628
603207.SH,20250806,15.6427,0.62,27.646,5.5881,588612.839,146640.0
603039.SH,20250806,3.4367,0.82,88.239,8.1747,1774185.721,1774185.721
601929.SH,20250806,27.0259,1.44,,1.4812,778222.7615,778222.7615
002101.SZ,20250806,2.8913,1.31,21.5545,1.1118,849072.8334,846288.0203
688633.SH,20250806,2.597,1.46,30.2,2.6999,412043.2781,412043.2781
300269.SZ,20250806,4.9252,0.88,696.029,33.3576,288284.7581,275979.4291
920943.BJ,20250806,8.7336,1.0,33.43,4.7697,286391.8073,146149.8969
688331.SH,20250806,4.8741,0.85,,14.3953,3629637.0849,1044721.7357
920019.BJ,20250806,7.4165,1.49,69.5173,5.8747,525666.75,139662.25
300569.SZ,20250806,1.8407,1.04,,1.091,564536.2622,562821.4781
603385.SH,20250806,1.9492,0.69,22.4563,0.7269,272556.1171,272556.1171
002812.SZ,20250806,3.5718,1.0,,1.209,2966417.9057,2476267.6809
000017.SZ,20250806,3.1054,1.0,222.9734,12.4635,435564.8777,191486.4979
600965.SH,20250806,2.7857,1.06,82.0482,2.007,430636.7023,430636.7023
301577.SZ,20250806,4.8978,0.92,84.1244,3.628,274677.56,116928.2079
301565.SZ,20250806,6.1652,1.42,104.6,3.888,923223.08,295447.08
688559.SH,20250806,3.6992,1.06,,2.5481,780688.7476,780688.7476
600780.SH,20250806,1.8133,0.78,12.5611,0.8732,687901.5138,687901.5138
603344.SH,20250806,8.4398,1.06,25.9189,2.5875,519008.6546,144154.6546
601166.SH,20250806,0.3466,0.76,6.3435,0.6307,48632197.3969,48632197.3969
600629.SH,20250806,20.0365,0.9,35.6687,2.5572,1326452.9469,1302911.0074
600343.SH,20250806,12.8177,0.84,,7.2201,1038361.7282,1038361.7282
920436.BJ,20250806,4.2026,0.97,,5.0399,193014.468,181557.6325
001296.SZ,20250806,5.707,0.94,24.3817,1.8161,308008.0461,158236.907
301052.SZ,20250806,11.0608,0.98,132.578,9.0003,636803.3465,516060.7452
002294.SZ,20250806,1.445,0.67,90.4256,6.5068,5440304.6908,5439080.7917
000014.SZ,20250806,3.2224,0.63,,1.8671,301347.5489,301347.5489
002055.SZ,20250806,8.1749,1.14,,3.2627,450949.5527,443771.3572
603586.SH,20250806,8.7486,1.47,24.6555,1.6401,369559.4903,369559.4903
002054.SZ,20250806,2.2154,1.11,46.5486,1.4229,349051.5872,278287.9844
600136.SH,20250806,0.7875,0.93,,16.2806,406124.3603,386674.8093
002987.SZ,20250806,6.0872,0.61,56.578,6.4789,1752929.4085,1704601.5851
603602.SH,20250806,3.3614,0.79,153.2838,3.4809,360290.4583,360290.4583
001359.SZ,20250806,9.4396,0.66,39.8893,4.9611,906182.961,226566.3
688148.SH,20250806,2.1479,0.86,,8.4514,294880.0246,294880.0246
001207.SZ,20250806,4.9247,0.63,17.9304,2.8275,538064.5083,522622.6503
002106.SZ,20250806,1.9905,0.98,22.7653,1.3953,755929.1074,754128.2187
300895.SZ,20250806,10.8652,0.8,,8.1604,668803.1208,656318.2065
600998.SH,20250806,1.5483,1.04,9.143,1.0556,2687636.6347,2687636.6347
600158.SH,20250806,2.7187,0.51,546.7002,3.2138,832857.3422,832857.3422
603989.SH,20250806,2.9765,0.91,28.0433,1.7809,657854.1889,657854.1889
603194.SH,20250806,14.5314,2.37,19.9914,3.587,1712270.0,219713.3624
600884.SH,20250806,4.064,0.65,,1.0784,2328142.3132,1818739.7692
688325.SH,20250806,2.6566,0.57,55.8414,2.9442,485996.3226,303781.7321
002237.SZ,20250806,2.6596,0.83,25.0806,1.4739,1383437.5231,1097112.1711
300113.SZ,20250806,8.5203,2.31,51.2841,6.4238,1394474.8073,1057017.7298
601808.SH,20250806,1.4654,0.87,19.7698,1.5363,6699315.168,4156497.072
603488.SH,20250806,12.4793,0.74,,2.7814,266295.2813,266295.2813
603006.SH,20250806,5.7858,0.79,56.5177,2.498,337903.8983,337903.8983
600797.SH,20250806,8.1283,0.89,,3.0873,1023416.2645,1023416.2645
300041.SZ,20250806,3.5689,0.83,55.3406,2.1471,575657.6807,560222.8875
300678.SZ,20250806,11.6911,1.14,2130.8948,13.0637,1103742.5551,1084720.743
688180.SH,20250806,7.7891,2.18,,6.4513,4238175.7875,3163675.1379
920242.BJ,20250806,4.6053,1.52,20.6976,3.812,233279.37,130065.5974
688251.SH,20250806,11.7745,1.65,44.0824,2.8031,230800.6093,137377.3865
603127.SH,20250806,9.9584,0.95,60.1838,2.8754,2331623.9861,1961429.9002
000929.SZ,20250806,0.7844,0.38,,3.0859,152328.12,152318.4629
920130.BJ,20250806,13.7717,0.61,,5.6683,292964.5175,179962.5011
002191.SZ,20250806,1.4035,0.83,325.0605,0.8864,585066.8701,580652.288
600582.SH,20250806,1.4615,0.78,7.7706,1.0646,2615588.1797,2615588.1797
300845.SZ,20250806,12.9769,1.28,47.0258,3.1696,248933.9863,174841.2937
603565.SH,20250806,1.3511,0.54,10.8181,2.1703,2156764.8068,2156764.8068
002076.SZ,20250806,6.717,0.94,,7.5415,218497.5247,202701.2497
688409.SH,20250806,3.2147,0.63,156.2891,4.1478,1876459.6047,1085964.4935
688503.SH,20250806,3.962,0.84,27.4629,2.5509,1185964.8507,885257.6719
002270.SZ,20250806,1.6436,1.63,24.9661,5.2172,1644573.6659,1644547.3116
301112.SZ,20250806,14.0564,1.65,195.6855,3.8231,466758.5178,466758.5178
301109.SZ,20250806,2.0181,0.57,19.0823,1.5368,1116577.6914,290550.1726
002908.SZ,20250806,12.9786,1.49,237.6804,4.3035,475869.5931,396924.0711
300195.SZ,20250806,5.6475,0.61,237.0654,1.2785,341508.4513,253013.4597
603165.SH,20250806,2.7357,0.99,12.7323,1.5611,338326.0464,338326.0464
300085.SZ,20250806,4.8404,0.82,,56.837,2950930.8742,2651201.9194
688112.SH,20250806,5.3183,1.09,53.5106,4.3859,655108.0782,655108.0782
300806.SZ,20250806,4.4058,1.06,185.5304,3.8255,851298.3446,594238.0164
300502.SZ,20250806,3.5977,0.59,45.3347,19.2311,18522845.5869,16499224.7056
601888.SH,20250806,1.2432,0.63,37.4407,2.431,13418619.7594,12663756.3784
002402.SZ,20250806,17.1312,1.72,58.5208,5.3731,2558014.1843,2228930.8224
920089.BJ,20250806,7.6387,2.61,20.7117,2.2668,258244.952,160260.4038
000790.SZ,20250806,6.9693,0.77,,2.5777,260714.6942,260291.7827
603229.SH,20250806,13.2068,0.56,42.1158,3.9285,899211.808,899211.808
600818.SH,20250806,2.1364,1.01,,6.2708,365486.2737,270558.1437
002317.SZ,20250806,10.6771,0.53,,4.4652,1704110.6064,1527042.899
920895.BJ,20250806,5.4809,1.31,,9.1521,178954.984,90981.0254
601137.SH,20250806,3.4433,1.19,10.8894,1.8557,1532941.9007,1531128.4607
603898.SH,20250806,5.9181,0.99,48.6977,1.1335,341234.188,341234.188
600666.SH,20250806,13.5084,1.13,,12.1438,1008682.1877,883209.8213
603909.SH,20250806,1.9662,1.51,29.787,2.6102,278398.9135,278398.9135
601066.SH,20250806,0.8951,0.64,25.5422,2.5568,20020029.2711,16765326.9413
603061.SH,20250806,3.0966,0.84,62.7313,4.1851,559860.0,390281.5226
605086.SH,20250806,5.5645,0.78,39.3903,4.0903,506956.8,506956.8
688223.SH,20250806,1.4995,0.68,,1.8058,5392804.044,5392804.044
601399.SH,20250806,3.1327,0.83,55.6744,1.6657,2416541.2232,2416541.2232
002820.SZ,20250806,2.6435,0.69,149.1213,2.4951,223968.1489,223374.1695
920167.BJ,20250806,3.6326,0.6,350.9638,3.6321,220289.899,131071.0695
002198.SZ,20250806,2.27,0.72,112.9165,4.8077,348151.7557,348151.7557
300667.SZ,20250806,6.5222,1.92,,3.0427,341742.1851,288322.7645
688787.SH,20250806,8.1884,0.91,683.6151,11.654,843707.9675,843707.9675
300755.SZ,20250806,2.5469,0.64,104602.5465,2.3714,759823.4832,759146.6671
600163.SH,20250806,2.0362,1.07,14.7349,1.4799,1016199.9404,1016199.9404
301063.SZ,20250806,3.2504,1.11,64.813,1.9749,303689.7068,292299.6875
688757.SH,20250806,12.8482,0.79,141.4006,13.9074,1189365.5722,96062.8847
688531.SH,20250806,9.5577,1.95,67.7769,3.0639,981475.2765,633974.6441
300318.SZ,20250806,3.634,0.85,,3.8144,524450.1178,512662.3487
300610.SZ,20250806,3.4019,0.94,29.8515,2.3286,265534.8553,199128.4014
603915.SH,20250806,9.6703,1.97,39.0244,2.9417,1061118.0877,1061118.0877
300510.SZ,20250806,10.6864,1.86,,1.9844,452755.1943,452755.1943
301226.SZ,20250806,7.2278,1.63,105.2346,3.5226,316390.4,316390.4
600337.SH,20250806,3.2646,0.91,,1.0338,294584.6181,294584.6181
920179.BJ,20250806,8.1808,0.8,83.4373,3.5639,261495.36,208097.4634
688580.SH,20250806,18.2578,2.14,42.7456,3.0582,484890.0311,484890.0311
300849.SZ,20250806,4.4487,0.64,,3.3484,199200.0,161309.5345
002633.SZ,20250806,5.7088,0.93,356.5636,5.9197,248850.0,247885.7063
301607.SZ,20250806,9.9745,1.47,59.2555,5.482,558736.3344,118731.4718
300543.SZ,20250806,17.3384,2.82,73.3684,2.6968,388478.8515,317252.0885
920992.BJ,20250806,5.9007,0.48,113.7426,3.4639,211163.6289,60901.7204
002309.SZ,20250806,1.4015,0.72,,5.608,968468.254,391430.2122
688309.SH,20250806,6.6455,0.99,86.8407,2.6261,194426.0812,194426.0812
002800.SZ,20250806,7.7497,0.86,310.7002,4.2256,218178.645,202990.3253
000755.SZ,20250806,1.7982,0.91,14.9796,1.4189,732187.7878,732187.7878
002996.SZ,20250806,4.8064,1.12,39.7237,1.6471,516135.604,321093.6083
688486.SH,20250806,3.0738,0.75,62.854,6.6379,891964.1059,497615.9546
600012.SH,20250806,2.0016,0.98,15.7906,2.4075,2779879.0034,1896431.2
002405.SZ,20250806,1.7245,1.26,,2.378,2051621.9766,2037811.3044
600105.SH,20250806,5.8383,0.81,40.9437,4.018,1326029.2854,1326029.2854
601999.SH,20250806,3.0747,1.04,34.8215,1.5562,406575.0486,406575.0486
603969.SH,20250806,5.5479,0.93,26.4975,2.888,707308.8,695394.975
002216.SZ,20250806,1.5528,0.9,18.8131,2.2501,980290.2135,702735.6953
600547.SH,20250806,2.0524,0.79,44.0128,5.8082,14426810.2181,11656579.7941
001382.SZ,20250806,6.3381,0.99,65.8586,5.796,894864.0,130622.9788
002666.SZ,20250806,6.3602,2.26,54.4481,1.1516,406607.6393,258344.7917
000409.SZ,20250806,19.7335,1.16,115.0547,5.7369,886811.5805,553732.9645
600395.SH,20250806,1.3504,1.01,,1.0709,1111951.6951,1111951.6951
300906.SZ,20250806,30.9216,6.66,38.1332,3.2501,285280.0,255073.7513
601890.SH,20250806,18.5434,1.67,39.7867,2.9593,1060137.0,1060137.0
301498.SZ,20250806,3.313,1.34,54.5055,8.7439,3709612.6485,1660070.2549
300535.SZ,20250806,5.1941,0.73,,2.1202,195978.7358,142952.236
000533.SZ,20250806,21.4223,1.24,52.5387,5.8883,522947.712,518471.1168
003031.SZ,20250806,1.933,0.68,43.1469,4.1872,2500185.9974,1885488.5659
002009.SZ,20250806,23.0688,2.47,,3.6495,722813.073,635392.2234
600106.SH,20250806,3.0531,0.51,41.5329,1.6899,867853.3655,867853.3655
000586.SZ,20250806,16.2947,2.06,,7.3241,239091.84,239091.84
688013.SH,20250806,14.6787,2.85,57.2158,5.7818,307417.4128,307417.4128
601800.SH,20250806,1.1459,0.79,6.6017,0.5244,14992601.1224,10847940.6842
603568.SH,20250806,0.439,0.61,12.0881,2.4978,3272751.5885,3266830.3085
688425.SH,20250806,5.4983,0.53,21.3501,1.756,3141429.733,3141429.733
688428.SH,20250806,2.1426,0.84,,8.0465,5442161.948,827621.3672
002273.SZ,20250806,2.7603,0.72,27.1999,3.2467,2916155.7674,2856558.2578
600487.SH,20250806,2.9984,0.72,14.2082,1.3894,3996110.1443,3961193.4225
002881.SZ,20250806,27.3453,2.33,75.5814,8.3682,1325764.538,923876.7373
301092.SZ,20250806,13.4113,2.19,45.4508,2.4393,459303.4596,207190.8258
920720.BJ,20250806,9.3905,2.41,64.8616,8.5512,401591.1973,107955.2816
600673.SH,20250806,2.6354,0.89,82.4241,5.029,4568504.5796,4556364.9332
688733.SH,20250806,2.9379,1.2,313.7722,1.9013,411736.6666,411736.6666
300143.SZ,20250806,2.2108,0.8,65.2678,3.1585,777930.765,665748.9938
002298.SZ,20250806,14.8579,1.24,,2.7312,563224.3957,497439.3816
300292.SZ,20250806,3.3297,1.11,70.239,4.6953,664173.6621,552392.6824
688258.SH,20250806,13.7196,0.91,263.9106,10.7858,916198.7384,916198.7384
688073.SH,20250806,4.2447,1.0,43.7792,2.7323,534300.8513,254173.6972
300855.SZ,20250806,4.8904,1.0,49.5769,5.6019,1080196.5265,800063.2129
