ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601727.SH,20250529,2.9547,0.54,117.3751,2.2195,11887394.3372,9656014.5712
600897.SH,20250529,1.568,1.14,14.0447,1.3335,612476.046,612476.046
002131.SZ,20250529,6.3205,1.45,291.9571,1.9496,2532645.2349,2187796.7599
603616.SH,20250529,4.2902,1.07,,6.6954,158875.108,154835.408
688789.SH,20250529,1.813,1.1,30.7273,4.1008,1340321.9987,1340321.9987
301259.SZ,20250529,4.3515,0.78,,8.8165,743028.0,387564.3002
300452.SZ,20250529,7.8089,1.39,26.0975,3.3231,304784.2382,242842.7222
000571.SZ,20250529,2.3282,0.99,,19.9245,391873.243,380135.8752
600581.SH,20250529,1.173,0.53,,,489303.8875,487461.5227
000721.SZ,20250529,2.5435,0.72,,18.3411,501027.1909,447290.5489
002165.SZ,20250529,26.8444,0.78,150.6936,3.7907,778650.7574,770559.6363
300842.SZ,20250529,2.4107,0.51,26.0258,3.3668,569601.3955,507023.8461
002263.SZ,20250529,2.5044,0.73,160.753,1.8581,512792.3073,512788.2123
603885.SH,20250529,1.8541,0.91,35.0509,3.5685,3113791.4595,3113791.4595
603511.SH,20250529,3.7869,0.73,41.5397,1.314,588286.4047,581530.9405
300676.SZ,20250529,2.5928,0.93,,2.3878,2173083.551,2161264.6907
000607.SZ,20250529,4.5128,2.78,,2.5616,401990.872,349588.2104
002870.SZ,20250529,3.0468,1.03,31.9983,2.6233,427000.5312,413576.8727
600501.SH,20250529,9.2133,1.65,,5.0146,883976.4,870426.8225
300579.SZ,20250529,12.0809,2.5,486.442,8.5769,756540.0,734904.6148
688584.SH,20250529,3.1221,1.54,95.562,2.7931,1163221.201,593950.111
300080.SZ,20250529,2.2441,1.21,,1.4347,728744.9896,727476.9632
002990.SZ,20250529,16.2612,0.64,52.483,3.3097,788625.697,404699.881
688593.SH,20250529,1.3338,1.14,332.9548,4.7432,735247.0592,510408.7808
300326.SZ,20250529,1.6022,0.76,,1.1715,321944.8235,321748.3321
002656.SZ,20250529,1.8044,0.96,,2.9959,168154.6832,143831.983
002589.SZ,20250529,2.1434,1.07,226.9675,0.8085,445394.2994,404215.0982
002945.SZ,20250529,2.6872,1.3,91.624,5.3608,3677400.0,3677400.0
600328.SH,20250529,1.0038,1.26,21.6995,0.8736,1041079.7684,1037151.1837
600970.SH,20250529,0.9437,0.91,8.0081,1.1068,2410281.6814,2055945.294
002892.SZ,20250529,4.5752,0.78,195.3579,7.8006,1005076.6361,641926.7633
000400.SZ,20250529,1.8327,1.22,20.2304,1.9098,2199749.6331,2176967.3254
603359.SH,20250529,23.7799,0.77,,1.1907,318512.544,318512.544
301028.SZ,20250529,8.7117,1.11,22.0409,3.1846,489816.1908,315853.9001
002148.SZ,20250529,10.7309,2.45,234.7414,3.1736,385349.3577,310029.1516
300220.SZ,20250529,22.3641,0.68,1496.8902,40.6795,263088.0,262773.6655
688270.SH,20250529,3.1164,1.0,214.7785,4.5724,987848.134,665629.277
300093.SZ,20250529,6.5967,0.86,,,233928.0,233556.3144
600026.SH,20250529,1.2021,0.97,13.8151,1.3267,4847108.8173,3530372.8173
002145.SZ,20250529,1.4982,0.99,28.8433,1.4074,1636869.0387,1611754.1788
300310.SZ,20250529,8.2374,1.93,,2.9498,558971.5087,438563.4428
600338.SH,20250529,1.0003,0.94,23.7528,2.3656,903239.646,903239.646
300255.SZ,20250529,10.1301,1.41,,21.6565,3391334.6398,3380326.654
002116.SZ,20250529,2.0222,0.83,14.5838,1.8302,474911.3269,465859.5183
000959.SZ,20250529,1.5173,0.9,33.2385,0.5478,2736441.319,2290556.8037
000027.SZ,20250529,1.3603,1.29,13.7756,0.95,3101818.2252,3101818.2252
688685.SH,20250529,4.3269,1.11,111.5742,10.9336,870960.3087,870960.3087
688191.SH,20250529,2.147,0.79,101.7387,4.8783,434694.2514,434694.2514
603976.SH,20250529,1.9352,0.89,61.8972,2.2755,266871.71,266871.71
688063.SH,20250529,1.2229,0.53,,1.1575,1057989.0817,1057989.0817
002217.SZ,20250529,1.2496,1.01,8.5002,8.726,1623029.5674,1232639.0483
920689.BJ,20250529,22.4048,1.06,64.5245,7.1232,340209.0,175808.4098
000532.SZ,20250529,11.1976,1.22,61.8227,3.446,524646.0935,522882.7134
002326.SZ,20250529,4.9319,0.73,,4.0522,1099376.1445,955191.1268
002808.SZ,20250529,15.7376,1.3,,4.4839,126067.2,87637.8353
603903.SH,20250529,2.817,0.99,,1.2655,192255.5684,192255.5684
300086.SZ,20250529,5.971,1.18,,2.0899,236209.5693,228714.2289
600298.SH,20250529,0.9604,0.71,23.9301,2.9385,3291981.082,3250314.586
600509.SH,20250529,1.5331,0.47,31.5932,1.1651,890609.5197,890609.5197
002224.SZ,20250529,23.1621,2.14,94.9522,1.3815,448351.813,400771.0434
002613.SZ,20250529,5.4271,1.2,104.2323,1.8188,405009.2787,284190.406
300711.SZ,20250529,3.6716,1.13,64.5573,7.4279,529985.879,528403.8121
003007.SZ,20250529,5.4459,1.15,167.5753,3.5092,303160.0,215907.1589
603337.SH,20250529,4.1466,1.06,22.0555,3.9942,1918966.364,1891903.164
300243.SZ,20250529,17.736,4.45,151.4034,2.4931,266203.2802,206767.5305
688106.SH,20250529,2.4602,1.3,52.5262,3.0532,886356.422,886356.422
920300.BJ,20250529,19.8069,0.68,,8.4009,184399.6266,142909.9971
001379.SZ,20250529,3.0998,1.15,53.6997,2.7826,411400.0,138436.1
000426.SZ,20250529,2.6128,0.89,14.3228,2.8983,2398883.8834,2398302.5819
688235.SH,20250529,2.4887,1.04,,13.9276,35106167.6537,2624410.4806
000923.SZ,20250529,1.0852,0.82,18.8926,0.8573,853769.481,821287.6135
002427.SZ,20250529,52.2816,1.35,2193.8358,11.0583,1032733.5503,1032025.1903
601799.SH,20250529,0.6034,0.93,27.2386,3.9698,4052076.8791,4052076.8791
300357.SZ,20250529,2.8711,1.56,33.3809,4.33,1051356.672,972000.9236
002639.SZ,20250529,56.4581,1.49,235.3976,3.5285,875358.2677,737109.1862
688630.SH,20250529,3.924,1.34,55.9587,4.5731,966976.8554,966976.8554
301591.SZ,20250529,20.4756,1.11,48.6791,4.2872,372819.84,150460.7492
300391.SZ,20250529,2.1879,0.63,,,159402.931,159402.931
002947.SZ,20250529,3.0626,1.41,16.3571,2.5946,809109.0831,607616.9132
603015.SH,20250529,22.0723,1.35,78.9079,4.0259,553780.03,553780.03
301176.SZ,20250529,4.6406,1.47,,1.867,286568.0006,95522.6674
301059.SZ,20250529,3.1551,0.77,45.8389,4.4086,250570.936,224102.9362
600768.SH,20250529,3.2253,0.93,175.4184,3.7133,142173.2736,142173.2736
300051.SZ,20250529,3.5083,0.76,,12.281,269683.1003,265108.8759
002028.SZ,20250529,0.6785,0.94,26.4276,4.3735,5635153.1623,4392468.5204
002965.SZ,20250529,4.7638,0.91,34.2429,2.6582,1109820.6613,833981.1688
300635.SZ,20250529,2.8103,0.92,,3.9895,148542.04,126945.6339
300643.SZ,20250529,19.5318,1.2,40.6088,4.5464,542006.5241,540617.7154
300207.SZ,20250529,1.3023,0.89,22.5453,1.4349,3462732.7051,3211121.4277
601995.SH,20250529,1.0637,1.16,24.6576,1.6999,16021665.5449,9703237.3584
601288.SH,20250529,0.7738,0.8,6.7991,0.7312,192840651.664,175903560.1381
600612.SH,20250529,5.356,1.7,15.688,2.1063,2762584.9117,1674655.956
002248.SZ,20250529,6.2305,0.75,252.3032,35.1838,279206.0048,279206.0048
300376.SZ,20250529,0.7652,0.98,43.1113,1.1751,807899.4452,807619.9106
600686.SH,20250529,27.814,1.89,56.9892,3.3868,1064815.4142,1064815.4142
000623.SZ,20250529,0.816,0.99,10.1534,0.6641,1954093.0624,1946223.6465
300045.SZ,20250529,3.8116,1.97,,7.7003,1216671.7333,947950.9911
000518.SZ,20250529,1.7546,0.79,,6.1345,218265.9191,218261.5669
600167.SH,20250529,0.5808,1.2,19.0438,1.1904,1357704.2778,1357704.2778
603299.SH,20250529,1.8944,1.17,10.7785,1.2172,758471.0029,753930.0702
002108.SZ,20250529,1.2827,0.94,42.1064,1.214,602872.8626,596707.6616
300079.SZ,20250529,4.9389,2.3,310.2941,1.8499,783707.6356,703532.3311
600025.SH,20250529,2.078,1.47,20.5542,2.9684,17964000.0,17964000.0
002085.SZ,20250529,3.484,1.6,48.7855,4.6914,3422755.6022,3422755.6022
600600.SH,20250529,2.2,0.84,23.0085,3.3335,10257395.649,5331203.6604
000568.SZ,20250529,0.8491,0.91,12.9927,3.4943,17529470.4492,17498621.852
605388.SH,20250529,10.0782,2.63,,3.1482,559050.604,559050.604
605255.SH,20250529,24.2616,1.95,82.5502,3.2047,264673.92,264673.92
603618.SH,20250529,4.3536,1.01,31.6345,1.3988,423121.877,423121.877
600790.SH,20250529,3.1777,0.81,50.4367,0.9286,578987.4166,578987.4166
603817.SH,20250529,2.534,1.23,18.1005,1.1009,332929.0788,332929.0788
002620.SZ,20250529,12.9562,0.8,,86.3117,147600.154,123312.545
603228.SH,20250529,11.1583,2.51,24.5752,2.5066,2889931.4237,2846820.9376
600100.SH,20250529,2.9887,1.43,2052.0879,1.5229,2479220.3076,2479220.3076
600162.SH,20250529,2.5307,1.24,376.088,0.908,532755.4139,532755.4139
920195.BJ,20250529,5.5948,0.85,20.639,2.2396,170278.11,122908.3569
002889.SZ,20250529,6.4728,2.26,30.1768,2.2875,555710.7088,369747.272
000012.SZ,20250529,0.5797,0.87,,1.0629,1440154.5982,918896.3764
301121.SZ,20250529,4.8136,1.12,48.6181,2.1064,348361.8509,178335.5345
301056.SZ,20250529,3.4388,1.07,28.7821,2.7545,244109.8003,161036.1845
600278.SH,20250529,4.1761,0.98,30.1809,0.8492,638560.6405,634754.5255
601098.SH,20250529,0.7292,0.7,16.9921,1.5505,2473092.0,2473092.0
000897.SZ,20250529,1.6556,1.02,10.7033,1.1446,368738.0694,368731.0926
600567.SH,20250529,3.8413,2.33,,0.6556,979368.1708,979368.1708
920475.BJ,20250529,39.2706,5.14,398.3264,7.0463,253842.4584,103737.0046
301280.SZ,20250529,6.3009,1.0,28.2917,3.097,542333.2551,150363.2676
920023.BJ,20250529,16.3644,1.31,317.4625,1.4517,174125.728,128043.5316
301139.SZ,20250529,6.91,0.92,99.2568,1.6626,324255.9936,180978.5528
301218.SZ,20250529,5.4876,1.36,258.0893,2.4742,231387.16,142169.6682
920866.BJ,20250529,23.8996,1.5,39.896,2.5966,192459.9012,99975.1991
002484.SZ,20250529,4.7614,1.44,24.0131,2.6726,1608340.7724,1551513.0531
688051.SH,20250529,4.2734,1.42,,2.5742,181889.568,181889.568
601138.SH,20250529,5.3074,3.97,16.1245,2.4893,39121959.7298,39119427.2849
300813.SZ,20250529,3.0086,0.81,215.3245,2.8408,230520.9145,144649.1408
600238.SH,20250529,3.634,0.91,,26.0951,265782.6,263885.9369
601975.SH,20250529,1.27,0.95,8.5429,1.18,1310906.7284,1310906.7284
300618.SZ,20250529,1.2011,0.72,45.4226,1.764,971223.7217,854660.3877
002671.SZ,20250529,6.9209,1.32,43.041,1.553,254789.8444,248297.4077
688132.SH,20250529,4.0588,0.53,,1.9297,276440.9705,197028.2239
688259.SH,20250529,5.359,1.29,80.8515,3.0361,461879.5,461879.5
301316.SZ,20250529,22.3885,0.81,332.4119,17.9962,1822040.0,1095147.5285
601116.SH,20250529,3.9009,1.04,37.1135,1.8212,597517.1344,597517.1344
605016.SH,20250529,10.8402,1.65,30.3859,4.7197,830978.2208,830978.2208
600148.SH,20250529,7.7215,0.43,,6.1393,285580.1961,285580.1961
002352.SZ,20250529,0.7101,0.88,22.1144,2.465,23204603.7561,22286244.3648
688312.SH,20250529,2.202,0.78,37.5144,2.3585,339541.1029,339541.1029
300577.SZ,20250529,2.3144,1.23,12.5569,2.3179,496370.8207,290301.6148
000912.SZ,20250529,1.5424,0.73,90.7127,1.1269,722848.0,722848.0
600094.SH,20250529,0.7673,0.85,,0.7455,755305.1828,693304.5132
002778.SZ,20250529,11.6234,2.88,,8.1,248134.3137,245504.8358
300894.SZ,20250529,2.8007,0.89,,4.101,518215.8504,373766.7957
000011.SZ,20250529,1.3609,0.8,,1.5137,509562.1237,450136.5893
600941.SH,20250529,0.5912,0.81,17.8005,1.7847,248129798.8059,10376413.8633
002918.SZ,20250529,2.4741,1.0,61.931,1.0783,347094.9384,183475.151
002592.SZ,20250529,6.0865,1.28,17.8248,1.8626,173398.6681,160782.4184
002396.SZ,20250529,1.6516,0.98,26.3068,1.7017,1144845.318,1134480.1407
300304.SZ,20250529,8.5576,2.55,17.4853,2.2624,689342.8186,671632.9564
300935.SZ,20250529,3.3794,1.56,,2.1449,176177.2482,133686.9668
920932.BJ,20250529,16.6748,3.6,105.5314,3.3565,231762.72,186487.4738
301107.SZ,20250529,8.7603,0.84,37.386,2.7856,265634.6,154889.4001
300877.SZ,20250529,2.8152,0.65,49.0067,1.2204,191760.0,191758.3221
600822.SH,20250529,6.9708,0.89,100.972,4.342,526227.2618,420312.9304
000637.SZ,20250529,3.9193,0.66,,3.2411,198592.386,140581.4454
688513.SH,20250529,10.8704,2.95,32.5436,2.6362,728372.0883,728372.0883
688556.SH,20250529,2.0799,1.07,,1.5012,523257.9387,523257.9387
603277.SH,20250529,1.0587,0.73,17.6232,3.3945,1015370.4285,1005450.1695
001965.SZ,20250529,1.2288,0.73,15.7217,1.2547,8423116.6816,8423116.6816
600120.SH,20250529,2.7005,1.17,18.5255,1.2391,1953598.2134,1953598.2134
688175.SH,20250529,2.9694,1.11,,1.3428,236391.476,134023.476
603098.SH,20250529,1.9704,0.83,61.0878,1.8862,526747.1785,525868.7785
600603.SH,20250529,1.1575,1.35,16.2792,1.1563,830557.0891,830557.0891
000925.SZ,20250529,2.3305,1.38,4439.919,1.5434,513364.7222,510992.4298
688326.SH,20250529,6.7865,1.32,,3.1517,1224866.7456,919310.248
688665.SH,20250529,6.1137,0.91,34.1679,4.0304,429328.9,429328.9
300881.SZ,20250529,6.7458,0.73,15.2198,3.1202,343090.0,179050.0938
002120.SZ,20250529,2.8194,1.38,11.0396,0.981,2012041.5819,1953696.0213
688680.SH,20250529,3.0487,0.8,,2.5576,351961.1414,351961.1414
600817.SH,20250529,25.9792,2.29,30.8761,3.0612,762326.1338,748694.0713
920810.BJ,20250529,32.5734,2.06,,7.2423,167140.0,108767.4359
002542.SZ,20250529,5.1015,1.52,,7.6238,585181.8231,569801.396
300608.SZ,20250529,6.2873,1.32,,2.6289,379588.4936,329550.6337
300889.SZ,20250529,3.1433,1.04,,1.8031,266136.0,165929.825
603108.SH,20250529,3.2973,0.83,,2.5191,1067857.6018,1067857.6018
002850.SZ,20250529,1.4539,1.0,20.1183,2.5764,3119047.6102,2244713.878
002777.SZ,20250529,4.6845,0.88,96.9639,4.2969,724610.0925,718007.8965
600211.SH,20250529,1.788,0.93,11.5858,3.0195,1167440.1279,1167440.1279
688345.SH,20250529,2.8873,0.88,,2.15,229900.0,229900.0
002388.SZ,20250529,2.9945,0.9,,1.9701,195086.4832,193493.9072
688788.SH,20250529,6.9129,1.93,,2.8447,602234.4329,602234.4329
002256.SZ,20250529,7.7563,1.12,,4.3089,504475.8483,364675.3049
002896.SZ,20250529,7.7414,0.87,156.083,9.6381,1148297.0809,1148297.0809
000767.SZ,20250529,3.7752,0.53,15.3099,1.5349,920005.7235,870761.6844
600123.SH,20250529,0.8775,0.6,15.5897,0.5984,960552.4937,960552.4937
000631.SZ,20250529,0.7317,0.74,79.9081,1.1999,692235.6553,692235.6553
300602.SZ,20250529,2.4192,1.04,49.1533,2.9524,1096212.1546,739483.9288
002097.SZ,20250529,3.3411,1.59,94.386,1.6951,800589.8617,799144.0961
603669.SH,20250529,7.0442,2.5,,5.3258,367834.8251,367834.8251
300826.SZ,20250529,6.1313,2.11,275.0699,2.1498,287554.3716,277926.3967
688598.SH,20250529,1.7865,0.89,,0.9741,496103.7359,496103.7359
688266.SH,20250529,2.4417,1.28,,23.1801,2841907.0849,2841907.0849
603195.SH,20250529,0.833,0.91,21.2923,5.4484,9193710.5024,9153174.5473
603200.SH,20250529,9.3079,0.79,193.1972,6.479,629096.1693,629096.1693
920237.BJ,20250529,4.7363,0.62,29.8594,4.004,204817.392,200419.7478
601366.SH,20250529,0.8726,1.02,214.4017,1.0662,431376.3491,431376.3491
600588.SH,20250529,2.2406,1.81,,6.1434,4606112.5073,4606112.5073
002855.SZ,20250529,3.1032,1.35,,8.4031,427538.1483,427204.2475
002865.SZ,20250529,1.9527,0.65,,2.287,1139322.2985,875627.3902
603856.SH,20250529,2.1184,1.37,20.1343,1.2227,322108.0205,292825.4732
301090.SZ,20250529,1.2342,0.84,,1.6906,1090987.3981,1085886.2449
002152.SZ,20250529,5.5141,4.12,33.635,2.5073,3071944.6448,3070399.403
002369.SZ,20250529,5.9539,0.72,,11.4973,498921.5264,498056.5471
688109.SH,20250529,2.7511,1.15,51.8338,2.7797,218866.2248,218866.2248
600679.SH,20250529,19.2098,1.16,,3.5407,725534.3139,483921.5139
603260.SH,20250529,0.4203,0.97,39.8752,1.7729,5870839.669,5870839.669
300970.SZ,20250529,4.3419,0.6,,1.1479,171769.2296,132510.354
601339.SH,20250529,3.6146,1.67,15.2246,0.7893,766279.759,766279.759
002019.SZ,20250529,5.8638,3.5,41.0075,1.8794,1611716.8626,1114953.156
301633.SZ,20250529,5.9037,1.75,43.3206,4.2214,388646.4,97161.6
600439.SH,20250529,15.4105,1.11,,1.6376,432418.4381,432418.4381
002304.SZ,20250529,1.0999,1.19,23.3759,1.9234,9947056.8236,9946818.1252
300771.SZ,20250529,45.8168,1.54,95.4427,1.8692,357600.0,269986.7156
688639.SH,20250529,2.743,1.46,50.9529,2.9997,784882.5226,784882.5226
920478.BJ,20250529,15.9852,1.12,29.7043,3.4787,167649.531,100548.9312
002559.SZ,20250529,4.2649,1.0,75.8749,3.0168,525575.3629,478488.8468
600421.SH,20250529,9.5301,1.12,,198.8948,143179.2,143179.2
002897.SZ,20250529,2.822,0.97,72.1356,2.9759,736612.646,682533.8317
300150.SZ,20250529,6.5568,0.65,58.8244,1.855,284946.6478,250675.4273
603101.SH,20250529,16.0457,3.19,49.803,2.7193,385728.0,385728.0
002095.SZ,20250529,16.25,1.91,,5.6572,510494.4,508450.9983
301237.SZ,20250529,2.1066,1.13,,1.5426,204000.0,100087.5
600879.SH,20250529,1.6934,0.91,67.7718,1.4223,2946274.3053,2946274.3053
300461.SZ,20250529,7.5141,0.65,,6.0176,309925.9671,226877.4424
603836.SH,20250529,5.6808,0.96,67.3556,1.5731,281787.9804,281787.9804
300316.SZ,20250529,0.7628,0.6,17.7666,2.145,3576336.7996,3363377.8875
600808.SH,20250529,4.0637,0.64,,1.1456,2648681.873,2046938.6568
605288.SH,20250529,8.3349,0.68,46.4977,1.7535,392552.3159,392552.3159
688391.SH,20250529,1.0555,0.86,38.4804,1.6988,320662.7277,159600.6188
002051.SZ,20250529,1.2534,0.89,26.8212,0.8719,1007250.8747,1007152.5598
301369.SZ,20250529,5.3402,1.59,164.6453,2.347,345486.9207,122428.7637
688363.SH,20250529,1.4784,0.78,743.225,3.5176,2437291.9045,2437291.9045
002012.SZ,20250529,1.9018,0.79,490.0111,1.5128,231474.6077,230936.1323
000785.SZ,20250529,3.262,1.17,32.3249,0.9998,2042472.011,1934525.6799
001328.SZ,20250529,6.3286,0.51,50.2761,5.6068,839691.6226,209923.1495
603823.SH,20250529,9.5929,1.64,24.63,1.8577,446346.1787,440625.7723
002371.SZ,20250529,1.3282,0.95,37.3893,6.9536,22715270.6273,22695656.4323
601669.SH,20250529,0.5116,0.96,7.0056,0.5768,8130747.2056,6169760.2012
920212.BJ,20250529,14.3843,1.88,80.0365,4.7612,199468.0,96504.3988
301310.SZ,20250529,18.865,1.33,42.1299,2.2222,514389.5434,187791.4438
002225.SZ,20250529,1.8745,1.03,40.1998,1.464,501174.0781,409476.5433
002644.SZ,20250529,5.3566,0.73,70.1624,2.368,428441.223,428441.223
301296.SZ,20250529,2.0431,0.76,27.5061,1.5112,397320.0,257008.7625
002998.SZ,20250529,25.1233,3.72,41.0423,1.5849,261778.742,195239.2281
603227.SH,20250529,0.8359,1.02,16.2073,1.9816,985957.2739,896149.4214
603368.SH,20250529,2.2387,1.15,8.041,0.8976,668894.6949,666052.096
002292.SZ,20250529,13.8021,0.69,,4.8701,1484614.4958,1021940.2471
000736.SZ,20250529,5.0277,1.21,,,342171.0677,330339.8486
603088.SH,20250529,3.5693,0.84,29.7063,5.0502,438631.1986,406408.3511
002995.SZ,20250529,16.5436,4.97,,3.7716,345148.9636,218651.4696
300776.SZ,20250529,1.3782,1.14,27.0085,4.2794,1500753.0456,919458.51
600293.SH,20250529,3.0324,0.83,,2.0033,351523.9489,351523.9489
301049.SZ,20250529,14.9485,1.83,,3.4799,228093.0683,103639.7888
300228.SZ,20250529,4.3372,1.41,17.5779,1.9427,438810.3002,411943.483
002791.SZ,20250529,2.9613,1.37,82.1873,1.4237,782793.6488,423103.1402
688388.SH,20250529,2.1157,1.13,,1.0954,739524.9461,739524.9461
300554.SZ,20250529,4.4033,0.99,,3.5378,230707.3855,159860.2164
605133.SH,20250529,6.0356,0.73,49.1047,2.3276,831016.2922,706388.7311
300091.SZ,20250529,7.9341,1.92,,6.9713,424411.801,402788.006
601033.SH,20250529,1.8079,0.88,17.7312,1.4212,1442700.0,384720.0
301038.SZ,20250529,15.6104,1.86,91.6784,3.9388,334173.84,334173.84
301239.SZ,20250529,3.0113,1.43,,2.8386,605957.1444,286697.3252
300606.SZ,20250529,3.427,1.03,,3.756,255433.291,217532.091
301031.SZ,20250529,2.0446,0.89,34.9476,6.2585,771601.8051,554954.6862
300907.SZ,20250529,6.0412,0.79,27.7883,3.092,238656.0,238656.0
600877.SH,20250529,0.6666,0.94,230.2847,5.7538,1423239.5094,1423239.5094
300841.SZ,20250529,2.17,0.79,26.8117,2.1677,723629.9713,663471.0341
002801.SZ,20250529,6.6306,0.87,30.6547,4.3287,719437.056,362809.8591
920806.BJ,20250529,32.0059,6.67,46.9124,3.5513,539521.5806,539521.5806
300839.SZ,20250529,3.6183,0.88,,7.1288,240080.861,234307.5774
002731.SZ,20250529,18.8731,1.02,12.5096,1.6865,303288.704,271913.1776
300883.SZ,20250529,3.8085,1.12,,1.4506,206216.0,197082.0467
002102.SZ,20250529,3.7814,1.15,,2.5334,858221.2397,759530.7525
603131.SH,20250529,7.5337,2.46,2366.806,4.4771,543446.7164,543446.7164
920570.BJ,20250529,17.3413,1.32,361.289,5.8093,200496.8519,98425.13
000975.SZ,20250529,1.2272,0.89,23.3052,4.3486,5509016.9738,5014425.9629
002037.SZ,20250529,4.4853,0.77,93.3602,2.2385,422914.2367,422914.2367
600289.SH,20250529,4.5778,1.98,,2.5325,310477.6179,278433.9605
300395.SZ,20250529,1.1827,0.78,68.1185,5.4883,2328791.5539,2287658.6657
601607.SH,20250529,0.8709,1.05,15.5564,0.9254,6756635.216,5081936.0741
002458.SZ,20250529,1.0778,1.02,23.8798,2.107,910577.829,616318.5986
600882.SH,20250529,5.3541,0.96,95.4475,3.2878,1476762.7179,1476762.7179
001283.SZ,20250529,1.8209,0.57,35.6262,2.0456,427152.4483,306577.4656
000718.SZ,20250529,1.0318,0.94,53.7893,0.6898,652446.8226,490650.0212
002141.SZ,20250529,3.3672,0.68,,3.8338,320210.0974,319793.7913
920174.BJ,20250529,14.7749,0.68,35.9169,4.5507,362735.1335,349609.6089
600500.SH,20250529,1.0559,0.75,,1.1348,1385170.1069,1384474.9827
300542.SZ,20250529,22.2124,2.24,,10.9951,613242.0325,506075.3959
000423.SZ,20250529,0.8766,0.78,21.772,3.3029,3545736.3929,3545736.3929
300015.SZ,20250529,1.0036,1.0,31.778,5.3977,11777975.9942,10016801.4355
300699.SZ,20250529,1.3759,0.79,33.3917,4.6901,2466621.384,2437221.5264
600460.SH,20250529,1.2004,0.69,105.2538,3.2667,4038702.3678,4038702.3678
002389.SZ,20250529,5.6073,0.67,382.9945,2.6174,2096516.429,2090634.7407
688625.SH,20250529,1.6849,1.16,23.7001,4.447,616282.3367,616282.3367
000650.SZ,20250529,1.7007,1.09,16.4796,1.2185,772765.9052,734924.9804
605058.SH,20250529,5.5,2.14,22.4476,1.8771,329725.5527,329725.5527
300809.SZ,20250529,5.3606,0.93,155.8793,5.5614,910712.8064,506877.5512
002279.SZ,20250529,6.0777,1.58,,4.3605,566343.9167,517271.4136
002957.SZ,20250529,6.0124,1.37,45.3974,2.2285,681211.5599,665061.1437
002150.SZ,20250529,3.216,1.39,18.1139,2.075,398831.5392,393684.1152
301191.SZ,20250529,5.9988,0.98,57.0539,3.1013,536429.712,350427.2156
688439.SH,20250529,2.08,1.08,52.4811,2.1476,1062000.0,604902.679
000915.SZ,20250529,2.1277,1.11,13.4054,2.2933,709555.7366,709154.0724
600243.SH,20250529,7.5471,1.08,,2.1766,139115.45,139115.45
300759.SZ,20250529,4.8112,2.05,22.6133,3.0088,4224992.5674,3372457.8405
601059.SH,20250529,2.3671,1.15,34.0953,2.4721,4721808.0,1006969.6
600054.SH,20250529,3.85,2.0,25.8766,1.8006,844621.3915,594401.4
603579.SH,20250529,8.3008,0.77,24.6101,2.0973,426106.5635,426106.5635
002528.SZ,20250529,4.2126,0.66,,16.8484,305662.1459,267683.855
002271.SZ,20250529,0.6251,0.81,,1.3077,2641902.0518,2117691.2495
301152.SZ,20250529,4.2189,0.6,,2.042,284857.2768,168100.9455
688520.SH,20250529,2.845,0.84,175.3329,,1780006.8489,1780006.8489
002823.SZ,20250529,4.184,1.53,23.63,2.334,451835.6738,300927.7559
