ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603707.SH,20260424,1.3137,0.78,23.1471,2.2431,1504164.4141,1504164.4141
601500.SH,20260424,0.9507,1.09,65.4689,1.1112,681816.4503,679107.3153
001205.SZ,20260424,2.122,0.74,24.9467,1.2453,274485.1596,243067.1116
300486.SZ,20260424,2.9121,0.74,,6.7085,1124640.0422,1124302.0271
920050.BJ,20260424,2.8326,0.72,24.0106,2.1326,224356.9922,60010.2881
688389.SH,20260424,0.9664,0.82,33.3284,2.5274,543319.9056,543319.9056
600977.SH,20260424,7.0821,0.71,227.1609,2.3841,2647406.0,2647406.0
601218.SH,20260424,12.7225,1.19,45.2436,2.0611,611460.1461,611460.1461
300926.SZ,20260424,3.2343,0.86,12.8111,3.1001,1081456.5386,741986.883
300046.SZ,20260424,2.8269,0.88,163.7123,6.5027,747439.1324,747439.1324
600053.SH,20260424,4.2618,1.07,,2.3792,611726.0688,611726.0688
300224.SZ,20260424,5.6486,0.95,42.6609,2.3408,1215494.7446,1211019.3817
002514.SZ,20260424,2.6926,0.85,,24.1993,298094.1853,229370.1853
600880.SH,20260424,6.2751,0.88,,1.9011,570719.352,570561.7514
300140.SZ,20260424,4.1035,1.33,22.6454,1.4346,2060879.5656,678380.6313
301503.SZ,20260424,3.3093,1.08,22.9538,2.6831,286000.0,116116.0
300100.SZ,20260424,1.8538,0.51,33.8145,5.2743,1701649.2465,1639689.1982
920180.BJ,20260424,7.0677,1.06,24.2922,2.4215,188878.7506,57035.4889
688196.SH,20260424,3.0025,0.63,43.1632,2.2982,734272.4595,692760.0
300483.SZ,20260424,9.7421,1.14,39.125,2.1525,789554.707,789306.547
603370.SH,20260424,2.6588,1.49,45.755,3.9099,756658.75,151331.75
600367.SH,20260424,15.0351,0.77,55.6498,3.1257,773343.7548,729913.2036
301487.SZ,20260424,4.8323,0.93,391.097,5.5891,1063552.4375,631245.3253
600251.SH,20260424,4.9029,1.09,27.0264,2.4971,941716.2226,941716.2226
002943.SZ,20260424,19.0544,1.38,,13.9752,1249365.4173,885185.968
688343.SH,20260424,9.4499,1.75,,8.5188,3323454.438,3323454.438
688314.SH,20260424,6.6055,0.93,36.2888,4.9903,358183.5093,358183.5093
002991.SZ,20260424,2.1112,0.42,21.2668,2.6535,472138.184,252914.2209
300428.SZ,20260424,2.3833,0.77,15.7369,1.5761,1399271.9497,1217989.6072
002138.SZ,20260424,2.5383,0.78,27.8219,4.6258,2840659.5611,2665148.6087
002840.SZ,20260424,9.3811,1.12,107.2724,2.4222,972225.6683,965516.0775
300370.SZ,20260424,3.0357,1.91,,9.0603,391344.0563,390367.521
600088.SH,20260424,1.251,0.68,,4.472,560766.024,560766.024
300380.SZ,20260424,2.5692,0.91,198.8353,11.9212,461278.9146,424381.9893
002409.SZ,20260424,3.7883,0.89,46.1456,5.4302,4240515.611,2838037.6758
301538.SZ,20260424,8.713,1.45,32.6399,4.0774,599760.0,238830.4832
600558.SH,20260424,1.9459,0.81,26.0619,1.9594,474832.9556,474832.9556
002208.SZ,20260424,6.0444,0.64,,1.6977,1009737.9108,1009461.8396
002254.SZ,20260424,3.9305,0.84,221.1633,1.2991,917051.1858,910107.5813
601068.SH,20260424,4.8226,0.94,73.4186,6.3128,1891300.357,1620220.8922
301057.SZ,20260424,6.2063,1.09,100.8101,4.9352,375471.896,265104.1512
300120.SZ,20260424,1.6949,0.9,,1.3803,411840.4471,378179.5004
603880.SH,20260424,2.9166,0.81,,7.284,185275.922,185275.922
603595.SH,20260424,6.3085,1.13,,2.8404,431877.8417,431877.8417
300218.SZ,20260424,2.9875,0.73,23.6729,1.9847,310942.371,309924.0726
920119.BJ,20260424,3.6834,0.51,24.6137,3.5296,667861.4524,175724.8624
000560.SZ,20260424,2.7883,0.53,,0.7312,678384.2451,673469.6239
301555.SZ,20260424,4.6023,0.74,44.6098,2.9831,328930.7855,172357.9463
688619.SH,20260424,5.429,0.95,,4.619,303747.5128,303747.5128
300182.SZ,20260424,6.5755,1.13,169.2124,1.7844,1499733.8308,1271761.8581
603956.SH,20260424,3.4144,1.97,,1.7161,316297.9887,316297.9887
688287.SH,20260424,28.3968,1.47,,0.8479,52983.7308,52983.7308
001222.SZ,20260424,2.3912,1.25,20.7759,2.5486,363072.78,204293.6298
300338.SZ,20260424,4.132,1.63,,,142931.7657,124023.2409
002222.SZ,20260424,10.2693,1.19,160.0202,24.0332,4196981.25,4178254.0475
002240.SZ,20260424,9.6004,1.18,,4.548,4661591.6901,4649444.1211
603055.SH,20260424,1.8017,0.79,15.2665,1.5402,811057.1498,808102.959
600285.SH,20260424,1.2765,0.89,15.3125,3.7694,1224402.3343,1221703.5843
002062.SZ,20260424,4.112,0.46,39.4589,2.2533,1103645.633,1003233.2563
600854.SH,20260424,2.8666,1.36,21.3676,1.1059,272715.7325,272715.7325
688308.SH,20260424,8.2299,0.5,49.0629,5.1933,1471112.5246,1471112.5246
000626.SZ,20260424,11.7656,0.94,,2.016,432659.3419,430169.6389
603042.SH,20260424,8.5581,0.54,,3.8414,321179.68,321179.68
688182.SH,20260424,7.4237,1.14,107.608,5.7346,1295200.0,1295200.0
000629.SZ,20260424,2.8343,1.2,,2.64,3242540.7979,3242365.1061
300433.SZ,20260424,3.1427,0.54,39.8437,2.5091,13703611.2985,12901341.2234
000813.SZ,20260424,2.9165,1.23,,1.4328,713015.8836,712898.5836
603004.SH,20260424,3.8745,0.67,33.2812,2.3679,496476.16,124119.04
600722.SH,20260424,43.2198,2.43,198.5833,7.6254,951767.2267,951767.2267
000600.SZ,20260424,3.791,0.96,9.897,1.4287,1660778.8603,1003936.8568
600322.SH,20260424,1.8763,1.01,,,259839.5,259839.5
600448.SH,20260424,4.0763,0.8,,2.2044,207210.6688,207210.6688
688253.SH,20260424,4.75,0.93,43.2588,3.0784,631771.6654,631771.6654
603377.SH,20260424,1.2559,0.66,,40.7241,265421.7048,265421.7048
002487.SZ,20260424,5.9119,1.17,51.249,6.8747,5654285.7282,5593739.0784
300263.SZ,20260424,5.3041,0.88,50.1309,2.5051,1050531.3965,990160.8144
603421.SH,20260424,5.2022,0.9,,2.1154,528926.5044,528926.5044
688006.SH,20260424,4.3213,0.6,49.4085,3.3756,1820071.5383,1820071.5383
603258.SH,20260424,1.2134,0.88,,2.1253,420477.9108,416072.4874
300146.SZ,20260424,1.6474,1.25,23.3588,1.7643,1827011.1935,1210339.4317
920505.BJ,20260424,3.4299,0.38,150.3573,7.3742,252080.2443,140118.5131
601801.SH,20260424,1.9842,1.3,14.664,1.0107,1174758.7422,1174758.7422
920221.BJ,20260424,1.9121,0.72,28.7159,4.0963,171971.28,91535.5937
300879.SZ,20260424,3.4218,0.79,41.9443,3.6122,497901.1292,494529.9821
603190.SH,20260424,2.3755,0.99,28.7673,1.4122,314961.66,103981.3069
688711.SH,20260424,2.4483,0.99,337.4917,5.6562,588349.2981,588349.2981
920833.BJ,20260424,7.78,1.15,44.9426,2.1175,129964.08,98560.6965
601991.SH,20260424,6.2098,1.09,10.1976,2.2123,7532231.1751,5045208.2661
002129.SZ,20260424,1.8305,0.82,,1.5883,3489208.9121,3486329.9674
300645.SZ,20260424,3.2042,1.21,271.7319,2.3089,238596.8387,233919.0255
600572.SH,20260424,3.8738,0.52,23.7736,1.5837,1149257.9608,1146203.9014
300386.SZ,20260424,3.2389,0.94,,3.701,533006.1,319716.0076
600233.SH,20260424,1.9063,1.07,15.4987,2.0734,7505996.9729,7505996.9729
603319.SH,20260424,5.9701,0.88,177.3312,5.159,1270454.6938,1270454.6938
603110.SH,20260424,3.7678,0.72,807.5461,5.1664,359592.1701,359592.1701
600667.SH,20260424,8.0539,1.03,44.2175,2.3229,2030887.4548,2030887.4548
920278.BJ,20260424,1.8008,0.6,71.8727,3.542,135935.5,57683.392
688416.SH,20260424,20.1545,1.62,,5.945,791044.2162,791044.2162
688820.SH,20260424,38.6586,,189.8589,9.0993,17476546.5781,1622172.5966
301073.SZ,20260424,5.596,0.52,291.159,5.1999,488849.9296,447943.263
603991.SH,20260424,10.0299,1.97,888.4065,4.6996,1652013.6428,806319.6084
000803.SZ,20260424,7.8369,0.88,49.3278,2.6013,381896.5493,376566.1918
688105.SH,20260424,2.2031,1.36,,2.0097,763650.3245,763650.3245
920101.BJ,20260424,1.0383,0.28,25.4993,2.8876,305689.0886,95389.7702
601868.SH,20260424,6.1945,0.82,21.9675,1.0875,12829653.1405,9404331.0144
600779.SH,20260424,1.9599,1.18,29.7257,3.2008,1611198.0694,1611198.0694
301687.SZ,20260424,12.9752,0.98,66.4304,5.8161,863560.32,173667.711
601456.SH,20260424,0.5203,0.79,26.241,1.0043,5271590.124,4061838.9406
002664.SZ,20260424,3.4134,0.6,51.5837,2.2547,803745.8,792672.3173
603301.SH,20260424,2.2411,0.86,90.3496,4.1965,2385441.074,2385441.074
300377.SZ,20260424,3.7501,0.72,,5.1875,1248167.119,1148312.5418
301590.SZ,20260424,5.3052,0.75,71.5777,3.9719,767469.586,156998.9283
000517.SZ,20260424,1.937,0.81,,1.0182,585841.7372,458525.5005
002546.SZ,20260424,3.9672,0.73,12.4478,1.8487,699767.1915,672233.7285
300899.SZ,20260424,2.1984,0.83,,3.7325,233383.7021,149785.0655
301680.SZ,20260424,9.4858,0.72,47.3402,4.575,848120.4,172107.8026
600497.SH,20260424,4.6443,0.76,44.4973,2.8327,4606907.7615,4606907.7615
002917.SZ,20260424,2.158,0.67,25.5389,2.5886,452593.6845,339229.2398
002641.SZ,20260424,2.4736,1.14,81.8201,0.9357,511303.0503,471741.7756
600127.SH,20260424,4.99,0.81,1163.5465,6.54,438979.7211,438979.7211
601011.SH,20260424,2.8268,1.14,,1.0079,580446.3553,580446.3553
300129.SZ,20260424,5.402,0.68,67.2843,2.1359,1231935.9552,798487.0166
600185.SH,20260424,1.9543,0.79,,105.654,1115923.4306,1115923.4306
600738.SH,20260424,2.5896,0.97,21.728,1.7019,356304.8904,355991.7797
603999.SH,20260424,4.8997,1.49,44.5949,1.8399,381888.0,381888.0
600751.SH,20260424,2.4162,0.79,103.4537,1.4062,1064056.9664,944360.3821
920270.BJ,20260424,3.0731,0.61,44.9862,3.9667,162259.416,125830.0197
002622.SZ,20260424,2.7687,0.88,,5.8327,212520.0,212513.7383
002916.SZ,20260424,6.4128,1.29,56.4796,11.3472,20527636.5069,20034697.5852
600576.SH,20260424,2.5151,0.96,31.8111,2.0627,612692.6436,383686.6382
600775.SH,20260424,5.3566,0.81,1091.6629,3.7498,1171540.9942,861296.9942
300092.SZ,20260424,9.2544,2.37,111.5767,2.7766,460738.9418,352995.0426
688512.SH,20260424,2.9473,1.0,,3.5719,586822.3398,407984.8621
002735.SZ,20260424,3.4946,0.87,,3.5202,550122.8815,417896.9939
603096.SH,20260424,3.4063,1.02,35.9532,1.484,276851.1501,276851.1501
688596.SH,20260424,2.6206,0.76,124.4684,2.6194,949455.4845,949455.4845
301491.SZ,20260424,2.5003,0.99,29.3813,2.9025,631842.0,140001.7381
300547.SZ,20260424,16.7195,1.19,42.2053,6.3479,811229.0908,660607.5359
603391.SH,20260424,4.0879,0.88,25.132,2.5071,567749.0,141937.25
003043.SZ,20260424,2.8484,0.59,117.4679,4.331,747582.2674,468256.2032
300062.SZ,20260424,4.0704,0.91,,2.9282,470563.2154,342460.8428
600761.SH,20260424,2.4082,1.31,12.4587,1.4081,1525756.6996,1525756.6996
300070.SZ,20260424,1.981,1.13,242.4734,0.5412,1478677.4201,1401385.2914
300981.SZ,20260424,16.0565,1.43,,1.199,643726.3035,589945.3534
300407.SZ,20260424,3.2133,0.8,58.0404,1.9973,444286.493,332196.0356
301307.SZ,20260424,20.1733,2.18,,3.996,975709.8,503983.9482
601727.SH,20260424,1.8054,0.98,102.1648,2.2531,12323316.4573,10004202.2313
600897.SH,20260424,1.1235,0.7,14.8484,1.3982,659589.588,659589.588
002131.SZ,20260424,10.9456,1.23,102.0288,3.7798,4990800.9041,4314986.4606
002008.SZ,20260424,6.8271,1.05,76.4287,5.1041,10549316.5184,9802628.756
002717.SZ,20260424,6.7448,1.67,,3.1809,273035.0337,242280.0105
601211.SH,20260424,0.7817,0.88,10.5992,0.9198,29475563.9861,22566833.8427
300258.SZ,20260424,4.5085,0.69,71.3862,1.3853,651742.6287,634859.9531
001255.SZ,20260424,4.5582,1.07,385.636,3.5092,310010.1596,253172.528
300978.SZ,20260424,2.1599,1.29,31.7186,2.8438,462014.0937,214113.5749
688786.SH,20260424,2.4234,0.98,53.0602,5.967,462604.6097,462604.6097
600711.SH,20260424,4.7483,1.02,16.2427,2.5004,4370124.7331,4370124.7331
603719.SH,20260424,1.9679,0.8,,2.0597,411025.0,411025.0
300730.SZ,20260424,4.351,0.86,,12.7462,319509.1048,256147.7797
000100.SZ,20260424,1.5391,0.84,19.4802,1.4323,8798764.8151,8092830.3525
300272.SZ,20260424,8.7857,1.06,53.1045,3.5782,503239.3755,382260.4683
600239.SH,20260424,2.3964,1.1,,2.4913,319531.6949,319531.6949
000759.SZ,20260424,3.6021,0.68,,4.203,345143.5304,341622.839
000539.SZ,20260424,28.753,1.37,57.4086,1.4691,3444186.2948,1676333.8057
002818.SZ,20260424,1.718,1.19,14.5383,1.4449,807587.1963,321903.342
000548.SZ,20260424,2.4316,1.22,61.4714,1.2592,258593.7901,258593.7901
301211.SZ,20260424,2.6935,1.01,140.8366,2.0857,476064.0,476058.528
000750.SZ,20260424,0.6394,0.88,31.631,1.0787,2433132.4757,2208353.7152
300190.SZ,20260424,2.5228,0.7,,1.2279,381131.7981,379585.1401
301458.SZ,20260424,6.9087,0.57,80.0674,6.305,1050400.1313,462761.5468
600678.SH,20260424,20.5005,1.48,223.3159,15.0761,425069.82,425069.82
300973.SZ,20260424,2.0734,0.95,18.2118,2.3521,569492.5589,398733.2677
603908.SH,20260424,3.119,1.1,76.578,4.0203,214285.1994,214285.1994
300287.SZ,20260424,3.6423,1.33,,5.7276,615732.4636,565517.2243
603169.SH,20260424,9.7087,3.47,,4.0209,1075078.1498,1075078.1498
920523.BJ,20260424,2.0629,0.57,16.7484,3.4275,243224.587,194575.8683
002199.SZ,20260424,2.8544,1.5,,12.4463,237356.3039,237356.3039
002758.SZ,20260424,2.7831,1.45,11.5959,1.0605,507388.844,506804.8069
688307.SH,20260424,8.9762,0.66,131.261,9.1666,827551.228,827551.228
603341.SH,20260424,3.196,1.14,32.6174,2.6522,1908501.0319,972209.2588
300784.SZ,20260424,4.617,1.46,58.4449,3.3577,273764.6368,81855.5417
688553.SH,20260424,3.9744,0.84,,2.2155,832797.6,675399.0994
300109.SZ,20260424,5.1909,1.97,53.2393,2.5093,928574.1422,859178.0345
000070.SZ,20260424,19.2723,0.8,,17.7411,1797988.4857,1774691.6674
300566.SZ,20260424,1.9386,1.02,25.6691,2.3194,482272.5063,417091.993
600227.SH,20260424,34.1331,2.34,,2.7928,668736.1633,505929.522
688177.SH,20260424,1.4906,0.66,,24.7647,920085.76,920085.76
601186.SH,20260424,1.3137,1.15,5.0361,0.3373,9247667.7615,7833710.1855
600506.SH,20260424,2.9518,0.86,302.1821,8.908,395174.9662,395174.9662
600892.SH,20260424,1.5041,1.3,,265.1455,200288.1793,200236.3939
002290.SZ,20260424,16.475,2.53,123.5452,20.8508,2018393.8046,2010939.9074
600787.SH,20260424,1.3541,0.92,21.3608,0.8375,1165332.7355,1165332.7355
600985.SH,20260424,1.3393,0.78,25.3947,0.9227,3824427.3668,3824427.3668
002581.SZ,20260424,1.0663,0.73,,2.5516,476988.8287,289772.0094
002803.SZ,20260424,9.2967,1.18,31.8241,3.265,880992.7433,564666.4439
603077.SH,20260424,4.0703,0.61,,1.4588,2587680.1093,2587680.1093
000919.SZ,20260424,7.9305,0.49,84.9003,1.2117,457736.4526,457620.3118
603629.SH,20260424,31.314,0.99,152.7867,15.1218,2870305.44,2810474.584
300581.SZ,20260424,3.1138,0.86,,7.0188,670583.5366,670583.5366
603733.SH,20260424,1.5918,0.77,16.189,1.8852,1561947.2917,1561947.2917
688660.SH,20260424,1.9477,0.68,,4.1603,1613333.414,1613333.414
002774.SZ,20260424,6.2282,0.49,53.4469,3.1495,383150.8302,320652.1945
000972.SZ,20260424,2.4751,1.02,,115.4461,301571.8794,301571.8794
000856.SZ,20260424,3.6913,0.87,90.9216,5.4915,237442.0,237442.0
603896.SH,20260424,1.0217,0.91,27.1042,1.6005,358821.4789,358821.4789
002430.SZ,20260424,10.8082,1.7,32.6548,3.1345,3098462.2214,3097128.281
920152.BJ,20260424,2.7738,1.04,,7.9503,165676.4496,122255.9028
688376.SH,20260424,3.093,0.79,81.8792,4.9014,952714.6935,952714.6935
002971.SZ,20260424,17.6322,3.0,132.6014,3.9014,705144.15,520816.4955
301299.SZ,20260424,6.1612,1.09,56.9994,6.0964,374409.6906,276377.2779
301386.SZ,20260424,8.1489,1.91,37.9579,2.2866,348320.0,111960.0
301587.SZ,20260424,17.9482,1.17,72.1159,2.1232,423715.443,211250.943
688221.SH,20260424,3.8547,0.75,,8.0273,709826.5474,709826.5474
603931.SH,20260424,7.7901,0.83,49.0121,3.8764,625415.9629,625415.9629
688567.SH,20260424,1.7701,0.78,,1.8107,1675504.4263,1675504.4263
688530.SH,20260424,22.5356,0.85,,7.6409,616172.5724,260946.0854
301363.SZ,20260424,3.6516,0.67,51.2576,3.8992,1475651.8409,968088.6028
920533.BJ,20260424,2.1808,0.44,83.7184,8.2494,304403.0596,170263.2456
600301.SH,20260424,5.8147,0.61,41.2239,6.8611,3418394.6565,1487914.0201
600170.SH,20260424,2.4625,1.04,19.1058,0.7491,2363659.9719,2363659.9719
603589.SH,20260424,1.3953,1.29,37.8381,1.3807,1481541.9321,1481541.9321
002442.SZ,20260424,3.4111,1.02,32.3073,1.6029,293921.3028,287715.1237
688169.SH,20260424,3.9549,1.09,21.0768,2.0925,2990864.8058,2990864.8058
600149.SH,20260424,9.0414,0.76,149.3133,9.2764,229616.64,229616.64
300478.SZ,20260424,5.6025,0.73,,119.1255,373812.023,373812.023
002209.SZ,20260424,4.0991,0.55,27.2228,3.9452,331383.3683,260261.0168
601019.SH,20260424,2.3301,0.66,13.3504,1.0187,1567261.9,1567261.9
300237.SZ,20260424,2.8847,1.69,,74.9253,334524.2638,334521.1318
002212.SZ,20260424,4.5509,2.05,123.9481,0.9559,919974.0256,910138.2677
002347.SZ,20260424,5.7151,0.81,,3.5638,396191.2867,387305.5773
688322.SH,20260424,3.4877,1.03,242.0477,10.4005,3096031.2443,2459544.3935
688225.SH,20260424,1.3784,0.88,,3.7897,658016.45,658016.45
300692.SZ,20260424,5.9439,0.89,76.0703,1.7524,529101.8252,482829.0206
300768.SZ,20260424,2.6897,0.99,56.119,3.1165,1103522.9728,721024.4532
600865.SH,20260424,8.3476,1.57,164.1531,1.7998,413488.1073,413488.1073
601898.SH,20260424,2.349,0.92,12.8779,1.4382,23030298.3258,15897024.6948
603181.SH,20260424,2.4763,1.3,20.7178,2.5641,926613.8,926613.8
688669.SH,20260424,2.691,0.48,,2.8233,334030.6685,334030.6685
300242.SZ,20260424,4.36,1.14,,12.2739,297606.4001,297606.2378
002366.SZ,20260424,1.6116,0.78,,3.186,1454575.4104,1293399.4207
600031.SH,20260424,0.7969,0.71,21.347,2.032,17948648.661,16542009.3522
603033.SH,20260424,2.8928,1.06,,3.9791,1157996.6711,1137072.3332
603499.SH,20260424,3.522,0.7,52.7791,6.8558,613661.4229,613661.4229
603201.SH,20260424,3.2202,1.2,14.1701,1.7223,305677.3727,303062.7799
002541.SZ,20260424,1.7419,0.66,21.3071,1.3473,1344845.77,967038.7583
002478.SZ,20260424,9.2911,1.33,20.9794,1.5134,918820.3126,737178.4168
300638.SZ,20260424,10.1696,3.03,85.2157,3.2591,2035937.8708,1200935.8206
600660.SH,20260424,0.889,0.85,17.1282,3.9358,15405316.0694,11823628.3178
600016.SH,20260424,0.7013,1.01,5.372,0.2908,16418406.9383,13298296.2049
601619.SH,20260424,5.1168,0.47,24.9993,2.2675,1785530.3909,1492462.6621
300162.SZ,20260424,7.0768,0.62,,4.2801,382593.1474,312051.5434
301079.SZ,20260424,23.0588,0.84,595.5494,10.0678,482569.7966,340815.0152
601595.SH,20260424,3.501,0.94,181.1852,6.4925,1098538.2,1098538.2
600398.SH,20260424,1.4145,0.81,14.1467,1.6724,3064167.4488,3064167.4488
920885.BJ,20260424,3.7197,0.49,101.5198,8.4155,344031.2786,178245.4367
000883.SZ,20260424,1.9606,0.8,17.9973,0.9167,3412264.8377,3123160.1888
600408.SH,20260424,11.5586,2.3,,2.3287,316135.2,316135.2
688096.SH,20260424,2.5336,0.91,,2.1307,191432.246,191432.246
603269.SH,20260424,5.6686,0.58,42.7985,4.7709,454482.6025,454482.6025
301251.SZ,20260424,9.139,1.19,109.6827,5.4865,861333.808,345285.9576
600055.SH,20260424,1.7414,2.01,,2.3831,1062325.2586,1062325.2586
001322.SZ,20260424,1.7572,0.62,102.8621,1.4658,692488.6794,562498.7648
002669.SZ,20260424,5.2685,0.78,33.7891,1.5079,423849.8,422896.7666
002510.SZ,20260424,2.1783,0.81,104.355,2.7267,687248.9053,680281.3824
002041.SZ,20260424,3.6955,1.11,94.6698,2.3702,867680.0,867680.0
002370.SZ,20260424,5.4556,0.78,38.4734,4.6289,518984.6009,518984.6009
603339.SH,20260424,1.8965,0.57,27.5354,1.6006,425172.1745,425172.1745
603508.SH,20260424,1.5312,0.94,16.4398,2.2832,914295.956,914295.956
000878.SZ,20260424,3.341,1.02,33.5575,2.5807,4755785.9024,3929100.4084
920768.BJ,20260424,2.1374,0.38,24.6535,1.8834,133164.0,91793.1432
000888.SZ,20260424,2.4177,0.77,28.5557,2.3968,642307.0713,642307.0713
603116.SH,20260424,6.1603,2.21,,1.2556,327858.2552,327858.2552
000060.SZ,20260424,2.9152,0.7,35.9501,1.48,2882320.9252,2882284.419
688120.SH,20260424,2.4188,1.34,59.1014,8.402,6487038.4709,6487038.4709
300873.SZ,20260424,3.4973,0.92,23.0729,1.4935,480343.5057,347527.0639
300641.SZ,20260424,5.3583,0.73,9.7437,3.2347,1013250.3937,1013250.3937
300232.SZ,20260424,3.2638,0.66,,1.5081,681829.3637,555297.5892
002367.SZ,20260424,3.4248,1.82,15.5597,1.4195,513748.0737,511706.7708
300913.SZ,20260424,6.3399,0.72,90.9805,7.2784,1832165.0864,1367164.7477
603858.SH,20260424,1.037,1.07,10396.1253,1.6348,1728437.6764,1728437.6764
002124.SZ,20260424,15.1175,0.77,15.278,1.4624,575480.8625,510839.8538
000582.SZ,20260424,2.0959,0.79,26.3827,1.3646,2738587.9142,2346650.8666
002422.SZ,20260424,1.4279,0.84,31.859,2.2383,5422195.0912,4430874.608
300505.SZ,20260424,12.6308,1.57,16.9815,2.4318,718228.8376,567964.8731
002053.SZ,20260424,5.6193,1.17,45.5888,1.4528,1077253.4729,1077245.8386
603237.SH,20260424,3.0677,1.54,28.7137,2.0849,349212.5356,347332.7785
688729.SH,20260424,3.2665,1.33,101.6501,7.6471,6818476.92,496007.1501
300440.SZ,20260424,3.9146,0.98,83.1065,4.317,723444.3236,720654.296
301199.SZ,20260424,2.016,0.84,35.416,2.1762,416287.48,159893.23
000632.SZ,20260424,5.7186,0.92,,2.4373,214604.5218,214587.0204
001386.SZ,20260424,5.8091,1.16,17.9886,1.8892,2252424.2,202718.178
000504.SZ,20260424,1.6991,1.31,,13.4827,326722.867,325831.174
002001.SZ,20260424,1.9985,0.66,15.8119,3.2603,10695507.4464,10568279.5094
688131.SH,20260424,2.6898,1.16,64.5316,5.0867,1547510.5797,1547510.5797
300905.SZ,20260424,21.4888,0.88,65.6677,5.1084,993716.1285,775176.2283
605366.SH,20260424,6.0416,0.6,,3.959,1045376.6619,1045376.6619
688558.SH,20260424,15.4947,2.35,30.1264,2.7613,473748.0,473748.0
603007.SH,20260424,4.3661,0.82,,17.439,540518.7677,424699.3967
300189.SZ,20260424,5.6356,0.84,,9.034,659456.0,570738.6077
002266.SZ,20260424,2.0059,0.84,25.1305,2.0004,2348672.1309,2203560.4716
300623.SZ,20260424,4.9792,1.18,50.3727,3.8205,2343137.0519,2160877.0557
603062.SH,20260424,7.8872,1.79,27.1489,2.7317,570672.0,195894.2604
300585.SZ,20260424,8.1052,1.0,,5.0703,323913.3331,323913.3331
601717.SH,20260424,1.1029,0.82,8.2463,1.4638,3540448.0612,3058114.6426
603030.SH,20260424,6.1318,1.17,,3.5836,317380.9783,317380.9783
920964.BJ,20260424,0.913,0.49,,1.7838,155157.552,87732.1588
300354.SZ,20260424,3.4297,0.8,36.0494,5.5056,487717.0287,286695.601
600455.SH,20260424,2.6759,1.02,35.7793,4.887,158893.152,158893.152
600525.SH,20260424,0.747,0.48,,1.8332,689722.0195,689722.0195
600380.SH,20260424,1.3323,1.24,14.8351,1.3052,1981298.017,1981298.017
603191.SH,20260424,4.1382,0.72,96.6403,2.7022,669168.2879,669168.2879
300633.SZ,20260424,2.5389,0.52,58.9364,3.5638,1162698.2322,720092.3947
002500.SZ,20260424,0.7903,0.89,21.7557,1.0824,1981553.8939,1981553.8939
002312.SZ,20260424,4.7348,1.55,40.3971,2.2893,2201068.9785,2196533.1849
688592.SH,20260424,2.6078,0.81,246.8709,3.8263,360463.5507,172577.543
920415.BJ,20260424,1.6719,0.57,71.245,3.1726,176763.4506,136155.0295
301320.SZ,20260424,2.6642,1.26,149.0544,2.9236,309963.03,116160.225
601330.SH,20260424,17.8533,1.13,19.9239,1.5286,1230302.83,850621.6088
