ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603256.SH,20250807,39.5211,1.17,368.8827,15.3772,2277614.4975,2277614.4975
600316.SH,20250807,4.7245,0.75,811.6,6.0966,3244943.1668,3244943.1668
300502.SZ,20250807,4.7258,0.87,44.6586,18.9443,18246592.8469,16253152.5775
601888.SH,20250807,1.5943,0.97,37.458,2.4321,13424826.3365,12669613.805
002402.SZ,20250807,11.5506,0.99,56.8494,5.2197,2484954.4878,2165270.1084
920089.BJ,20250807,6.1079,1.58,20.6754,2.2628,257792.948,159979.9013
000790.SZ,20250807,4.6532,0.53,,2.5962,262585.8522,262159.9055
603229.SH,20250807,9.9908,0.46,40.5603,3.7834,865999.9222,865999.9222
600818.SH,20250807,2.0458,1.02,,6.2763,365807.7216,270796.1016
002317.SZ,20250807,6.7245,0.38,,4.394,1676912.8311,1502671.142
920895.BJ,20250807,3.9793,0.88,,8.9989,175959.212,89457.9697
601137.SH,20250807,2.9332,0.98,10.7856,1.838,1518334.7254,1516538.5654
603898.SH,20250807,5.9981,1.07,49.6752,1.1562,348083.7793,348083.7793
600666.SH,20250807,7.2615,0.57,,12.2436,1016972.7262,890469.0801
603909.SH,20250807,5.3264,3.68,30.5401,2.6762,285437.0883,285437.0883
601066.SH,20250807,1.0875,0.9,25.661,2.5687,20113109.6086,16843274.9938
603061.SH,20250807,10.2001,3.05,64.096,4.2761,572040.0,398772.2684
605086.SH,20250807,6.7641,1.17,39.8358,4.1366,512691.2,512691.2
688223.SH,20250807,1.4835,0.71,,1.7824,5322767.6279,5322767.6279
601399.SH,20250807,3.1871,0.95,55.1758,1.6507,2394900.5555,2394900.5555
002820.SZ,20250807,5.0537,1.52,150.325,2.5153,225775.9636,225177.1897
920167.BJ,20250807,3.78,0.69,349.5655,3.6176,219412.25,130548.874
002198.SZ,20250807,1.4259,0.48,112.2581,4.7797,346121.7163,346121.7163
601866.SH,20250807,1.738,0.8,19.2623,1.101,3312611.6108,2447747.9388
688599.SH,20250807,1.318,0.71,,1.3779,3386733.8502,3386733.8502
600714.SH,20250807,6.0499,1.64,71.1366,4.5603,342641.5886,342641.5886
603665.SH,20250807,2.8008,0.91,,6.1564,434194.2986,431651.9704
688001.SH,20250807,2.4835,0.83,,3.7485,1239041.1592,1239041.1592
600266.SH,20250807,2.6102,0.75,,0.5129,971447.9613,971447.9613
688750.SH,20250807,8.0142,0.9,84.1604,4.3527,1050337.5,189060.75
603655.SH,20250807,21.11,2.49,108.998,6.6539,360718.0,360718.0
603267.SH,20250807,3.8731,0.94,92.6872,3.0819,1311615.143,1311615.143
603008.SH,20250807,1.724,0.82,18.7011,1.7008,597277.8998,597277.8998
920118.BJ,20250807,2.1768,0.99,24.0566,2.6021,141694.464,61147.776
301359.SZ,20250807,8.6616,1.31,57.5412,3.2629,269194.24,81875.2547
603153.SH,20250807,9.3252,1.02,23.1983,2.1731,765620.546,252180.0
002555.SZ,20250807,2.6424,0.57,14.6433,3.1365,3816109.9997,2758218.5804
300830.SZ,20250807,46.8901,1.34,360.7313,5.464,646912.6308,474620.4444
002811.SZ,20250807,40.2991,1.18,48.1124,3.0862,379727.0162,349082.9528
301499.SZ,20250807,5.8139,0.97,84.4116,3.1707,400939.1114,100234.7793
002667.SZ,20250807,3.0397,1.06,,8.6683,295207.878,287041.188
002523.SZ,20250807,3.2904,1.0,79.5182,2.2617,560989.7568,558970.9025
600272.SH,20250807,6.9236,1.23,186.0915,4.7552,366924.7672,223520.0
600969.SH,20250807,1.9422,0.77,,0.7807,278277.964,278277.964
300439.SZ,20250807,3.9666,1.02,21.5573,1.5447,451190.2888,343696.7779
600022.SH,20250807,1.7062,1.02,,0.8754,1636923.9818,1636923.9818
688146.SH,20250807,7.5979,1.64,57.1239,3.1127,1715294.1186,469705.5281
688698.SH,20250807,5.3405,1.24,49.313,5.7015,1223119.9021,1223119.9021
603363.SH,20250807,2.1997,1.0,8.934,3.3281,973507.7229,597637.7229
300007.SZ,20250807,20.0746,1.24,207.9374,5.7912,1645414.2355,1421946.6163
000595.SZ,20250807,1.7435,0.85,,18.7493,548832.3684,548832.3684
300856.SZ,20250807,3.908,1.71,18.6277,2.763,727801.1896,698527.184
603283.SH,20250807,13.8808,0.81,21.4038,3.6514,1130521.5597,1102626.8677
603381.SH,20250807,1.3737,0.77,22.0784,1.3809,502746.1548,301189.7566
002340.SZ,20250807,1.503,1.07,31.11,1.6761,3346167.2842,3320103.8536
688330.SH,20250807,2.1709,1.44,18.5834,1.027,385000.0,385000.0
002927.SZ,20250807,8.7303,1.77,99.0522,3.4845,353759.6053,349718.521
301392.SZ,20250807,10.9761,1.29,268.0345,24.4809,1776900.0,724902.5426
002014.SZ,20250807,1.0756,0.79,15.1349,3.0965,711715.5483,702238.7992
300902.SZ,20250807,6.239,0.75,,5.0786,417238.7319,279033.545
001213.SZ,20250807,1.9156,0.71,33.1258,1.0016,1897777.7776,1897777.7776
600033.SH,20250807,0.9373,0.63,12.231,0.8086,957795.6,957795.6
688398.SH,20250807,6.4232,1.35,57.8459,3.3232,336970.506,336970.506
300498.SZ,20250807,0.6485,1.02,9.3769,2.8558,11690949.3542,10476475.9723
601168.SH,20250807,1.7086,0.82,13.0605,2.5022,4153569.0,4153569.0
301388.SZ,20250807,11.7162,0.83,213.3002,3.3515,322505.0448,86118.539
688133.SH,20250807,4.802,1.06,300.3125,1.6965,471934.124,471934.124
002648.SZ,20250807,1.876,0.63,9.5953,2.1067,6349897.1257,6345819.4842
920576.BJ,20250807,4.1115,0.95,68.8227,8.2748,360079.75,354064.4418
603151.SH,20250807,2.3161,0.56,71.998,3.2796,416123.9726,202213.7006
002785.SZ,20250807,3.4776,1.03,,7.4899,667395.0018,569842.8427
300209.SZ,20250807,2.2777,0.83,81.9936,5.3231,491248.5107,259219.8077
600037.SH,20250807,2.674,0.77,,0.9748,1238682.3168,1238682.3168
920262.BJ,20250807,11.8703,0.91,53.3916,5.727,191446.2925,86383.5774
002247.SZ,20250807,3.0992,0.79,10.3471,3.7813,237392.7437,179547.8475
688232.SH,20250807,3.106,0.76,46.1116,1.8604,998250.0,998250.0
601689.SH,20250807,3.8154,0.97,28.4416,3.8131,8306854.0724,8306854.0724
300705.SZ,20250807,7.8044,0.56,17.2957,3.5851,886374.0905,655663.681
002624.SZ,20250807,4.5531,0.79,,4.5556,3026350.7102,2851263.544
000987.SZ,20250807,2.0579,0.85,14.9708,1.2484,3717695.1543,3715810.2474
002265.SZ,20250807,37.078,0.93,161.7355,11.9955,4388355.6489,1712356.1622
603901.SH,20250807,5.0126,0.96,297.3825,2.2348,529125.894,521025.3382
001366.SZ,20250807,2.713,0.81,,2.6199,211615.56,73330.56
601608.SH,20250807,6.7385,1.28,59.9726,2.4964,2253140.291,2238879.4216
000886.SZ,20250807,2.5287,0.82,488.8629,2.1887,660537.3044,653195.0479
601968.SH,20250807,1.5846,1.0,36.7594,1.4254,639165.5095,639165.5095
000801.SZ,20250807,8.6795,0.7,100.2964,6.0655,1803208.1169,1803208.1169
601021.SH,20250807,0.673,0.67,24.1638,3.0439,5171470.474,5171470.474
000665.SZ,20250807,24.9316,1.33,,1.6538,709581.2849,709556.8459
688545.SH,20250807,8.7243,0.92,64.1783,3.8627,1084320.0,219525.2948
688295.SH,20250807,1.488,0.85,,4.4521,2039400.0,1363227.227
688626.SH,20250807,18.1332,1.83,108.7298,4.7288,944000.0,944000.0
688775.SH,20250807,5.6284,0.68,67.9889,13.188,6732389.0,512090.8419
300900.SZ,20250807,7.146,0.92,,4.8686,626094.873,464147.3238
603798.SH,20250807,7.3749,1.58,46.7454,2.6867,312099.2241,312099.2241
002474.SZ,20250807,5.2694,1.44,,3.2392,449850.6,383585.1701
300238.SZ,20250807,8.5779,0.56,170.1697,8.518,474628.7048,474590.0068
002162.SZ,20250807,11.515,0.82,,5.3369,432259.4536,431692.2369
920693.BJ,20250807,39.3551,4.29,242.279,10.8693,379203.2,190957.76
002554.SZ,20250807,2.936,0.88,,1.6596,389446.261,389373.5028
300726.SZ,20250807,6.001,1.06,58.6945,3.1682,1501156.235,781628.0518
603124.SH,20250807,26.5038,0.75,46.7005,5.0354,840075.327,165066.5846
301382.SZ,20250807,24.4354,1.38,74.8041,5.7658,1023951.9635,633701.5708
301515.SZ,20250807,7.3754,1.46,438.6569,1.8785,232200.0,147850.5636
300279.SZ,20250807,18.0981,1.62,46.684,3.809,384432.1991,360644.9011
301529.SZ,20250807,16.399,1.06,61.7399,5.0849,628558.8889,335172.1206
300619.SZ,20250807,5.3049,1.11,,3.1219,467537.081,402633.9584
300562.SZ,20250807,11.5364,1.51,51.8793,3.6835,366478.5398,271811.0825
300958.SZ,20250807,4.9055,0.66,,1.6839,220528.3667,128106.5438
603888.SH,20250807,2.8548,0.59,53.8137,3.8068,1319787.8566,1319787.8566
300802.SZ,20250807,2.4963,0.89,85.1284,3.5768,567887.1745,389829.5357
000401.SZ,20250807,2.5944,1.77,,0.5042,1321133.4703,1307782.7581
600191.SH,20250807,6.7498,1.88,113.9073,2.3948,394249.716,394249.716
300355.SZ,20250807,2.2828,0.98,143.4332,1.6223,685011.3686,583310.094
920299.BJ,20250807,9.5665,1.57,74.3659,7.029,189139.3703,94623.9359
300476.SZ,20250807,6.1772,0.95,88.6518,17.0985,16537741.248,16394351.0282
300416.SZ,20250807,5.0598,0.67,34.2466,3.1852,835544.0453,829950.6785
600250.SH,20250807,7.39,0.74,110.5189,5.7438,348796.9261,348796.9261
605358.SH,20250807,4.1283,1.79,,2.4455,1720039.5075,1720039.5075
603682.SH,20250807,3.3114,0.92,51.657,2.9573,286807.5,286807.5
605289.SH,20250807,11.0877,1.38,,3.2449,411503.3125,408974.0625
301518.SZ,20250807,29.6179,5.77,61.3326,2.3791,336287.5114,128239.092
688298.SH,20250807,3.4281,1.06,,0.8733,569520.0,569520.0
603505.SH,20250807,3.5138,2.14,51.9016,8.8797,1366870.1523,1366870.1523
600573.SH,20250807,1.8091,0.84,46.3724,2.3853,306250.0,306250.0
300249.SZ,20250807,12.8934,0.6,,21.5829,696411.5185,590656.7384
000059.SZ,20250807,2.5578,1.19,,0.7697,855701.7573,855701.7573
600830.SH,20250807,5.3298,0.55,89.3345,2.2621,493848.826,493848.826
688061.SH,20250807,4.1108,1.67,,1.6897,410844.4622,154832.8255
603121.SH,20250807,15.6107,3.07,159.5688,5.703,671989.4243,671989.4243
002937.SZ,20250807,13.3494,2.3,27.7691,3.6887,544635.5578,543126.5962
300358.SZ,20250807,4.2261,1.05,,1.221,510613.5966,498470.4818
600369.SH,20250807,1.0497,0.9,42.6344,1.1747,3050105.0879,3050105.0879
301015.SZ,20250807,11.8656,1.1,20.668,6.4381,1262012.3619,1261850.2944
300450.SZ,20250807,2.4559,0.95,468.4851,3.4194,4068891.5623,4051376.0516
600359.SH,20250807,4.1586,1.41,255.9787,3.8974,274307.7176,274307.7176
601949.SH,20250807,1.6876,0.92,20.9609,1.3869,1300410.1809,1300410.1809
603899.SH,20250807,0.8324,0.51,21.7992,3.5786,2908424.4506,2908424.4506
000862.SZ,20250807,1.6415,0.76,45.1267,1.1878,513136.6751,351033.6022
300048.SZ,20250807,2.0085,1.05,250.8027,3.9545,687870.6471,687371.3439
002976.SZ,20250807,10.1967,1.37,,4.1116,322558.533,173605.6575
300030.SZ,20250807,30.3722,1.59,,4.674,287235.0156,241470.0221
300387.SZ,20250807,4.1726,0.93,30.4345,2.0069,275471.3382,275375.6827
603687.SH,20250807,3.0651,0.86,36.3694,1.3215,430124.9176,430124.9176
002722.SZ,20250807,4.9911,1.03,22.5611,1.362,349781.1866,297152.8747
301297.SZ,20250807,6.5987,1.91,266.5712,3.9096,3024880.9606,592785.382
002111.SZ,20250807,2.9261,0.94,115.318,1.9355,583078.5431,524097.5311
600229.SH,20250807,1.9792,0.85,76.803,1.457,465798.9877,465798.9877
920351.BJ,20250807,9.1272,1.1,105.2169,5.7553,259176.3324,103806.7324
688099.SH,20250807,4.4641,2.72,34.1208,4.4777,3011295.1317,3011295.1317
300352.SZ,20250807,3.8563,1.11,,6.0235,810451.6646,683066.3505
600248.SH,20250807,1.1422,0.87,5.177,0.5899,1462236.4968,1448944.0608
605066.SH,20250807,3.6535,1.03,30.4536,2.2483,385536.2029,382351.6081
301502.SZ,20250807,10.3008,1.11,78.1442,3.2376,263554.5195,112221.9563
003018.SZ,20250807,1.9131,0.8,21.9057,2.1067,321360.0,164079.3399
301601.SZ,20250807,6.7328,0.82,48.1294,3.9441,494630.08,111291.768
603556.SH,20250807,1.9353,0.76,14.4434,1.9387,1342089.1092,1342089.1092
002727.SZ,20250807,3.6466,0.89,270.4094,1.1914,873135.7504,592392.8376
002959.SZ,20250807,2.9037,1.07,28.8547,2.8277,769646.5413,743501.799
688435.SH,20250807,4.3592,0.83,,2.7336,301101.0,166409.3815
001270.SZ,20250807,3.7839,1.22,647.7635,6.2544,881044.3583,863448.6373
002159.SZ,20250807,3.0038,0.66,19.6458,2.0128,271802.9312,212261.806
688127.SH,20250807,7.6395,2.38,47.3699,6.2438,1121681.2568,1121681.2568
002851.SZ,20250807,8.2563,0.82,82.6956,5.4855,3348048.2504,2784258.2419
300447.SZ,20250807,6.8669,0.89,,2.6886,532801.4998,343471.3513
002761.SZ,20250807,5.3209,1.44,47.9156,1.5404,1040676.589,1040676.589
600072.SH,20250807,5.1638,1.29,,1.8475,1967517.3768,1414838.5347
002343.SZ,20250807,11.7709,0.88,108.631,3.979,397532.8872,397532.8872
002334.SZ,20250807,5.2455,0.91,26.0524,2.4585,714280.1478,632808.0641
600745.SH,20250807,2.8895,1.55,,1.3822,4563871.5707,4563871.5707
000777.SZ,20250807,4.5276,1.17,35.133,3.7851,817446.3083,817431.8832
920651.BJ,20250807,4.801,0.93,24.875,4.0889,192455.0,48192.218
600740.SH,20250807,2.095,0.86,81.6837,0.6818,1037659.0674,1037659.0674
000811.SZ,20250807,8.723,0.92,20.9349,2.1674,1254694.6153,1225545.8639
603500.SH,20250807,3.8022,0.82,35.5258,3.748,328473.6454,327519.6339
600354.SH,20250807,16.9227,2.22,49.7342,5.1627,369461.456,369461.456
605006.SH,20250807,5.0577,1.13,,1.7721,449055.234,441006.837
300512.SZ,20250807,3.6982,1.05,164.2652,2.3617,377883.0911,304556.2565
300191.SZ,20250807,6.3856,0.92,,6.0305,654080.0,452122.58
300807.SZ,20250807,15.7964,0.96,,7.3327,355166.6441,256057.4012
300582.SZ,20250807,6.1668,0.77,419.951,2.8631,420936.4481,312411.0746
600895.SH,20250807,18.1833,1.07,49.2087,4.2565,5697628.8545,5697628.8545
603933.SH,20250807,7.1702,1.68,109.8692,2.7125,351372.9655,351372.9655
605566.SH,20250807,6.5404,0.7,152.461,1.596,314682.4,314682.4
300219.SZ,20250807,2.9939,1.03,78.02,1.9164,494144.5672,493231.7647
002338.SZ,20250807,6.8014,1.07,193.135,9.1956,1218960.0,1218960.0
301396.SZ,20250807,5.5051,0.9,,6.8197,825770.8853,409240.1024
000783.SZ,20250807,1.8393,0.92,17.0991,1.2378,4125434.4192,4125434.4192
600193.SH,20250807,6.2346,1.11,,19.6929,193544.715,193544.715
600690.SH,20250807,0.7495,0.87,12.0863,2.1622,23513580.815,15673779.7441
002029.SZ,20250807,12.5214,4.72,15.8753,0.7851,520307.3703,491069.5977
301197.SZ,20250807,4.867,1.12,43.6426,1.8159,245057.82,167301.669
300821.SZ,20250807,15.6722,1.24,273.6063,2.6479,1305600.0,1305362.816
920425.BJ,20250807,19.6062,2.53,83.8154,7.202,175426.0832,146434.486
300457.SZ,20250807,5.4124,1.12,37.0067,2.1136,1331494.7671,1307768.5838
920339.BJ,20250807,2.354,1.26,33.1408,4.0036,234076.6394,160403.6545
920809.BJ,20250807,1.9446,1.1,,1.9339,337453.131,258805.2482
600862.SH,20250807,1.5461,0.8,31.9228,5.2168,3701331.4773,3701331.4773
300159.SZ,20250807,5.3514,1.57,,,504032.6761,496009.8114
000034.SZ,20250807,7.9667,0.75,39.6056,2.7747,2911189.9428,2432748.4
600721.SH,20250807,6.075,0.71,73.2756,3.899,304360.749,304360.749
002608.SZ,20250807,2.1462,1.1,8.5366,0.8714,2837337.8577,2837337.8577
920509.BJ,20250807,8.6054,1.66,69.5077,12.82,423207.0374,221684.1264
600641.SH,20250807,1.568,1.03,132.6668,1.6888,1375471.0218,1375471.0218
600993.SH,20250807,1.8169,0.74,23.2559,2.9087,1241866.26,1239714.5131
601139.SH,20250807,1.4361,1.08,13.8894,1.247,1884265.317,1884265.317
300410.SZ,20250807,17.6358,0.65,,13.6997,311313.3479,311313.3479
300301.SZ,20250807,1.2412,0.99,,158.1587,197508.767,187990.6591
300285.SZ,20250807,3.5568,1.35,31.067,2.8142,1886415.3817,1521073.1105
300458.SZ,20250807,6.273,1.68,160.6725,11.3442,3361436.7664,2751637.4092
605090.SH,20250807,0.9787,0.41,11.1396,1.9874,1904425.5716,1899939.9877
688686.SH,20250807,4.0194,1.12,95.695,4.4852,1309263.9585,1309263.9585
002057.SZ,20250807,15.1667,3.0,41.3106,2.4972,772730.7987,772260.5389
002233.SZ,20250807,4.817,2.37,13.3734,0.8406,999126.4634,998464.4015
688332.SH,20250807,5.1916,1.06,41.4339,3.0603,1202002.2594,441681.1364
301376.SZ,20250807,1.6002,0.96,21.3754,2.2431,735163.7438,353638.4573
300488.SZ,20250807,7.2806,1.0,46.9011,3.9883,616365.9614,513187.6989
301185.SZ,20250807,14.4064,1.34,46.0607,3.1471,325858.9824,296894.1282
600029.SH,20250807,0.651,0.58,,3.0609,10401406.7374,7274502.283
000519.SZ,20250807,12.8536,1.18,,3.0715,3108191.6478,3108191.6478
002379.SZ,20250807,2.7256,1.24,,9.3524,1780697.671,1780697.671
300649.SZ,20250807,6.7676,0.83,,4.5174,218619.8215,175198.8599
920132.BJ,20250807,2.7501,0.66,141.9767,7.9431,203747.04,69183.1335
688418.SH,20250807,10.081,1.13,270.766,6.6661,608472.6434,608472.6434
605008.SH,20250807,2.8806,1.31,699.3228,4.6842,928247.9889,923100.6549
603777.SH,20250807,12.842,4.07,,2.543,440771.0508,440771.0508
000596.SZ,20250807,1.2315,0.62,12.6964,3.0817,7340139.6,5673819.6
600195.SH,20250807,1.5971,0.78,132.4339,1.3939,773009.2328,773009.2328
600456.SH,20250807,5.8226,1.24,30.6238,2.2277,1526499.2371,1526499.2371
300680.SZ,20250807,10.4952,1.05,41.8621,5.3679,964377.5903,744674.5229
603213.SH,20250807,5.1122,0.82,33.1276,3.2225,592907.0365,592907.0365
600868.SH,20250807,1.0155,1.03,,2.6698,525787.1841,525787.1841
605168.SH,20250807,5.8844,0.7,48.0397,2.7272,711507.3278,711507.3278
920971.BJ,20250807,29.2648,2.65,130.3653,9.9751,428759.0482,344159.4322
002202.SZ,20250807,1.6685,0.99,19.6532,1.1098,4119440.9558,3270954.5495
600052.SH,20250807,2.7714,0.75,,1.5191,386641.1914,386641.1914
601577.SH,20250807,0.9012,0.82,5.2238,0.62,4130135.7054,4129242.0829
301035.SZ,20250807,0.9895,0.76,33.3236,2.7025,1846069.1541,1843088.9104
600125.SH,20250807,1.2332,0.96,20.7023,1.0273,755897.165,755897.165
002535.SZ,20250807,2.721,0.93,35.9818,4.9766,328690.0603,305998.7789
002242.SZ,20250807,1.7151,0.89,82.0098,2.2693,769884.153,768561.0513
603217.SH,20250807,4.1948,1.58,19.3256,1.1761,383089.2716,383089.2716
600308.SH,20250807,1.1893,1.09,,0.5901,541522.6528,541522.6528
605188.SH,20250807,7.7319,0.74,,4.6533,545470.432,545470.432
920005.BJ,20250807,18.8334,0.42,62.5129,6.4269,421440.0,100092.0
000656.SZ,20250807,1.1477,1.14,,,747560.2142,744559.2619
002931.SZ,20250807,14.109,0.98,230.4292,4.0627,380637.2012,349465.3584
600391.SH,20250807,12.4623,0.82,143.1392,6.4053,1066647.9848,1066647.9848
300065.SZ,20250807,10.9186,1.15,323.7781,7.5299,1313461.479,1195608.37
600698.SH,20250807,51.6194,2.32,3283.0007,18.8142,1435180.4741,1115153.699
002836.SZ,20250807,3.2086,0.82,33.4495,6.8377,227174.4,227174.4
300673.SZ,20250807,9.0819,2.66,24.5125,2.2693,398874.7144,259673.6713
603009.SH,20250807,5.3086,0.99,179.4965,8.505,1401159.8094,1400674.7268
600662.SH,20250807,1.43,0.75,12.0215,2.5138,1326711.4578,1318916.8582
002562.SZ,20250807,17.379,1.25,72.9312,2.0283,633965.5224,418111.1547
300459.SZ,20250807,5.3321,0.82,,9.4216,1993464.8024,1860251.0492
002180.SZ,20250807,0.9253,0.84,61.537,3.3653,3419443.3816,3280325.2098
300833.SZ,20250807,2.8663,0.89,18.0594,1.9806,459413.496,295136.5888
600218.SH,20250807,2.539,1.17,45.5307,1.244,399880.7256,399880.7256
601106.SH,20250807,1.6011,1.04,,3.8483,2036761.5293,2036761.5293
002598.SZ,20250807,3.883,0.84,53.9683,2.8567,338249.811,305779.5676
688197.SH,20250807,4.8635,0.88,,9.2574,701955.299,302103.043
688478.SH,20250807,6.7641,1.25,128.1159,3.0299,466293.7435,348489.9004
600785.SH,20250807,14.1154,1.38,21.8063,1.2769,290161.8261,290161.8261
603123.SH,20250807,5.7282,0.83,,4.8463,996823.3579,814040.3844
603192.SH,20250807,15.1042,1.21,24.7085,2.0959,319148.4411,313525.3341
603893.SH,20250807,3.3832,0.95,91.8908,19.4129,6769522.3695,6767551.3445
688257.SH,20250807,2.1143,0.85,22.7244,1.9097,417988.4826,417988.4826
300340.SZ,20250807,18.6805,1.83,,85.4586,476191.948,471999.834
000880.SZ,20250807,11.0975,1.22,71.6791,6.607,1382600.8638,676702.026
605286.SH,20250807,4.8644,1.31,23.341,3.194,648144.0,648144.0
603291.SH,20250807,5.154,0.83,39.3265,2.9364,506595.063,155541.8632
000779.SZ,20250807,2.1112,0.93,18.9727,1.1447,440658.3205,440619.8772
301024.SZ,20250807,10.7324,1.16,,6.8325,288675.9,273353.4
300063.SZ,20250807,5.7717,0.59,98.7534,3.9881,655367.4576,540212.4576
002864.SZ,20250807,7.3919,0.46,26.9027,1.9806,323838.0851,225430.997
300055.SZ,20250807,2.6048,0.89,172.4986,1.024,528825.751,399867.123
603983.SH,20250807,9.2149,2.43,45.956,5.0747,1682195.0,1682195.0
688517.SH,20250807,1.9121,0.79,23.971,2.8275,214892.5384,214892.5384
300494.SZ,20250807,8.7667,0.86,,4.9396,723502.3621,587563.4003
300010.SZ,20250807,8.7092,1.12,122.695,11.1169,1868217.8437,1503652.6541
688286.SH,20250807,3.9916,1.14,,4.096,423736.2949,423736.2949
603179.SH,20250807,6.9293,1.47,23.4333,4.1936,2309819.993,2309819.993
002414.SZ,20250807,14.5505,1.78,,8.8798,5697161.9681,4533748.983
002021.SZ,20250807,4.1003,1.39,153.5163,4.7054,292891.9441,292882.2833
002755.SZ,20250807,6.6642,1.0,137.6459,8.3251,2525524.3151,2525500.4383
300278.SZ,20250807,3.6735,0.75,161.0114,4.5476,818787.7486,816229.5437
688069.SH,20250807,1.8997,0.73,,2.3471,284421.0,284421.0
688695.SH,20250807,4.1943,0.67,80.7487,3.5133,280244.2905,168931.9942
688601.SH,20250807,6.9777,1.33,70.6339,4.7597,581696.9377,581696.9377
603315.SH,20250807,4.291,1.0,42.6322,2.5486,426487.3574,417569.6574
688299.SH,20250807,6.9282,1.78,,2.4696,506673.6721,506673.6721
300975.SZ,20250807,5.2199,0.95,97.7661,3.8121,834024.8033,569558.1932
300941.SZ,20250807,7.963,1.35,128.3425,4.4378,561219.75,325917.4483
920896.BJ,20250807,7.1926,1.4,49.4816,5.172,205586.4314,90180.0761
600426.SH,20250807,0.9724,0.99,14.2044,1.6187,5034154.6153,5024567.6072
002942.SZ,20250807,4.8582,0.54,41.3165,2.4734,287869.5967,253424.6407
002040.SZ,20250807,5.7711,0.95,29.385,1.4378,469892.9466,467960.3596
688185.SH,20250807,11.2622,1.01,,4.3441,2128069.1314,987099.3914
000960.SZ,20250807,2.25,0.9,18.3565,1.5956,2969026.7214,2969026.7214
300651.SZ,20250807,11.5711,0.42,134.3149,2.9487,298658.4901,184920.85
601872.SH,20250807,1.1178,0.74,10.8886,1.2858,5006213.8712,5006213.8712
002526.SZ,20250807,4.3342,1.18,52.0681,2.2634,714900.3282,710204.8596
300442.SZ,20250807,3.2613,0.81,45.0918,7.7449,7874267.3347,2959284.9021
688278.SH,20250807,1.2149,0.34,39.506,13.937,3480174.0,3480174.0
920414.BJ,20250807,5.0994,0.61,,4.3266,124327.3986,86175.0283
000686.SZ,20250807,1.2387,0.74,18.4376,1.0215,1944916.3724,1944916.3724
000893.SZ,20250807,1.34,0.72,23.1804,2.4062,2906140.9831,2552859.6327
920680.BJ,20250807,29.3683,0.62,,10.2198,66865.9002,46799.5573
000036.SZ,20250807,1.5715,0.94,196.8634,1.0508,508182.3785,507216.6558
600872.SH,20250807,1.1089,0.8,17.6577,2.7209,1474630.353,1459480.1894
601008.SH,20250807,4.7652,1.01,44.1867,1.8554,749345.3556,749345.3556
603383.SH,20250807,4.9213,1.01,42.5615,6.1639,847426.6754,843758.8264
300565.SZ,20250807,3.494,0.8,,5.2345,321120.131,293471.8165
920375.BJ,20250807,3.872,1.23,77.5809,2.2665,180086.1736,108085.453
688277.SH,20250807,7.1501,1.52,,6.6839,873650.3768,873650.3768
600615.SH,20250807,3.8653,0.92,218.6071,3.9579,290604.4977,289992.4401
002482.SZ,20250807,1.3439,0.63,,12.4951,667671.3006,666380.3446
