ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002176.SZ,20250822,4.9113,0.47,,4.5245,1535693.0229,1535417.2044
300829.SZ,20250822,7.6916,1.2,60.8576,1.8388,438186.4063,305095.263
000970.SZ,20250822,9.1454,0.57,143.513,2.851,1841824.5461,1841824.5461
600692.SH,20250822,7.9681,1.52,,3.358,311311.1966,225684.3075
603113.SH,20250822,2.9123,0.66,581.3666,0.8101,674122.1405,674122.1405
688237.SH,20250822,5.8241,1.31,,2.6467,316837.3042,316837.3042
000821.SZ,20250822,3.5724,0.88,20.8166,1.8054,759284.3544,737069.2813
002782.SZ,20250822,11.2415,0.46,29.8857,3.9935,830039.1937,812943.5052
920116.BJ,20250822,6.7339,0.68,134.1096,23.1721,1156451.45,293723.6856
000567.SZ,20250822,5.1958,0.8,68.656,2.5027,1331077.2576,1327902.7086
300402.SZ,20250822,6.337,0.63,71.5155,3.371,492593.832,486262.52
002849.SZ,20250822,10.5686,1.71,106.8709,2.7198,360074.7141,309925.6862
002358.SZ,20250822,2.5533,0.85,55.115,1.5681,510436.5804,510435.8804
300141.SZ,20250822,5.7031,1.29,,3.8467,246775.8312,245595.0369
600010.SH,20250822,9.2023,1.04,500.8187,2.3748,12318504.4627,8535577.1341
600861.SH,20250822,2.3253,1.01,10.1286,1.7637,1186572.2569,768340.8814
300560.SZ,20250822,5.2436,1.03,,3.5469,340480.0478,277081.8114
601958.SH,20250822,6.0676,1.31,16.1484,2.6872,4610817.6876,4610817.6876
000701.SZ,20250822,7.0137,1.01,,,420352.0199,415313.1668
601208.SH,20250822,12.6844,1.14,78.0964,3.9172,1735173.3191,1735173.3191
002425.SZ,20250822,2.1674,0.94,,1.1133,332919.443,332709.1925
688271.SH,20250822,1.5113,1.14,87.9472,5.5184,11157450.8415,11157450.8415
600592.SH,20250822,10.7779,0.41,82.7492,4.0122,992091.5168,992091.5168
600997.SH,20250822,1.7387,1.14,14.9211,0.7209,1005077.3057,1005077.3057
603176.SH,20250822,10.4804,0.84,47.6421,3.0276,321115.4571,312629.2621
600216.SH,20250822,5.583,1.22,10.6904,1.4565,1560738.0683,1560731.1299
600419.SH,20250822,3.8766,1.2,72.9886,1.5756,362832.7936,362832.7936
603758.SH,20250822,20.1644,1.66,43.8229,2.8326,687594.9758,687594.9758
688648.SH,20250822,14.9857,0.73,,5.6646,870264.0,423158.9847
300403.SZ,20250822,6.9228,0.62,42.0979,4.6763,987714.0,699530.1653
920370.BJ,20250822,6.4564,0.67,,2.4291,150742.2382,131304.3308
688766.SH,20250822,9.3502,1.18,59.5676,5.2423,1174473.5262,1174473.5262
000099.SZ,20250822,6.5789,1.05,59.5117,3.4806,1850211.7767,1850211.7767
300014.SZ,20250822,5.7007,1.68,27.9998,2.5761,9921749.2605,9027958.0331
301335.SZ,20250822,15.381,1.0,87.0895,2.2515,423347.7408,169394.7541
920108.BJ,20250822,6.1171,0.58,66.2484,6.5174,304277.4,62556.836
688652.SH,20250822,11.2368,2.46,83.5988,6.4323,1343832.0,952440.93
688671.SH,20250822,2.5602,0.59,,1.6943,184912.0095,110324.9723
603186.SH,20250822,20.4723,1.0,,4.0403,584805.5272,584805.5272
688767.SH,20250822,11.8791,0.79,44.0513,2.6368,610624.0027,610624.0027
688522.SH,20250822,8.9051,1.65,152.3555,6.4101,1432866.2208,572255.5381
300660.SZ,20250822,8.9461,0.55,75.1633,7.0285,2368035.1582,2366139.2802
301269.SZ,20250822,8.2372,1.42,911.6715,13.5298,6807946.829,6807946.829
301256.SZ,20250822,6.416,0.94,60.0521,3.1442,536640.0,536640.0
920566.BJ,20250822,4.3502,0.7,24.6794,2.654,203357.8052,156118.0543
301085.SZ,20250822,19.2313,1.25,268.9476,5.4257,589727.4873,400364.1986
688261.SH,20250822,8.981,0.68,187.8581,2.8312,821818.4083,821818.4083
920779.BJ,20250822,5.867,0.72,49.6888,7.4434,347203.9859,86863.9595
688508.SH,20250822,12.3645,1.54,55.252,3.3781,872425.9388,872425.9388
002903.SZ,20250822,7.6232,0.85,739.6389,4.3786,349159.005,236770.2196
300952.SZ,20250822,11.0904,1.0,42.5827,3.1264,516724.8463,313736.9307
000948.SZ,20250822,9.5831,1.07,96.3034,3.0521,821086.783,811721.615
603889.SH,20250822,2.3937,1.25,10.2633,1.3482,444868.9843,438881.1745
002438.SZ,20250822,3.8235,0.71,22.8147,1.9189,688220.7971,635802.1845
301155.SZ,20250822,1.8365,0.33,293.0416,3.0245,1650870.8839,924949.2911
300786.SZ,20250822,7.9753,0.92,,2.6696,302890.1368,241470.5768
301166.SZ,20250822,3.3326,0.9,,1.4461,294320.0045,190863.9209
920128.BJ,20250822,6.8371,0.45,68.9517,5.6006,287574.98,77782.32
920970.BJ,20250822,6.1282,0.81,,3.8882,112808.0852,69938.4317
601997.SH,20250822,2.0785,1.3,4.5901,0.3804,2321685.7783,2321685.7783
600201.SH,20250822,2.9287,0.63,214.9815,1.8797,999461.2956,999461.2956
002399.SZ,20250822,1.951,0.7,29.8986,1.6261,1938298.2855,1647553.451
000630.SZ,20250822,3.6575,0.62,25.6726,1.5777,5309565.122,4368984.1971
002899.SZ,20250822,4.8554,0.96,31.8358,2.0432,348357.4724,348357.4724
002036.SZ,20250822,4.6017,0.77,,5.8609,1252195.2957,1245095.8716
688207.SH,20250822,5.3018,1.32,,2.2041,438959.4842,319806.3387
002401.SZ,20250822,10.8334,0.92,95.0525,4.5,731443.4899,730844.2339
688137.SH,20250822,3.0172,0.69,,1.5259,319298.2475,148673.2475
600644.SH,20250822,9.7196,0.85,346.0181,3.5859,734467.4389,734467.4389
301160.SZ,20250822,3.933,0.61,38.1606,4.8562,795768.67,523942.5023
600160.SH,20250822,5.06,1.2,36.2455,4.9507,8909162.0673,8909162.0673
002843.SZ,20250822,27.1181,1.67,180.5615,4.7298,661314.5754,658832.0604
603803.SH,20250822,5.1533,0.73,,2.4309,384519.6191,384519.6191
600617.SH,20250822,3.4561,1.01,,1.6183,565253.1904,520234.0079
001395.SZ,20250822,10.6297,0.53,27.6032,4.2688,473277.0,106803.9226
600382.SH,20250822,1.7551,0.69,157.2957,1.4773,396507.0188,396507.0188
603725.SH,20250822,5.211,0.57,30.2492,4.1956,332294.8712,312456.8712
300689.SZ,20250822,6.5315,0.59,390.6498,9.9527,678918.8,594190.0509
002046.SZ,20250822,27.2632,0.94,64.6906,4.3821,1829206.1742,1798559.5876
000598.SZ,20250822,2.538,1.36,10.1316,1.1388,2074182.1311,2070643.5386
920374.BJ,20250822,4.6204,0.62,149.5044,10.7529,267868.148,112097.1286
002706.SZ,20250822,5.8988,0.7,39.0372,3.3016,1271377.5226,1035768.2159
000488.SZ,20250822,4.9473,1.88,,0.9047,697125.1194,397170.4136
603608.SH,20250822,7.629,0.57,,3.3177,341648.439,341648.439
002064.SZ,20250822,1.6172,0.73,23.3236,1.4707,3930334.7664,3919271.853
002045.SZ,20250822,9.4781,0.75,38.7208,2.2169,992220.2448,991073.2038
603650.SH,20250822,6.7355,1.13,40.7373,7.0483,2169416.658,2157866.5491
920469.BJ,20250822,9.2537,0.42,104.4374,5.1044,237775.902,174517.0493
300804.SZ,20250822,12.5961,0.94,76.3828,2.3541,318792.0,118470.0
601696.SH,20250822,16.2664,0.92,46.5301,2.5158,4580922.0,4580922.0
001356.SZ,20250822,5.3671,0.9,44.2149,4.4254,890462.52,189223.2855
002582.SZ,20250822,9.6322,0.97,,1.4925,463825.3751,356634.9223
001298.SZ,20250822,28.5672,1.11,267.2068,7.2729,1149942.6485,596924.7166
688510.SH,20250822,4.7597,1.01,54.4946,5.6388,656808.5895,656808.5895
301528.SZ,20250822,6.5674,1.37,60.9297,2.4897,373071.3,191959.6848
301167.SZ,20250822,5.5644,1.06,93.069,1.9833,186144.0,118197.9432
001286.SZ,20250822,2.1023,1.11,12.382,1.3888,3468750.0,971250.0
600203.SH,20250822,30.3427,0.68,,5.663,944037.0265,944037.0265
000852.SZ,20250822,7.1732,1.29,113.6558,2.1333,673001.2531,665800.1053
002390.SZ,20250822,2.6992,1.09,86.9852,1.0889,728944.4505,694614.4035
300708.SZ,20250822,6.1721,0.74,45.3882,3.2865,905388.2815,692052.652
301171.SZ,20250822,16.983,1.15,65.5348,4.3549,1595446.2448,1262422.9718
301662.SZ,20250822,8.7415,0.49,47.7662,5.9806,852160.0,168049.4139
001309.SZ,20250822,13.2884,1.47,,9.5275,2244396.157,1580494.755
603416.SH,20250822,4.576,1.09,39.4948,3.5121,908732.7146,806757.415
000550.SZ,20250822,3.4766,1.03,13.0702,1.6444,1796348.334,1078921.836
300173.SZ,20250822,4.1574,0.72,102.3009,4.5615,452591.03,452591.03
002455.SZ,20250822,3.5282,0.92,36.3533,2.3591,418356.6204,365541.6765
600512.SH,20250822,2.3648,1.29,,0.6172,382514.635,380977.2391
601877.SH,20250822,1.0426,0.55,13.2132,1.2485,5228441.5186,5228441.5186
600126.SH,20250822,29.8714,2.17,,1.7957,3478504.7555,3478504.7555
300151.SZ,20250822,14.5654,2.79,91.0577,5.2696,812608.3281,562631.654
000726.SZ,20250822,2.5611,0.94,12.1644,0.6322,596633.6881,429751.595
002813.SZ,20250822,7.4327,0.75,,11.3845,310320.0,309947.81
002274.SZ,20250822,2.5164,1.19,21.1597,1.1895,650465.0532,640550.9558
601228.SH,20250822,3.0221,1.43,28.4797,1.2429,2587774.2534,2587774.2534
601326.SH,20250822,1.7891,0.92,12.1719,0.9818,1888545.256,1608054.942
300587.SZ,20250822,12.8563,2.59,1738.093,4.2247,1147669.6165,903463.8855
688070.SH,20250822,5.3981,0.78,,8.5928,498330.2,498330.2
002997.SZ,20250822,4.944,0.75,21.0709,3.7532,875591.1025,875591.1025
600114.SH,20250822,5.5102,0.75,35.9969,5.8518,1685808.8096,1685808.8096
002285.SZ,20250822,3.7587,0.89,,1.7517,496214.4305,491972.1024
002882.SZ,20250822,9.3864,0.46,112.5297,6.6756,1387011.6,790545.8286
600611.SH,20250822,8.342,1.8,98.0972,1.5982,1541408.1073,1019282.2693
002506.SZ,20250822,3.0198,0.91,,7.2023,1538633.2203,1537087.0367
002109.SZ,20250822,20.3958,6.91,,1.1497,506679.1308,506679.1308
300035.SZ,20250822,5.5923,0.64,30.2844,2.7023,1252959.9546,1066366.3226
688128.SH,20250822,9.0423,2.1,21.228,3.4204,1122083.0,1122083.0
300137.SZ,20250822,1.9642,1.05,,2.3216,380436.7869,373485.3503
603890.SH,20250822,10.0058,0.95,22.2812,2.1878,619083.1094,619083.1094
601827.SH,20250822,1.2781,1.19,12.0532,1.2787,1431174.9048,1431174.9048
301267.SZ,20250822,3.0439,0.83,40.9663,3.0268,1730400.0,677387.4825
300514.SZ,20250822,3.1342,0.9,16.3272,2.9183,289000.0,228907.4714
600825.SH,20250822,3.2436,0.7,188.4223,3.0793,751274.3642,751274.3642
688202.SH,20250822,6.5262,0.63,,3.9252,834327.0626,834327.0626
000633.SZ,20250822,5.3899,0.53,202.5837,13.6757,264953.1846,264951.2238
002757.SZ,20250822,18.2024,1.58,,3.1439,624889.256,596544.0429
920719.BJ,20250822,4.4681,0.45,,2.3656,155000.511,121867.4472
002007.SZ,20250822,1.7205,0.81,27.2222,2.6298,3101193.9622,2670573.7857
301367.SZ,20250822,4.8885,1.08,48.7295,3.0196,864460.8,545351.1353
002084.SZ,20250822,5.8341,1.01,,1.6245,237748.6227,236245.834
920438.BJ,20250822,18.3916,0.8,140.6984,6.696,650835.0,627273.225
300072.SZ,20250822,3.3182,1.06,,1.4567,864697.0711,857940.4988
000825.SZ,20250822,2.3935,1.39,,0.719,2352550.3397,2352550.3397
300332.SZ,20250822,5.4799,1.51,50.754,1.107,468028.0178,448832.6075
301045.SZ,20250822,4.4011,0.72,103.5473,2.8551,284069.7719,173140.5641
688116.SH,20250822,4.6513,0.83,70.461,4.9623,1793605.5172,1687509.6131
300181.SZ,20250822,2.9105,0.74,23.8383,4.5917,1395059.4093,1199189.8179
603637.SH,20250822,3.349,0.98,30.5972,2.6134,262793.1506,262793.1506
000968.SZ,20250822,4.8269,1.32,15.3482,1.1571,705309.4391,705309.4391
605179.SH,20250822,15.0131,0.79,249.6496,7.7177,866160.0,866160.0
600089.SH,20250822,3.1211,1.04,16.7705,1.1195,7185071.036,7185071.036
600756.SH,20250822,9.5028,1.01,,2.4138,540272.6213,540272.6213
300327.SZ,20250822,6.3439,0.84,78.6891,5.5158,932623.3099,929741.0117
301105.SZ,20250822,3.9838,0.68,,2.3789,201450.0,66226.6754
301611.SZ,20250822,9.305,1.28,72.9937,16.2193,2537520.0,853111.2442
000885.SZ,20250822,3.6472,0.73,7.7708,1.0905,963759.4608,963759.4608
605098.SH,20250822,4.4484,1.09,17.3543,4.5746,457804.9729,457804.9729
301568.SZ,20250822,22.1699,1.22,61.9477,5.2268,502352.116,231788.1573
301095.SZ,20250822,17.6316,1.13,203.1615,6.0873,1897863.5899,1653603.0785
002400.SZ,20250822,7.6402,0.74,141.3396,2.9499,1453943.1648,1439621.2914
600984.SH,20250822,3.4527,0.74,,1.1272,455049.9009,455049.9009
603605.SH,20250822,4.5455,1.04,21.3192,6.6395,3495142.0894,3489845.6421
600986.SH,20250822,7.2653,1.01,60.0911,2.7958,1456139.2067,1456139.2067
600848.SH,20250822,1.6765,1.2,22.0817,1.2326,2350957.8877,2231126.2384
603456.SH,20250822,4.5508,0.67,24.9258,1.8799,1637470.1375,1637470.1375
000988.SZ,20250822,11.2355,1.72,39.1184,5.6172,5895262.3711,5892230.907
603025.SH,20250822,10.2696,0.61,27.6647,7.6246,1830197.1729,1817937.4529
600023.SH,20250822,1.2329,1.21,9.9427,0.9836,6972541.0295,6972541.0295
002683.SZ,20250822,4.9294,1.7,27.2855,4.0342,2698007.9769,2344367.4316
600212.SH,20250822,5.5537,0.76,438.1388,12.8205,639474.6294,467454.0294
000720.SZ,20250822,2.3825,1.14,,1.9506,463660.1497,463660.1497
000969.SZ,20250822,4.8881,0.95,39.0923,2.7151,1471005.3358,1447028.8756
603585.SH,20250822,6.7023,0.87,140.7089,1.5291,371531.1652,363271.0252
600728.SH,20250822,3.0255,0.78,77.2314,1.8848,1454432.696,1454432.696
688362.SH,20250822,9.9726,1.42,129.6487,6.4444,1638503.72,1114309.6
300791.SZ,20250822,5.0667,1.18,23.5875,3.4969,779975.5205,651326.6786
002821.SZ,20250822,3.2495,0.75,38.6511,2.288,3840323.118,3376230.1235
601127.SH,20250822,4.2837,1.06,33.7966,10.1574,21880572.0881,20225042.2574
000516.SZ,20250822,2.3397,1.05,,3.5396,1226915.4206,1208261.2354
000902.SZ,20250822,6.3863,1.33,12.2127,1.6839,1867043.1876,1700460.3704
600746.SH,20250822,3.2381,0.87,46.0613,1.6748,909749.6066,908378.1483
603773.SH,20250822,5.2888,0.83,,5.6685,697066.0367,636572.5608
301072.SZ,20250822,15.6786,1.58,,3.9284,300641.6091,192154.4596
600004.SH,20250822,3.4789,1.38,18.9819,1.2545,2350151.255,2350151.255
300901.SZ,20250822,4.3128,0.93,,4.3248,424080.0,424080.0
600590.SH,20250822,27.6033,1.8,,3.2632,1039648.2253,1028311.2485
601083.SH,20250822,3.5544,0.88,12.6924,1.851,1590473.48,238573.48
300203.SZ,20250822,4.2893,0.65,44.5548,3.1599,942797.6976,942022.271
603825.SH,20250822,4.9468,1.38,,8.2676,307043.901,307043.901
600668.SH,20250822,3.3367,1.1,7.4376,0.9006,511583.836,511583.836
603848.SH,20250822,13.3605,0.81,43.864,4.1671,993139.2691,993139.2691
300290.SZ,20250822,12.4762,1.15,,20.5319,1603809.5505,1603332.9071
603877.SH,20250822,2.8467,1.75,42.2321,1.6105,696720.5181,694129.0513
920639.BJ,20250822,3.6307,0.65,235.7537,2.2099,184867.2,107486.9647
000909.SZ,20250822,1.281,0.91,,2.6626,283201.1165,283198.7388
688060.SH,20250822,5.1057,1.56,,2.8899,261709.2853,261709.2853
600331.SH,20250822,6.132,1.74,5310.1049,9.4111,3003499.2,2310384.0
688281.SH,20250822,2.9494,1.21,56.352,4.2178,1938250.0699,1211406.3159
002675.SZ,20250822,2.4949,0.75,90.163,3.2285,1448814.6537,1306125.6775
920001.BJ,20250822,11.5238,0.61,125.363,5.2761,397969.5684,229709.7418
603818.SH,20250822,7.2158,0.86,,1.3953,304138.9278,304138.9278
002485.SZ,20250822,2.0332,0.67,,1.6829,205632.0,205632.0
600480.SH,20250822,4.873,0.52,26.9533,2.3303,1749197.8426,1723155.8005
002577.SZ,20250822,5.2788,0.74,205.3674,5.269,629162.9344,629129.4394
002281.SZ,20250822,16.3582,1.18,65.8609,5.1204,4834655.698,4671592.2981
603276.SH,20250822,5.3352,1.56,118.0968,2.1278,365463.1147,136663.1147
002556.SZ,20250822,3.5292,0.93,52.9909,1.5489,551820.0406,551297.1339
300245.SZ,20250822,8.5702,0.95,,4.67,597763.4392,593604.1806
002630.SZ,20250822,4.7965,0.91,,19.1008,310550.4,279734.6479
002703.SZ,20250822,6.1837,0.82,60.2213,5.4589,1060373.143,755415.9674
688350.SH,20250822,7.7921,1.46,,2.138,286686.5358,286686.5358
300876.SZ,20250822,6.4936,1.4,,3.983,289831.0162,206461.3312
603048.SH,20250822,25.2153,1.33,61.9583,2.4313,305216.64,305216.64
601015.SH,20250822,3.2342,1.1,,1.1988,735299.15,735299.15
603270.SH,20250822,6.5202,0.77,56.4699,2.8357,618319.0143,199562.4343
301071.SZ,20250822,6.4606,1.26,75.8007,1.5738,828707.0446,619587.8277
601666.SH,20250822,1.9406,1.04,11.3452,0.8863,1997708.9676,1997708.9676
300789.SZ,20250822,5.6925,0.97,61.6275,4.4145,451110.6428,310309.4297
301192.SZ,20250822,11.1013,1.5,67.9452,5.1744,308191.5,147675.0938
003001.SZ,20250822,4.3587,0.74,71.8625,4.1912,493615.137,300739.5258
603730.SH,20250822,4.6365,0.78,16.1398,3.0222,1317081.6978,1317081.6978
688707.SH,20250822,2.245,0.69,,1.866,783968.6559,783968.6559
300752.SZ,20250822,23.8492,1.41,59.6557,4.8909,600038.2585,412976.7083
920873.BJ,20250822,6.466,0.8,,4.257,129458.6297,93011.7683
300445.SZ,20250822,2.5946,0.57,32.8672,3.3529,401917.5846,268786.4938
000025.SZ,20250822,6.2427,0.99,53.4105,4.3501,769008.0429,700716.5229
300017.SZ,20250822,10.0859,1.08,41.0005,3.1489,3074285.8367,2881577.4947
300867.SZ,20250822,9.2486,2.06,25.0459,1.3559,504351.3944,355661.2376
300803.SZ,20250822,22.2818,0.86,380.1864,38.2483,8594990.2957,8488761.5516
002077.SZ,20250822,15.8704,2.5,362.5183,2.633,871103.118,871103.118
300256.SZ,20250822,12.663,0.81,,11.2736,1038924.1708,752674.1708
002187.SZ,20250822,6.5011,0.82,104.1899,1.1575,471702.088,348015.6801
002895.SZ,20250822,2.8628,0.94,15.663,2.4033,1603632.3764,1574498.0803
603129.SH,20250822,1.7633,0.95,24.0512,6.2678,4244710.5847,4244710.5847
300469.SZ,20250822,7.0758,0.96,,28.3636,1247151.8518,1247120.3513
300532.SZ,20250822,4.7484,0.69,27.6316,3.3441,612894.1643,582900.3809
002154.SZ,20250822,3.2906,0.95,16.2194,1.2566,564762.1531,456571.9877
600198.SH,20250822,8.3178,1.3,1434.0403,50.8775,1224083.725,1222530.866
600556.SH,20250822,5.9944,1.14,228.0739,2.5341,976183.7267,976183.7267
603995.SH,20250822,3.894,0.81,9.8687,1.1794,671639.7314,671639.7314
301617.SZ,20250822,37.8815,2.2,34.2971,3.8689,650826.8,162706.7
300475.SZ,20250822,8.9205,1.29,68.8438,6.038,1836080.3436,1767490.6686
920926.BJ,20250822,5.148,0.54,43.5807,6.0505,155428.2954,141040.8047
300253.SZ,20250822,7.1429,1.54,315.61,4.0958,2416379.9402,2088828.5221
000985.SZ,20250822,5.0929,1.1,137.0442,4.1225,250074.5955,250074.5955
002137.SZ,20250822,5.1578,0.77,,3.5335,528994.4463,363156.1976
603183.SH,20250822,3.2075,0.96,51.2964,1.4339,228690.4955,228690.4955
000498.SZ,20250822,2.2698,1.03,4.0291,0.6327,937673.2218,875404.2979
603115.SH,20250822,9.5939,0.44,25.3935,2.2048,427420.3368,427420.3368
000555.SZ,20250822,13.8051,1.69,,2.5349,1407066.7382,1401894.0679
603986.SH,20250822,12.9077,1.88,88.4758,6.047,10018884.2779,10014147.2947
301058.SZ,20250822,5.9212,0.69,26.1036,2.9318,616778.191,616778.191
600587.SH,20250822,3.0523,0.83,16.231,1.3497,1040452.6311,1036480.8917
688058.SH,20250822,6.108,1.23,,3.7021,257988.9799,257988.9799
000737.SZ,20250822,6.3228,0.62,33.818,3.3153,2163757.8702,2163555.3498
605208.SH,20250822,6.8006,0.48,220.9053,2.2552,481712.4,481712.4
300345.SZ,20250822,33.2987,1.53,,9.6151,542690.9297,416306.2247
301168.SZ,20250822,4.0816,0.62,91.627,2.4243,517680.0,411181.7272
688293.SH,20250822,3.5514,1.2,390.6252,3.017,630536.231,429853.8873
300342.SZ,20250822,7.3405,0.79,82.5668,5.0734,787590.0644,774087.9427
300964.SZ,20250822,9.2816,0.73,139.1288,3.7647,374046.3963,266438.9547
688184.SH,20250822,1.567,0.78,,0.8781,172566.5527,109028.9527
301043.SZ,20250822,2.7057,1.08,24.9526,2.9621,246908.0,246908.0
300828.SZ,20250822,7.7919,0.9,56.0007,3.9523,300890.976,225526.6475
603316.SH,20250822,30.4393,2.3,,3.7818,246558.312,246558.312
301571.SZ,20250822,7.955,1.74,49.0228,4.7034,895335.2809,594643.2801
600468.SH,20250822,6.718,0.8,,3.7444,733133.6064,733133.6064
300217.SZ,20250822,3.6244,0.73,28.9844,1.9493,802541.4784,666234.671
600864.SH,20250822,13.5309,0.84,27.1171,1.261,1649892.4224,1649892.4224
688056.SH,20250822,3.9942,1.03,69.4088,3.5433,279995.1615,279995.1615
600626.SH,20250822,6.994,1.51,379.4192,1.8688,591693.6108,496374.4621
002930.SZ,20250822,4.0338,0.75,46.8858,2.3347,559052.3389,529103.646
688052.SH,20250822,4.0114,1.39,,4.5916,2715024.1202,2715024.1202
000407.SZ,20250822,3.3424,1.1,25.7003,1.0538,317710.5608,316157.3785
000668.SZ,20250822,3.9631,0.92,,2.0275,145813.9968,145813.9968
603551.SH,20250822,3.2031,0.89,16.1835,3.85,479114.8222,472667.8222
603617.SH,20250822,12.9684,0.42,52.5532,2.5184,377976.2542,371364.8142
603601.SH,20250822,27.9061,1.03,83.2235,2.9182,623225.0153,623225.0153
600724.SH,20250822,2.7972,1.01,34.6661,2.5305,693715.7141,693572.4787
300993.SZ,20250822,7.6429,0.5,30.633,3.5662,531218.1888,415129.1577
600232.SH,20250822,27.5085,2.17,279.81,2.8839,267338.6928,267338.6928
603083.SH,20250822,19.7145,1.09,85.5389,7.4104,1775631.4466,1775631.4466
002749.SZ,20250822,3.2503,1.36,18.9762,3.8495,721456.6769,701798.1465
001330.SZ,20250822,3.9549,0.93,,1.614,698255.6439,536030.4672
603035.SH,20250822,4.2585,0.48,13.826,1.109,565105.9974,565105.9974
600649.SH,20250822,1.9443,0.74,43.7287,0.5728,1187133.364,1187133.364
002571.SZ,20250822,4.5904,0.54,,2.7362,284948.1589,216868.5987
600184.SH,20250822,8.8053,0.75,,3.7604,1264518.6056,1104010.9924
300212.SZ,20250822,7.8199,1.27,,29.5453,1798291.2702,1744919.4993
000078.SZ,20250822,2.8015,1.07,,3.8911,707772.1561,706512.6661
603970.SH,20250822,4.3682,1.25,19.1599,2.6432,384115.3915,384115.3915
300882.SZ,20250822,4.9856,0.84,43.5617,4.122,487686.8244,453821.2557
300128.SZ,20250822,4.7328,0.54,,10.1427,746991.3619,746187.2963
300491.SZ,20250822,31.8622,2.04,461.9038,3.9784,449251.6525,398640.5046
002677.SZ,20250822,3.0208,1.53,110.3949,3.0947,453528.2562,371585.6881
688702.SH,20250822,11.528,1.0,,22.8911,5330000.0,2619393.179
603717.SH,20250822,6.3069,0.84,,4.675,248945.4739,248945.4739
001202.SZ,20250822,11.0899,0.57,32.4501,3.1863,242202.1828,169745.2066
603351.SH,20250822,2.7886,0.6,29.0102,2.3655,406994.5917,406994.5917
600051.SH,20250822,3.3057,0.7,27.8225,0.7316,244662.56,244662.56
002988.SZ,20250822,2.969,0.46,60.1525,4.1846,1155274.3602,1154924.399
600636.SH,20250822,1.3154,0.88,,1.9233,388632.2066,388632.2066
605089.SH,20250822,5.2404,0.62,41.4031,3.0626,364872.0,364872.0
000530.SZ,20250822,6.1372,0.64,50.4354,1.771,561579.5297,399627.6144
300950.SZ,20250822,8.8378,0.73,64.6132,6.0059,450730.88,267147.8349
002674.SZ,20250822,27.3569,1.73,34.3528,1.81,432686.582,428313.1865
300777.SZ,20250822,3.8677,1.21,41.2357,3.8676,1691554.8948,1629647.9091
301519.SZ,20250822,4.0157,0.79,,1.6691,242136.0,115068.4375
301060.SZ,20250822,4.376,1.2,,2.678,420542.85,373147.8209
688432.SH,20250822,6.1504,1.45,76.19,3.6201,1588221.6068,646131.0826
000990.SZ,20250822,2.875,0.75,157.279,0.5534,984342.4034,984341.6744
301198.SZ,20250822,3.649,0.67,,2.2873,209391.0,192731.852
920718.BJ,20250822,5.4681,0.7,23.5999,3.055,174080.064,82069.0925
600676.SH,20250822,2.0265,0.68,,1.1807,602696.8652,602696.8652
300686.SZ,20250822,31.8655,1.77,,3.5137,347672.7095,258356.9366
688055.SH,20250822,3.9772,1.16,,3.4272,1450000.029,1450000.029
002119.SZ,20250822,18.2836,1.89,70.8531,4.783,677012.336,677012.336
