ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600032.SH,20250224,1.1952,0.67,24.7319,1.4194,1769841.0385,1769841.0385
300138.SZ,20250224,2.7643,2.34,29.2935,1.6393,421746.3812,347727.5039
300868.SZ,20250224,18.8265,1.56,,2.7956,428032.0,268151.3639
688078.SH,20250224,9.9153,0.76,39.7238,3.6522,276410.256,276410.256
920017.BJ,20250224,4.3655,0.98,18.9181,1.2265,186734.0814,184865.0334
920627.BJ,20250224,19.3398,0.69,118.4563,5.7656,250198.05,124019.5575
301395.SZ,20250224,1.2124,1.01,37.9325,1.5295,236770.296,134249.346
002230.SZ,20250224,7.665,1.66,619.8892,8.0547,13280912.8928,12576978.5886
300984.SZ,20250224,10.5392,1.12,234.4454,6.4003,621008.2271,404524.7457
002387.SZ,20250224,10.3372,1.61,,2.7531,1699917.299,1697480.3149
603918.SH,20250224,22.2379,0.61,,7.4992,775195.9885,774573.544
001229.SZ,20250224,12.0041,0.82,46.8986,3.844,370900.0,109066.5165
002540.SZ,20250224,1.3841,0.94,14.4481,1.4003,749390.086,520406.6272
600186.SH,20250224,13.9357,0.83,61.8557,7.2275,1240049.3494,1234616.9147
300737.SZ,20250224,3.144,1.31,,1.1091,542774.1867,417197.9662
600708.SH,20250224,3.0485,1.05,,0.7008,730992.8517,729891.1089
003012.SZ,20250224,1.6629,1.15,17.387,0.9291,695345.676,688075.8718
600179.SH,20250224,2.9585,3.15,36.0152,1.1601,1197522.1351,1056788.9281
920123.BJ,20250224,22.4107,2.05,33.9903,3.4952,133933.8,53489.866
300937.SZ,20250224,9.9508,0.58,122.2401,3.3633,284895.379,186565.3628
603960.SH,20250224,5.7326,0.86,65.9387,5.0654,550245.162,548518.0068
603689.SH,20250224,2.0841,1.14,12.7048,1.2943,414208.8127,408037.7777
603002.SH,20250224,17.5767,1.95,118.4974,2.1202,726944.3243,706486.8779
600584.SH,20250224,6.204,1.18,46.4355,2.7238,7306179.6893,7306179.6893
688606.SH,20250224,1.3043,0.89,19.5122,1.4338,539585.4991,539585.4991
688621.SH,20250224,7.2785,0.9,23.7387,4.6467,525504.0,525504.0
600535.SH,20250224,1.4352,0.83,25.5763,1.8445,2252876.6075,2252876.6075
920305.BJ,20250224,28.7283,0.73,,6.8743,533211.0315,326674.3245
002779.SZ,20250224,15.4614,1.54,456.9351,24.5096,1758900.0,1578140.0456
002962.SZ,20250224,6.6746,0.81,57.1208,2.7329,499331.0826,358237.89
603065.SH,20250224,2.0328,0.94,113.4829,1.6146,325118.8359,152618.6011
300770.SZ,20250224,2.7582,1.0,14.4716,2.7215,920189.7305,920189.7305
600925.SH,20250224,0.7803,1.01,19.5415,2.1677,3444444.4445,803024.293
688381.SH,20250224,12.5761,1.0,10071.4758,2.3232,643995.0,477587.7328
002564.SZ,20250224,4.4593,3.42,1.7089,29.6555,355586.4535,355384.1168
688159.SH,20250224,17.1875,0.93,41.0041,4.8948,412135.3376,410724.1376
600889.SH,20250224,24.0116,1.57,,10.1405,724632.4078,724632.4078
000593.SZ,20250224,2.8406,1.17,,2.2587,196529.7929,196448.7766
688183.SH,20250224,11.8624,2.53,157.1008,6.9531,2814882.8562,2814882.8562
300533.SZ,20250224,6.3006,0.8,,5.3141,567014.0586,398664.9025
603256.SH,20250224,13.4273,2.15,,5.881,844538.4,844538.4
600316.SH,20250224,6.4192,1.14,678.6615,4.8421,2567269.953,2567269.953
300502.SZ,20250224,7.0683,1.22,42.2336,11.3573,8044955.5002,7152716.5983
601888.SH,20250224,1.6558,0.97,29.468,2.28,12562112.1152,11855431.5032
002402.SZ,20250224,14.5485,1.15,56.2805,4.3504,1983612.259,1718161.3957
920089.BJ,20250224,5.6587,1.1,16.8585,1.8664,203552.468,126319.6065
000790.SZ,20250224,2.1965,0.73,195.0909,2.3039,240131.9551,239763.2214
603229.SH,20250224,2.9015,0.91,28.1763,3.1633,725679.7047,725679.7047
600818.SH,20250224,2.7158,1.18,204.5631,5.8618,358735.8676,265561.0276
002317.SZ,20250224,2.3741,0.88,70.0746,2.1183,929048.1164,830924.5899
920895.BJ,20250224,46.233,1.87,735.4155,4.7312,95129.892,48364.2027
920510.BJ,20250224,13.9694,1.25,102.8139,10.6083,425165.7481,219045.536
603261.SH,20250224,17.8779,1.37,,2.5419,198898.159,67136.9456
688211.SH,20250224,1.6478,1.21,148.8041,1.1506,415751.877,205362.477
002726.SZ,20250224,1.6261,0.92,,4.8675,673396.0029,672118.3629
600143.SH,20250224,20.6718,2.47,70.6446,2.0914,3641162.1346,3586768.5066
600569.SH,20250224,2.1299,1.1,,1.3954,522780.6923,522780.6923
002585.SZ,20250224,3.6756,1.25,,0.6653,600105.2164,466967.2622
600809.SH,20250224,2.5921,1.76,19.6379,7.8633,24266308.3398,24266308.3398
301228.SZ,20250224,23.0895,2.46,,2.8224,211200.0,210767.04
002700.SZ,20250224,0.967,2.27,46.1064,5.0575,419005.3514,339087.2378
688192.SH,20250224,1.5798,0.85,,43.5465,1949163.6174,871397.7709
300945.SZ,20250224,5.6503,0.61,33.9128,1.8851,300719.7813,273467.8318
002110.SZ,20250224,4.9059,2.51,,0.4629,879325.5942,879325.5942
002831.SZ,20250224,2.7435,1.68,14.8009,2.1198,2318839.7741,1298315.2338
300739.SZ,20250224,10.4232,0.84,91.8335,2.1884,519041.0317,513195.3166
600894.SH,20250224,3.5472,1.05,12.2977,1.2387,991829.5053,976039.7258
002623.SZ,20250224,2.4387,1.14,,0.9833,306357.1875,305700.9964
688036.SH,20250224,1.7874,0.74,20.3984,6.1009,11333944.3649,11333944.3649
920346.BJ,20250224,23.9396,1.8,51.6342,5.1193,230737.9446,77423.0686
300939.SZ,20250224,3.3045,0.83,40.6156,2.9413,397920.0,397920.0
603236.SH,20250224,8.2008,1.01,47.3401,5.9422,2203157.4467,2203157.4467
920033.BJ,20250224,9.0774,3.38,23.5204,3.7536,269483.9355,189268.8915
000576.SZ,20250224,4.1523,1.32,,2.166,348698.153,346648.0588
301076.SZ,20250224,18.8212,0.87,74.4995,4.2649,484286.4,249580.89
920957.BJ,20250224,13.2361,2.2,53.697,3.4357,135950.7902,54106.898
000786.SZ,20250224,2.13,1.41,12.5341,1.9501,4904641.2653,4738999.6212
301468.SZ,20250224,1.9162,1.28,33.0336,1.26,291720.0,169924.0911
600467.SH,20250224,9.8143,2.59,78.7647,0.9787,331645.707,331645.707
603336.SH,20250224,7.2665,1.4,249.7888,2.2318,253251.5132,253251.5132
300962.SZ,20250224,2.3691,0.89,37.2679,4.2811,400490.8777,400490.8777
001979.SZ,20250224,4.0457,1.97,16.9219,0.8915,8716524.4023,8006281.0279
688472.SH,20250224,2.301,1.04,18.7872,1.6687,3791487.4091,1420603.919
603626.SH,20250224,7.94,0.85,,1.9292,482190.4506,482190.4506
688347.SH,20250224,14.5073,0.85,124.0099,2.3561,10287929.5939,2343159.84
603799.SH,20250224,2.438,0.91,15.4701,1.5247,5194995.9402,5177054.676
001360.SZ,20250224,2.103,0.93,35.2508,1.987,276216.0,110731.6717
002049.SZ,20250224,4.1489,1.03,46.6019,4.6212,5548037.2432,5547058.7227
301300.SZ,20250224,33.3167,1.44,53.4696,2.7391,208851.44,99447.6744
000565.SZ,20250224,2.5209,1.56,,1.8773,234573.391,234573.391
605138.SH,20250224,2.3913,1.01,195.2034,1.3408,323892.8885,323892.8885
605365.SH,20250224,4.6085,1.56,23.4601,2.1896,801212.5501,801212.5501
002434.SZ,20250224,6.1851,1.47,38.5519,1.5846,912257.0,911382.0298
000523.SZ,20250224,2.312,0.99,48.7273,3.845,565324.286,552803.9606
002530.SZ,20250224,31.8195,1.3,,7.7603,999711.2585,891843.2375
688219.SH,20250224,11.5619,1.12,33.9681,3.2219,629386.1368,629386.1368
688575.SH,20250224,2.7532,1.02,32.5601,3.5321,939800.6752,939800.6752
688186.SH,20250224,2.3666,1.31,33.3261,1.1776,396775.2191,396775.2191
603226.SH,20250224,9.6856,0.76,,2.1974,210806.6196,210806.6196
300986.SZ,20250224,6.8063,0.78,301.34,3.0309,412934.3352,412442.392
603312.SH,20250224,5.5948,0.74,29.4269,3.6094,596304.0,193798.8
000430.SZ,20250224,7.8911,1.25,,3.4897,281348.2918,230558.466
601238.SH,20250224,2.2618,1.28,2419.5447,0.8128,9232345.5605,6608409.3475
301613.SZ,20250224,5.394,0.64,30.8667,4.0226,587351.7606,139261.871
600929.SH,20250224,1.1427,0.88,16.0832,1.1451,878931.6745,867456.5109
300008.SZ,20250224,3.6171,0.69,94.2581,4.1414,838094.1295,798858.0844
600028.SH,20250224,0.947,0.77,13.782,0.8715,71313554.7504,55766993.0124
002348.SZ,20250224,11.3743,0.88,,7.6498,366566.4,344034.0406
300331.SZ,20250224,8.1539,1.17,,3.526,584759.4681,452334.0491
603389.SH,20250224,10.7577,0.79,,4.7625,153972.672,153972.672
002825.SZ,20250224,4.8586,1.3,19.6675,1.974,295854.8047,225338.6346
605018.SH,20250224,15.6553,1.19,41.5111,2.184,589974.6928,588522.3728
002132.SZ,20250224,2.0858,1.17,197.2902,1.1291,402243.3283,401651.3788
688020.SH,20250224,3.7675,1.47,,2.0509,292521.0128,292521.0128
300659.SZ,20250224,5.484,1.07,,3.6231,466102.3566,340695.5849
600118.SH,20250224,4.8111,1.92,,5.2818,3319247.0019,3319247.0019
300036.SZ,20250224,5.4094,0.87,216.0021,3.2496,928372.3064,823735.587
000837.SZ,20250224,9.5337,0.78,505.3955,2.421,1158536.2626,1158513.8376
688699.SH,20250224,5.0857,1.65,1272.8226,3.4762,429692.3546,429692.3546
300481.SZ,20250224,2.1967,0.81,24.1441,1.8838,446807.7573,444161.8618
920765.BJ,20250224,11.5559,1.14,70.7026,4.8695,160110.0012,101193.7785
920030.BJ,20250224,20.5927,2.06,211.7024,2.7046,127155.0132,69483.9333
603206.SH,20250224,42.4491,3.55,39.1287,2.6488,587815.1769,167947.1769
601077.SH,20250224,1.036,1.11,5.7313,0.5289,6450776.0,5019813.7443
300738.SZ,20250224,37.4772,1.28,174.1572,6.7042,2170127.2538,2169507.9537
603977.SH,20250224,3.9719,0.75,24.5596,2.242,730580.3897,730580.3897
600801.SH,20250224,1.2897,1.06,12.1381,0.8505,2459451.8528,1590278.0928
603335.SH,20250224,6.746,1.53,,5.8012,197374.6606,197374.6606
603759.SH,20250224,4.8854,0.97,16.7668,1.38,356478.72,356478.72
002004.SZ,20250224,1.4096,0.82,30.8301,0.7599,768208.6461,730304.8536
301355.SZ,20250224,4.6133,0.98,42.558,1.4919,229044.9675,117699.8725
300244.SZ,20250224,14.7568,0.55,,1.649,1163711.7098,933716.7716
920786.BJ,20250224,14.1328,1.59,52.3426,2.0091,156998.803,82242.7385
300896.SZ,20250224,3.4551,1.28,26.434,7.176,5354669.1115,3691716.1613
300687.SZ,20250224,7.7611,0.77,44.4873,3.6452,981429.0508,778639.9516
603203.SH,20250224,3.7675,0.85,31.4599,4.5543,622135.835,622135.835
600850.SH,20250224,20.4354,2.5,38.3457,4.3557,1999269.4276,1787807.5811
603703.SH,20250224,23.7746,3.72,2764.483,6.7629,578070.0932,578070.0932
605151.SH,20250224,4.1883,1.26,28.5728,1.6955,228347.0696,227127.5267
300281.SZ,20250224,12.0399,1.88,263.7269,1.9854,251354.148,238395.5472
300677.SZ,20250224,2.661,0.92,22.1219,0.9843,1636161.9319,1187612.2348
300058.SZ,20250224,6.9742,0.72,,3.0741,2445946.0145,2371208.8477
002032.SZ,20250224,1.8763,1.29,19.0151,7.6265,4279260.9742,4274296.8461
002614.SZ,20250224,4.1264,0.86,72.9999,0.9887,431445.8397,305181.5524
002816.SZ,20250224,10.1818,0.93,,6.2395,152900.0,152900.0
000713.SZ,20250224,13.8576,3.44,,2.4797,463581.3099,463581.3099
600420.SH,20250224,1.8867,0.95,14.0376,1.1622,1519548.66,1519548.66
301286.SZ,20250224,3.3835,1.38,68.2173,6.9965,1211902.9,120327.025
600423.SH,20250224,4.2899,1.1,26.4951,4.4673,246796.763,246796.763
600491.SH,20250224,1.8408,1.12,,0.5411,566010.4434,566010.4434
300746.SZ,20250224,11.9386,2.62,,2.234,264113.8438,259604.5362
688282.SH,20250224,3.5552,2.59,,2.2487,281600.0,116864.0
601133.SH,20250224,5.9333,0.57,28.6501,2.2891,638529.3711,178622.5
301033.SZ,20250224,4.2143,1.56,46.935,4.7631,320357.5797,269978.0057
600536.SH,20250224,7.2684,0.71,,20.3735,4418105.0698,4385323.3422
600268.SH,20250224,4.4589,1.3,28.4423,2.5116,779343.7621,771658.0255
300588.SZ,20250224,6.5753,0.93,,8.3675,299077.7489,276196.0109
600009.SH,20250224,1.0076,1.28,49.8646,2.004,8172172.7206,6300997.4932
920419.BJ,20250224,3.6648,1.41,20.9068,2.9975,159298.4688,144332.0466
603028.SH,20250224,2.3223,0.85,,2.7513,183418.56,183418.56
688691.SH,20250224,11.6626,0.73,86.4376,7.0186,965400.0,205147.5
603112.SH,20250224,2.6578,1.44,13.0861,1.8558,587281.6635,544494.5588
002421.SZ,20250224,6.427,0.75,148.5536,2.4604,839750.329,793299.872
600736.SH,20250224,8.9827,2.49,41.6371,0.9264,691927.0371,691927.0371
688311.SH,20250224,6.7124,1.56,,3.601,620091.8897,619624.2092
601007.SH,20250224,2.4598,1.19,57.2295,1.6636,263640.0,263640.0
600059.SH,20250224,1.4436,1.02,19.0296,1.3006,757491.7452,757491.7452
000932.SZ,20250224,2.8555,1.29,11.2518,0.5782,3088158.7271,3088120.3226
002841.SZ,20250224,4.5577,1.04,31.8662,2.4385,3096577.6087,2319503.4255
688475.SH,20250224,8.2367,1.61,62.509,5.7343,3150000.0,1638000.0
300987.SZ,20250224,13.6738,1.84,125.4872,3.6341,287617.512,287617.512
688138.SH,20250224,9.6653,0.75,50.4373,5.6261,805469.2,805469.2
688018.SH,20250224,7.9076,1.25,85.7717,12.6404,2574438.8893,2574438.8893
603920.SH,20250224,9.5609,0.9,45.3688,4.3947,2740239.4586,2740239.4586
601377.SH,20250224,0.805,0.95,30.8273,0.9781,5250680.2748,5250680.2748
300916.SZ,20250224,13.114,1.44,31.4609,3.7068,477035.9351,304530.3645
300039.SZ,20250224,2.8229,0.72,18.592,1.6829,648520.0,568494.2601
003026.SZ,20250224,6.4592,1.02,,6.5909,425205.8377,262232.664
688351.SH,20250224,2.1004,0.62,254.7324,5.2832,914375.8,242602.7488
301099.SZ,20250224,12.3121,1.14,43.584,4.5089,515593.19,301178.99
300132.SZ,20250224,1.6825,0.92,97.9473,2.0982,267588.8989,263186.1051
605166.SH,20250224,4.5477,1.52,14.0452,2.1539,393518.3863,393518.3863
600326.SH,20250224,9.713,0.89,,2.4996,964711.1115,964090.8076
001373.SZ,20250224,4.0712,0.64,148.8543,2.329,208670.7657,100654.2018
301337.SZ,20250224,10.2169,1.39,14642.599,3.0081,333127.4,124119.4488
300390.SZ,20250224,3.1782,0.94,25.1041,1.6017,1909896.0616,1545664.6456
301100.SZ,20250224,4.0009,0.48,,1.6405,338600.0,84650.0
300706.SZ,20250224,6.7485,1.05,437.2139,4.8149,365518.2326,270915.4601
300069.SZ,20250224,8.9567,0.56,77.9924,7.2778,188604.0,188604.0
600622.SH,20250224,10.1458,0.91,,1.0692,509893.0367,509893.0367
603588.SH,20250224,2.7203,1.31,19.6739,0.8896,802744.5588,802744.5588
002432.SZ,20250224,3.2174,0.69,12.3209,1.1018,2123536.0998,1818617.2729
688050.SH,20250224,1.6299,1.08,47.2099,7.604,1827777.8835,1827777.8835
300592.SZ,20250224,6.4494,0.86,23.2826,2.3327,517393.0206,468255.366
600684.SH,20250224,3.8913,0.84,97.0267,6.3542,293590.4887,293590.4887
920378.BJ,20250224,19.621,1.17,72.9774,5.3726,194874.078,122181.1777
002815.SZ,20250224,8.859,0.75,48.8367,1.8963,1327776.8236,786957.186
688068.SH,20250224,2.5197,0.6,,1.7042,555495.4748,555495.4748
002862.SZ,20250224,13.8642,0.79,,9.0085,372120.0,279639.1344
300408.SZ,20250224,1.7046,1.61,37.6041,3.9782,7679404.9656,7492320.7241
600819.SH,20250224,3.7042,1.21,83.5442,1.5092,517943.5022,414068.5011
300580.SZ,20250224,20.6256,1.08,62.0165,5.7152,1726375.7904,1623836.0202
603086.SH,20250224,22.0672,0.85,,1.2294,247408.6784,247408.6784
300103.SZ,20250224,11.8509,6.96,,3.9925,239788.755,239590.603
603982.SH,20250224,2.7536,1.01,,1.2201,226598.3791,226598.3791
603022.SH,20250224,2.6316,1.22,29.2431,1.9991,157600.0,157600.0
300009.SZ,20250224,2.0649,0.65,18.766,3.9137,1468502.1117,1072652.7835
603079.SH,20250224,5.0206,0.78,,1.9099,239322.1633,239322.1633
300681.SZ,20250224,19.9777,1.73,112.8757,5.2525,1020758.3803,703753.1676
002560.SZ,20250224,3.2549,0.99,77.6503,1.3423,346987.4562,298928.6533
300299.SZ,20250224,10.4481,0.56,,8.6394,461120.4568,460240.7008
002879.SZ,20250224,6.5246,0.61,36.013,2.0139,341607.4152,243916.8048
920267.BJ,20250224,7.6598,0.95,68.0721,4.7,123357.8984,70976.3556
920057.BJ,20250224,4.0395,1.07,65.6496,1.6347,118546.1962,75462.1687
300399.SZ,20250224,14.2025,1.1,134.2987,9.6447,489652.8,489605.0366
688201.SH,20250224,4.9908,0.78,,2.4433,317470.9698,302833.2838
603387.SH,20250224,1.4983,0.65,17.0397,1.6604,431080.4895,431080.4895
300767.SZ,20250224,5.666,0.76,,1.696,283198.3037,245689.9314
300758.SZ,20250224,11.4294,1.16,38.9178,3.0777,525819.9818,457972.8961
000528.SZ,20250224,4.0093,1.61,16.0248,1.2345,2182789.2807,1600883.9539
300133.SZ,20250224,14.3846,0.69,72.8894,2.2659,1612110.4984,1377018.038
300956.SZ,20250224,15.3323,1.49,,2.9817,411646.3537,205262.3411
600348.SH,20250224,1.489,0.93,8.626,0.8541,2352090.0,2352090.0
002856.SZ,20250224,7.8893,1.34,,4.0546,121781.5272,108960.0597
002600.SZ,20250224,12.8321,0.76,46.1658,3.776,7323545.8209,7203746.6791
600754.SH,20250224,1.979,1.16,24.7952,1.6547,2807795.6213,2382617.7756
002789.SZ,20250224,9.0191,1.02,,37.0695,122750.4823,101107.9554
688072.SH,20250224,4.7601,1.19,74.7886,10.2709,4957359.4292,2751315.5651
300240.SZ,20250224,4.3811,0.77,1034.7927,1.7092,245974.6729,240556.8179
301329.SZ,20250224,8.5075,0.83,56.1957,2.4672,380737.4,134094.728
300405.SZ,20250224,6.5358,1.13,,2.9225,139626.9815,107427.2889
002393.SZ,20250224,1.2283,0.89,23.3786,0.8863,440485.3227,437409.5888
920826.BJ,20250224,9.8069,1.14,39.0419,4.6107,153864.8163,68292.1782
300724.SZ,20250224,4.4406,1.02,9.4211,2.2185,2292833.6068,1893458.0596
001288.SZ,20250224,3.702,0.97,43.443,2.5383,506786.9719,234738.2063
603214.SH,20250224,10.2949,0.9,26.5344,2.5909,280405.0329,280405.0329
688677.SH,20250224,2.439,1.34,35.3209,3.4425,441206.012,441206.012
300780.SZ,20250224,11.9622,1.33,,2.0879,239805.45,171478.267
300365.SZ,20250224,11.9003,2.05,311.9135,2.0088,401303.3088,323564.7715
300948.SZ,20250224,3.0667,1.13,,1.6716,140170.1481,130936.4867
920454.BJ,20250224,11.417,0.62,72.8549,5.2854,168160.0,101086.6
605299.SH,20250224,8.2172,0.66,30.9116,3.0578,379933.9814,379287.8814
300663.SZ,20250224,8.8003,0.78,,7.1407,911423.2718,816033.3724
688597.SH,20250224,3.5608,1.47,33.5207,3.4424,266622.2865,266622.2865
301489.SZ,20250224,9.0815,1.17,64.3814,3.6942,377812.7377,222702.2336
600035.SH,20250224,1.522,0.95,8.7904,0.8009,693959.9533,693959.9533
300293.SZ,20250224,10.1845,1.32,,8.8498,814620.5211,674768.5522
002336.SZ,20250224,2.3441,0.6,,,236280.0,236280.0
002970.SZ,20250224,14.0397,0.96,37.9945,5.8018,915250.9181,599333.6867
600183.SH,20250224,5.4759,1.75,48.1624,5.4956,7885704.2804,7697366.011
688216.SH,20250224,4.2046,1.13,,3.4818,240565.691,238682.42
600470.SH,20250224,6.2931,1.68,40.4838,1.5861,293660.8,293660.8
301368.SZ,20250224,19.3864,0.86,910.0982,9.6131,937981.0,500788.4464
600847.SH,20250224,3.2292,1.61,,2.1974,140257.971,140257.971
300414.SZ,20250224,2.146,1.01,,2.8235,275812.4682,265254.6962
000415.SZ,20250224,2.5319,0.92,10.7632,0.7145,2176951.4913,1898234.8035
000429.SZ,20250224,2.4634,0.74,18.7114,2.7922,2922946.9641,1822055.2086
601952.SH,20250224,7.1107,3.9,18.6129,1.9759,1355952.0,1355952.0
002941.SZ,20250224,12.7098,2.29,25.6895,2.3395,771468.0426,771468.0426
000063.SZ,20250224,9.4573,1.35,22.3106,2.8973,20951882.8051,17639896.8498
600918.SH,20250224,0.8812,1.05,109.1681,1.2009,4466889.1096,2546571.094
600520.SH,20250224,12.199,0.63,212.7744,14.9035,558148.89,558148.89
600483.SH,20250224,1.3598,0.75,9.2855,1.0547,2563287.0516,2563287.0516
688480.SH,20250224,1.9324,1.13,15.4101,2.6461,276350.5929,185090.0729
920701.BJ,20250224,8.9127,0.94,10.6405,4.0585,320656.0,80167.272
301533.SZ,20250224,29.2571,1.63,41.8321,2.921,326476.5507,94438.2807
600528.SH,20250224,2.3768,2.07,11.0186,0.7337,1737253.3418,1737253.3418
600903.SH,20250224,2.2737,0.8,252.5763,2.475,756705.4535,756705.4535
301298.SZ,20250224,2.817,1.04,23.1073,2.3679,213447.2,140033.5405
605056.SH,20250224,3.7322,1.12,43.5807,3.7154,577386.7067,572189.2487
001337.SZ,20250224,6.2151,1.15,36.7756,6.5367,922320.0,633449.376
300284.SZ,20250224,15.8762,1.95,58.5175,1.785,1487611.1178,1407059.3718
603677.SH,20250224,13.0421,0.68,53.2665,2.7851,307968.7831,307968.7831
002567.SZ,20250224,5.043,1.48,,1.2141,709360.4395,708599.6146
601618.SH,20250224,1.8623,2.07,8.8929,0.6375,6507216.4194,5605722.4194
002203.SZ,20250224,0.7045,0.7,18.7958,1.4005,1930377.1239,1862613.7183
300398.SZ,20250224,3.7537,1.08,81.3754,2.2932,878894.713,873491.7502
301020.SZ,20250224,2.7485,0.96,33.5923,3.0968,285040.8,285040.8
002331.SZ,20250224,2.7322,0.76,,2.1004,348709.0567,336473.6994
688318.SH,20250224,8.0781,1.02,120.7979,8.979,3099045.6112,3099045.6112
603869.SH,20250224,0.6122,0.97,,0.8167,305727.3078,305727.3078
000807.SZ,20250224,2.3417,1.16,10.7051,2.0151,5642366.6979,5642272.7289
603135.SH,20250224,3.1155,0.94,159.2572,2.0521,608763.3234,244319.4699
600438.SH,20250224,2.058,0.98,,1.8893,9364129.0434,9364129.0434
603012.SH,20250224,2.8973,0.98,12.4335,0.9955,367028.64,364626.0
002488.SZ,20250224,5.2416,2.26,177.8179,2.8088,1181586.1702,1083908.5206
002345.SZ,20250224,7.026,0.7,17.436,1.6077,586418.3866,572272.3809
300087.SZ,20250224,16.305,2.2,58.8335,5.9839,1052485.5754,995350.5317
688620.SH,20250224,11.3439,0.77,,4.3626,644448.0,375487.1669
688683.SH,20250224,2.8298,1.83,87.4859,2.8132,287855.0583,287855.0583
600283.SH,20250224,10.2433,0.79,28.3468,1.9662,593913.567,523351.5106
600063.SH,20250224,2.4615,2.06,61.4152,0.9996,833428.8187,762654.298
601137.SH,20250224,8.047,0.94,12.4046,2.1911,1774394.3482,1770721.8682
603898.SH,20250224,3.0667,1.37,22.6918,0.9694,295097.6757,295097.6757
600666.SH,20250224,18.074,1.37,,8.7165,856688.9813,750123.4099
603909.SH,20250224,1.1141,1.05,23.9628,2.2937,239037.2694,239037.2694
601066.SH,20250224,1.2899,0.95,34.3234,2.6322,19360710.2133,16213194.9034
603061.SH,20250224,4.3978,1.38,61.3613,3.6972,472500.0,329382.3803
605086.SH,20250224,5.5199,0.67,47.8884,4.7944,574515.2,574515.2
688223.SH,20250224,2.5527,1.2,27.8264,1.9869,6403329.1456,6403329.1456
601399.SH,20250224,1.7278,1.19,42.9106,1.4898,2127998.9876,2127998.9876
002820.SZ,20250224,8.6712,0.74,69.9277,2.5581,237627.193,236786.9211
920167.BJ,20250224,10.53,0.97,22.9078,3.8809,248264.9609,147716.0509
002198.SZ,20250224,2.6265,0.47,304.8146,5.0581,374542.2678,374520.792
601866.SH,20250224,2.1227,1.23,20.2911,1.0735,3217497.451,2346285.451
688599.SH,20250224,2.5903,1.24,,1.3007,3694024.2547,3694024.2547
600714.SH,20250224,6.8007,1.09,132.8515,3.9369,288176.273,288176.273
603665.SH,20250224,24.3882,2.22,,2.931,311968.016,308322.836
603121.SH,20250224,15.4063,1.38,58.008,4.2466,525404.3257,525404.3257
002937.SZ,20250224,6.9744,0.67,22.0831,4.011,595256.9326,593273.0851
300358.SZ,20250224,3.9539,0.71,,0.9744,437415.7168,426952.5685
600369.SH,20250224,1.2167,0.97,58.5752,1.1832,3016879.5423,2867059.5423
301015.SZ,20250224,2.5741,0.71,16.0338,5.8251,1287767.3095,1287601.9345
300450.SZ,20250224,5.6633,0.72,608.4201,3.0255,3616270.4455,3600553.4773
600359.SH,20250224,9.3888,3.22,51.9766,3.6783,251798.4612,251798.4612
601949.SH,20250224,3.867,0.91,15.8734,1.4881,1382280.8072,1382280.8072
603899.SH,20250224,1.4028,0.83,17.5965,2.9748,2559004.7234,2559004.7234
000862.SZ,20250224,1.8384,1.33,30.8034,1.0553,458977.348,313983.544
300048.SZ,20250224,1.3759,0.79,,3.3973,579568.0043,579023.0543
002976.SZ,20250224,4.226,1.14,,3.3515,271302.9885,145974.6836
