ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301336.SZ,20260114,16.8026,1.01,72.7253,2.7665,229320.0,174456.8927
301285.SZ,20260114,7.6638,1.76,,13.5994,1385722.35,526341.2126
603266.SH,20260114,8.9038,0.94,40.7835,2.8649,449881.8285,449881.8285
603076.SH,20260114,3.4285,1.18,209.5458,2.29,296925.3062,296925.3062
300880.SZ,20260114,6.6264,2.13,41.8793,3.5566,372712.2048,372672.4539
300175.SZ,20260114,3.4811,1.88,,5.7379,296133.2,296133.2
301281.SZ,20260114,11.4514,1.75,65.841,2.5089,343929.04,218673.952
300508.SZ,20260114,18.9715,1.19,51.3235,5.2806,446822.4203,336537.675
002058.SZ,20260114,2.484,0.59,17.8168,83.8933,335669.0969,334895.6075
688303.SH,20260114,3.6334,0.96,,1.434,5605422.5568,5605422.5568
600262.SH,20260114,3.9684,0.76,18.3917,2.6303,463080.0,463080.0
002375.SZ,20260114,4.6187,0.76,17.579,0.6754,553418.5537,547965.7973
603801.SH,20260114,2.0884,1.26,13.8741,1.2228,405684.2048,405684.2048
300095.SZ,20260114,16.5582,0.74,,2.9928,499907.2952,403085.224
603060.SH,20260114,3.4416,1.03,29.1791,2.5652,506495.2303,506495.2303
600422.SH,20260114,4.0526,2.4,18.5369,1.8508,982554.5326,982554.5326
603320.SH,20260114,4.9812,1.22,37.739,2.4308,283079.4933,283079.4933
002451.SZ,20260114,51.7156,1.58,403.801,6.8626,531888.69,530052.843
300471.SZ,20260114,11.725,1.44,,4.0804,635654.6043,495573.545
000677.SZ,20260114,5.3639,1.36,519.0518,7.537,382742.231,382742.231
002483.SZ,20260114,3.8765,1.62,14.0318,1.4532,637370.7889,636495.3245
300516.SZ,20260114,31.1066,0.85,465.9498,11.6859,1517760.0,1517760.0
002267.SZ,20260114,3.5566,1.68,12.654,1.2978,854073.9418,854073.9418
000698.SZ,20260114,2.577,1.2,28.259,2.0636,304859.3549,292285.7549
300184.SZ,20260114,6.0369,0.93,79.6427,3.0076,1227000.2421,1115257.1097
301330.SZ,20260114,31.6551,0.85,55.2868,3.1032,1053668.8894,509996.8775
601002.SH,20260114,4.2213,1.17,23.426,1.166,495354.7337,495354.7337
688121.SH,20260114,3.9047,1.18,21.8834,1.0108,263049.3674,228202.667
002047.SZ,20260114,1.6161,0.64,,,594369.4877,594339.3111
300210.SZ,20260114,18.5523,2.9,,13.1236,541842.1274,541322.9058
002611.SZ,20260114,12.9673,1.13,34.5918,4.317,2355449.0679,1939252.563
603528.SH,20260114,13.2455,0.71,,4.1076,780758.7249,780758.7249
688609.SH,20260114,6.8592,1.27,,5.8003,515500.0,515500.0
301041.SZ,20260114,7.8817,1.07,124.475,4.6028,307131.72,227212.5197
300067.SZ,20260114,8.4294,1.04,,2.52,629134.1428,510928.6061
920527.BJ,20260114,6.218,1.34,55.5112,3.0058,115342.0267,69720.2688
603329.SH,20260114,3.2128,1.34,77.9799,1.9898,279807.2648,230942.6363
000700.SZ,20260114,13.6474,0.73,26.9068,3.3464,1243910.8521,1243910.8521
603069.SH,20260114,10.818,0.92,,9.3322,755240.0,755240.0
600976.SH,20260114,2.1214,1.15,16.3835,2.0702,534594.121,534245.621
300947.SZ,20260114,10.7029,1.11,147.0634,2.5827,322678.981,322550.9557
300846.SZ,20260114,22.7367,1.22,,14.7059,1258245.832,981860.1953
000007.SZ,20260114,3.8892,0.65,70.4348,21.8483,399108.1467,399108.1467
003816.SZ,20260114,2.2679,0.98,20.6691,1.5768,19441965.2735,15143969.6485
000788.SZ,20260114,14.8863,1.76,27.9716,2.5152,401695.5245,401695.5245
920931.BJ,20260114,3.9935,1.12,76.7518,3.5872,140331.42,42991.0452
600010.SH,20260114,6.2719,1.06,113.4844,2.2089,11503309.3144,7970722.7649
600861.SH,20260114,7.1717,3.86,9.5259,1.5429,1102221.4619,713721.2291
300560.SZ,20260114,33.6431,1.83,,4.4922,435823.6509,354672.1971
601958.SH,20260114,5.8172,0.92,19.0401,3.2376,5853060.3816,5853060.3816
000701.SZ,20260114,9.9311,1.07,,,461136.0431,460745.1754
601208.SH,20260114,7.0133,0.75,116.6608,4.4885,2657287.5467,2657287.5467
601026.SH,20260114,10.2469,1.14,64.0937,5.2899,1349132.4,219297.8829
002425.SZ,20260114,7.5403,1.08,,1.4125,408495.9832,408238.0034
688271.SH,20260114,3.9627,1.89,69.7885,5.7678,11940400.9301,11940400.9301
600592.SH,20260114,12.9499,0.89,135.1492,4.0736,1036042.4096,1036042.4096
600997.SH,20260114,3.3244,0.83,26.4641,0.6649,933626.3124,933626.3124
603176.SH,20260114,3.482,0.94,,2.4069,260905.1426,253537.0136
600216.SH,20260114,3.4328,1.58,10.83,1.2187,1347254.4878,1332896.6545
600419.SH,20260114,3.5829,1.46,294.2669,1.3349,317089.4404,317089.4404
603758.SH,20260114,7.4133,1.41,40.5709,2.8205,714800.3928,714800.3928
688648.SH,20260114,9.6883,1.05,15.8601,4.2215,941528.0,481348.7409
300403.SZ,20260114,7.8638,1.23,38.3308,4.0239,860481.0,609419.7472
301105.SZ,20260114,8.0955,1.28,,3.1753,265000.0,87118.7341
301611.SZ,20260114,12.8064,0.8,159.2084,30.3963,5249004.0,1764708.9808
000885.SZ,20260114,4.584,1.57,7.433,0.9658,884783.8354,884783.8354
605098.SH,20260114,2.7742,0.95,18.5202,5.9079,534841.1835,534841.1835
301568.SZ,20260114,9.6665,0.67,50.2011,5.114,515775.708,237758.8032
301095.SZ,20260114,8.9751,0.9,143.024,4.9967,1567199.5136,1365496.4214
002400.SZ,20260114,30.2829,1.32,227.5595,4.8365,2407548.5738,2383833.3375
600984.SH,20260114,4.2473,0.86,,1.531,510359.8336,510359.8336
603605.SH,20260114,3.702,1.61,17.7056,5.2721,2794798.5939,2794798.5939
600986.SH,20260114,15.8652,1.23,145.3952,3.5271,1842856.4628,1842856.4628
600848.SH,20260114,3.3253,1.07,19.3075,1.5596,3052209.2748,2896633.8503
603456.SH,20260114,6.6492,1.43,24.1288,1.9922,1744203.6609,1744203.6609
000988.SZ,20260114,10.1801,1.15,51.5706,7.5874,8274281.7759,8270026.9715
603025.SH,20260114,10.2778,1.68,30.2823,8.0471,2098194.3185,2084139.3985
600023.SH,20260114,3.8515,2.54,9.1321,0.894,6650731.4435,6650731.4435
002683.SZ,20260114,4.3144,0.84,42.7517,5.7815,3853211.3923,3369699.1306
600212.SH,20260114,5.23,1.2,185.4536,10.5463,569047.9081,429193.6121
600198.SH,20260114,12.9772,0.69,216.3619,54.3441,1490018.8474,1488128.626
600556.SH,20260114,41.8962,1.52,776.2255,4.385,1686628.55,1686628.55
603995.SH,20260114,4.6123,0.88,10.1373,1.1902,680414.9026,680414.9026
301617.SZ,20260114,6.0265,1.19,66.0537,6.8285,1153313.2,457735.2
300475.SZ,20260114,11.1945,0.97,293.3906,22.4751,7601812.062,7282849.95
920926.BJ,20260114,8.4137,1.2,46.651,5.9264,160641.6379,145771.565
300253.SZ,20260114,32.4916,1.75,,5.7842,3263473.9754,2686723.2986
000985.SZ,20260114,11.3836,1.27,,4.3214,265760.975,265760.975
002137.SZ,20260114,6.9039,1.32,,3.4531,522064.388,358398.6928
603183.SH,20260114,3.3156,1.27,54.3402,1.382,219741.7369,219741.7369
000498.SZ,20260114,5.4783,2.45,4.1818,0.6019,951646.3747,888449.6025
603115.SH,20260114,6.7477,0.92,24.1902,2.3894,493456.416,493456.416
000555.SZ,20260114,19.6587,0.98,,3.291,1823722.4228,1816487.7574
603986.SH,20260114,7.3448,1.06,130.2261,7.8533,17628158.3203,16896473.0858
301058.SZ,20260114,5.3094,1.42,24.6907,2.668,583480.3651,583480.3651
600587.SH,20260114,11.4128,1.23,20.026,1.3146,1019162.8423,1015328.2205
688058.SH,20260114,11.2499,1.74,,3.8004,241918.5754,241918.5754
000737.SZ,20260114,16.6335,1.69,40.0116,4.5402,3022784.9823,3022502.0599
605208.SH,20260114,4.869,1.43,84.8791,2.0209,439150.14,439150.14
300345.SZ,20260114,4.2644,1.11,,7.1659,373668.1477,308699.6567
301168.SZ,20260114,6.331,1.21,123.5627,2.5881,559440.0,444350.7724
688293.SH,20260114,3.9831,1.18,148.9517,3.0557,644108.2515,644108.2515
300342.SZ,20260114,35.9584,1.01,398.5846,15.0996,2367445.5794,2332709.6669
300964.SZ,20260114,37.6862,2.11,145.7273,5.1042,519444.4685,375861.9245
688184.SH,20260114,1.7542,1.5,,0.9454,150299.9007,94960.7007
301043.SZ,20260114,26.5962,1.9,60.6489,6.2237,521832.0,435482.2335
300828.SZ,20260114,6.3732,1.51,63.7653,3.7191,289574.28,217044.4506
603316.SH,20260114,13.578,1.51,,6.2698,402209.808,402209.808
301571.SZ,20260114,6.6539,0.93,56.8215,5.5468,1088397.5579,722866.9613
600468.SH,20260114,18.3596,0.58,,4.2082,845170.3444,845170.3444
300217.SZ,20260114,6.3306,1.23,42.5472,1.9111,802541.4784,666234.671
600864.SH,20260114,5.9366,1.17,23.4592,1.1001,1456399.364,1456399.364
688056.SH,20260114,2.9481,1.14,66.0731,3.007,241817.0691,241817.0691
600626.SH,20260114,5.4852,0.85,78.1085,2.0761,666976.0568,559529.2486
002930.SZ,20260114,4.5077,1.13,,2.1272,496376.5133,469501.1241
920075.BJ,20260114,29.0512,1.89,77.8613,5.2077,209028.375,112484.3364
000520.SZ,20260114,4.1935,1.08,,11.7352,472642.9735,472642.9735
002884.SZ,20260114,1.9071,0.76,13.3275,2.6729,618075.3756,471869.2593
601012.SH,20260114,4.2765,1.09,,2.4752,14087621.4203,14087607.3923
300472.SZ,20260114,4.4324,0.74,,,210022.3278,202073.9661
605069.SH,20260114,18.6698,1.08,,3.8294,326014.5781,129608.3681
603678.SH,20260114,11.953,0.93,65.4892,3.1234,1891804.0581,1891804.0581
300136.SZ,20260114,26.0371,1.03,118.496,9.4883,7285791.8441,6208996.4828
300449.SZ,20260114,4.3968,1.42,,9.6859,300722.0354,300722.0354
600383.SH,20260114,4.2024,1.09,,0.2575,1404035.4909,1404035.4909
002636.SZ,20260114,10.393,1.15,108.0008,3.4273,1193920.0,1187877.2839
300303.SZ,20260114,6.2815,1.28,31.0083,2.6624,998847.8965,937084.5801
000863.SZ,20260114,7.016,0.56,,1.5438,694251.3413,684205.8658
301589.SZ,20260114,6.6641,0.72,30.4999,4.6015,1761966.432,656867.6726
600683.SH,20260114,4.3148,1.08,,,322238.2547,322238.2547
603859.SH,20260114,22.2728,1.41,59.9399,4.6999,1433683.8302,1433683.8302
000728.SZ,20260114,2.6823,1.35,13.9063,1.0053,3739757.6526,3739757.6526
603375.SH,20260114,6.4446,1.22,166.5789,2.4384,385452.6679,244217.1771
920642.BJ,20260114,22.2777,1.04,,7.9423,187435.8626,180722.0354
688244.SH,20260114,12.8711,1.04,,4.1483,401708.6021,401708.6021
002738.SZ,20260114,7.9906,1.55,144.1447,4.9847,5988382.5791,5901646.0519
688009.SH,20260114,2.7104,1.45,16.9983,1.2618,5813810.631,4732938.882
000420.SZ,20260114,8.2662,0.76,,2.5127,1111408.491,1111030.0766
920553.BJ,20260114,8.1469,1.48,63.9823,4.524,159783.7915,102154.1224
688690.SH,20260114,5.9669,2.35,81.6561,6.473,1213463.3688,1213463.3688
300995.SZ,20260114,10.1297,1.03,214.7088,5.5115,341552.1047,243704.3043
688533.SH,20260114,7.9011,1.65,27.2462,2.9799,491830.1181,491830.1181
301158.SZ,20260114,24.1993,1.94,28.6511,2.741,375775.9045,366154.5571
601118.SH,20260114,6.6174,1.14,88.6368,2.6397,2559097.8226,2559097.8226
603285.SH,20260114,22.2715,4.89,32.4977,2.6099,437600.0,170381.6933
000989.SZ,20260114,3.4215,1.42,61.3261,2.1406,781475.057,633762.3765
601179.SH,20260114,28.6547,1.49,54.3654,2.8977,6556003.5282,6556003.5282
300453.SZ,20260114,3.6973,1.16,20.2027,3.5788,493891.7242,340427.2904
300991.SZ,20260114,5.794,0.9,237.2652,9.4672,604224.0,386627.832
688677.SH,20260114,3.307,1.19,32.9997,4.366,575289.723,575289.723
300780.SZ,20260114,11.2019,0.65,,2.8811,294953.37,216252.9091
300365.SZ,20260114,5.9797,1.41,,2.2083,415699.84,354625.1596
300948.SZ,20260114,14.6755,0.97,,4.3606,419320.8884,394996.048
920454.BJ,20260114,6.2694,1.18,61.5617,5.675,182768.9,109868.4984
605299.SH,20260114,20.6004,1.63,66.8903,4.093,502120.9437,502120.9437
300663.SZ,20260114,14.3211,1.67,,12.6933,959773.3098,917844.7383
688597.SH,20260114,3.2004,1.06,34.1727,3.6598,306486.7236,306486.7236
301489.SZ,20260114,9.3699,0.97,189.4097,12.9756,1406086.3322,828818.6349
920022.BJ,20260114,8.2728,1.3,26.048,4.5112,185245.791,51024.665
600035.SH,20260114,2.2787,1.93,9.3977,0.7107,632775.5491,632775.5491
300293.SZ,20260114,6.5317,0.84,,8.1409,760808.8623,630195.1414
002970.SZ,20260114,7.6587,0.68,28.2699,5.0522,971828.674,663409.188
600183.SH,20260114,3.3503,0.85,57.7887,10.4536,16236232.9333,16004848.3201
688216.SH,20260114,4.5568,1.23,,4.4391,258649.1281,257211.6481
600470.SH,20260114,5.7177,1.28,,1.946,316611.2,316611.2
603248.SH,20260114,11.5218,0.8,52.3642,4.6016,1044200.0,157331.2439
301368.SZ,20260114,16.338,0.84,4104.2315,8.5017,824846.8,440386.0499
600847.SH,20260114,4.3137,1.19,,3.7601,193448.6988,193448.6988
300414.SZ,20260114,22.7342,0.57,261.4252,5.6348,560101.4426,538642.1004
000415.SZ,20260114,2.9772,0.97,,0.8615,2486177.5554,2167968.2047
000429.SZ,20260114,1.2696,1.02,13.637,2.2015,2387700.5959,1488402.7527
601952.SH,20260114,2.4813,1.14,22.0359,1.8975,1273272.0,1273272.0
300192.SZ,20260114,29.5225,1.48,64.3638,8.9123,844910.9255,833344.9862
300693.SZ,20260114,7.296,1.05,29.3799,6.4995,1278083.7328,1098533.4602
301292.SZ,20260114,19.5068,0.89,,4.7033,1273277.8713,486167.3176
688110.SH,20260114,7.7012,0.77,,16.6483,5178744.6662,5178744.6662
002005.SZ,20260114,2.5368,1.13,,13.7185,506450.784,506326.0227
002151.SZ,20260114,29.6858,1.06,,5.7074,2944205.8812,2401406.6886
300393.SZ,20260114,7.9287,0.95,,2.6736,791069.4619,693987.0663
300675.SZ,20260114,6.8805,1.45,,4.4787,239066.721,239066.721
002859.SZ,20260114,2.8934,1.06,63.7183,4.3681,1280314.754,1205067.7527
000557.SZ,20260114,1.9079,1.33,21.9064,1.1476,730645.7422,730416.0152
688500.SH,20260114,19.5232,1.47,,7.9374,565478.2921,550602.4841
002255.SZ,20260114,16.6359,0.61,24.6362,2.5374,1123351.1864,862538.4725
600918.SH,20260114,1.813,1.34,30.5849,1.2003,5305288.4673,2630317.7037
600520.SH,20260114,4.4751,1.18,458.1978,10.7035,415403.46,415403.46
600483.SH,20260114,5.963,2.87,8.6112,0.9873,2591088.4296,2591088.4296
688480.SH,20260114,10.0043,1.09,58.7012,5.9826,654700.1974,654700.1974
920701.BJ,20260114,7.5747,1.02,37.4659,3.1594,262463.6,191696.4501
301533.SZ,20260114,12.6052,1.14,72.0181,3.5456,401582.8695,116163.9195
600528.SH,20260114,2.1155,1.13,12.7625,0.7427,1843887.818,1843887.818
600903.SH,20260114,3.2291,1.37,,2.591,776256.3504,776256.3504
301298.SZ,20260114,3.0947,1.36,35.8132,2.5397,238696.8,175940.504
605056.SH,20260114,8.8757,1.6,28.2619,4.367,718814.4845,706744.8864
001337.SZ,20260114,14.0828,1.44,31.4683,7.6375,1322580.0,908347.944
300284.SZ,20260114,5.5491,2.18,71.1003,1.2684,1068352.2968,1012960.0957
603677.SH,20260114,7.222,1.21,51.0529,3.0008,349185.3682,349185.3682
002567.SZ,20260114,2.9512,1.42,,1.1521,631975.6643,631254.8485
601618.SH,20260114,3.9209,1.21,16.3213,0.6073,6341427.466,5462901.466
002203.SZ,20260114,8.3757,1.64,48.1554,2.1763,3607222.8013,3481910.3574
300398.SZ,20260114,8.9296,0.79,41.8705,2.8347,1388451.8561,1380869.2402
301020.SZ,20260114,4.9276,1.25,37.77,3.4921,336720.0,336720.0
002331.SZ,20260114,5.9189,1.2,,2.4282,407010.1616,376053.0303
688318.SH,20260114,12.2773,1.49,112.52,10.4528,3872270.2972,3872270.2972
603869.SH,20260114,1.1193,0.82,136.8433,1.3885,519810.6506,519810.6506
000807.SZ,20260114,5.0661,1.36,22.7193,3.6322,11336752.7569,11336633.9157
603135.SH,20260114,2.8616,0.88,130.221,2.0482,603727.0187,242298.2126
600438.SH,20260114,4.4967,1.02,,2.2186,9260593.6131,9260593.6131
603012.SH,20260114,9.2345,0.77,28.9695,1.2141,461601.0,461601.0
002488.SZ,20260114,12.8399,0.79,349.4161,3.2712,1146745.8029,1059936.7668
002345.SZ,20260114,8.0721,1.84,60.9698,3.437,1187052.9766,1158699.7272
300087.SZ,20260114,6.7365,0.56,519.5215,5.5843,972909.7083,926657.8893
688620.SH,20260114,6.0317,1.33,,3.6948,497840.0,295044.5204
688683.SH,20260114,2.326,1.21,124.4041,4.2799,504719.4074,486172.4516
600283.SH,20260114,4.7791,1.01,22.8209,1.7172,533344.478,517502.9967
600063.SH,20260114,6.8451,1.97,25.155,1.6431,1382163.1079,1382163.1079
002961.SZ,20260114,15.0633,1.22,23.8875,3.438,1187241.8233,1187236.1106
002670.SZ,20260114,9.5247,1.42,101.751,2.9374,3320605.2645,2785669.6879
600161.SH,20260114,1.7162,1.33,25.7063,2.9515,3383282.5441,3383282.5441
002185.SZ,20260114,4.2328,0.91,47.5107,2.1745,3809632.6512,3808765.3981
002142.SZ,20260114,1.1976,0.93,6.6116,0.884,19084377.3889,19073674.4877
002098.SZ,20260114,21.2052,1.1,19.7473,2.6751,389146.0,389133.7713
002337.SZ,20260114,5.7105,1.03,89.9902,2.9591,389663.6265,389253.7042
002295.SZ,20260114,6.1096,0.94,253.1713,2.2786,308257.68,307861.62
600080.SH,20260114,3.1533,0.91,37.9359,1.8753,297123.1469,297123.1469
601908.SH,20260114,6.2847,1.23,,1.0972,965841.1444,965841.1444
300074.SZ,20260114,9.7667,1.52,,2.9011,285725.1564,284159.5218
600179.SH,20260114,6.2973,1.05,19.6542,1.913,2187699.4481,1996797.9819
920123.BJ,20260114,9.7781,1.45,39.9464,4.509,182814.06,104294.3165
300937.SZ,20260114,33.2032,1.41,,4.8776,405626.7317,266772.9687
603960.SH,20260114,6.7751,1.31,120.2358,4.7363,529639.758,529639.758
603689.SH,20260114,2.3975,1.28,13.996,1.2314,436603.7173,432542.519
603002.SH,20260114,4.7532,0.9,223.8318,2.4957,859631.5098,859631.5098
600584.SH,20260114,6.2441,0.76,50.5189,2.6674,7511962.3649,7511962.3649
688606.SH,20260114,2.1131,1.49,17.8032,1.3725,524759.9792,524759.9792
688621.SH,20260114,5.3533,0.85,65.2764,7.4704,868224.0,868224.0
600535.SH,20260114,2.4294,1.58,20.8491,1.9088,2288731.4077,2288731.4077
920305.BJ,20260114,9.5132,1.37,,2.3359,140186.3164,85885.8266
301275.SZ,20260114,36.3663,2.45,60.9991,7.5671,3026496.0,242119.68
002779.SZ,20260114,9.5551,2.05,446.2396,27.8664,2109676.8,1892867.9524
002962.SZ,20260114,2.9973,1.24,115.9554,2.4344,431081.3903,309173.9594
603065.SH,20260114,3.6061,1.13,97.1505,1.7607,354865.5335,166582.4164
300770.SZ,20260114,12.7997,2.25,14.7787,3.2058,1096814.9771,1096814.9771
600925.SH,20260114,0.698,0.71,98.8713,2.0627,3175777.7778,740388.3981
688381.SH,20260114,4.1122,1.74,,2.3428,608107.5,470629.5048
002564.SZ,20260114,4.9463,1.08,88.0549,34.0871,670804.3965,670804.3965
688159.SH,20260114,13.5274,1.41,60.3427,5.6179,533389.5356,532356.1556
600889.SH,20260114,5.9875,0.63,,16.0664,598243.0343,598243.0343
000593.SZ,20260114,32.9672,2.41,4193.4524,7.1408,624376.5867,624119.1972
688183.SH,20260114,9.2663,1.44,63.1724,15.4326,7960528.6448,7960528.6448
300533.SZ,20260114,17.0788,1.37,13.1625,6.1784,949805.4405,668332.2219
603256.SH,20260114,10.7706,0.6,206.265,19.9942,3174056.82,3174056.82
600316.SH,20260114,7.6526,0.86,740.6146,5.0904,2732206.2907,2732206.2907
301031.SZ,20260114,11.8698,2.46,38.1457,8.3802,1178886.5352,821987.3992
300907.SZ,20260114,7.6188,1.23,43.3331,3.6163,288960.0,288960.0
000868.SZ,20260114,3.6932,1.33,924.1928,5.529,470696.8822,367397.5374
300702.SZ,20260114,3.0612,1.32,46.765,2.4104,896737.1387,544170.8727
001319.SZ,20260114,6.145,1.11,28.3149,2.8471,381780.0,221400.2025
000715.SZ,20260114,8.4496,1.0,29.7455,1.7193,337771.6388,336870.8756
603535.SH,20260114,4.6916,1.04,28.4671,2.0258,533398.6373,533398.6373
300001.SZ,20260114,8.7145,1.82,25.4462,3.6661,2940728.0684,2873915.3113
000887.SZ,20260114,7.5727,1.33,19.8223,2.1167,2987115.2359,2982306.9096
605577.SH,20260114,8.4519,0.86,23.2478,1.59,632000.0008,632000.0008
603106.SH,20260114,29.514,2.91,65.6983,4.7079,615775.16,615775.16
688568.SH,20260114,20.5102,1.44,220.0345,20.0577,7755941.3974,7755941.3974
601101.SH,20260114,2.2304,0.78,22.5765,0.8808,1064158.4673,1064158.4673
000795.SZ,20260114,5.9569,1.27,47.9379,4.4627,1159758.8374,1159758.8374
603567.SH,20260114,6.0207,2.57,,1.2627,920294.5917,918870.6325
301188.SZ,20260114,6.2777,1.03,95.9284,2.9419,445861.6149,445861.6149
603939.SH,20260114,2.3943,1.36,16.8282,2.5231,2764253.6665,2764253.6665
300441.SZ,20260114,4.8025,1.32,17.5883,2.0664,510377.3675,496226.9355
301349.SZ,20260114,7.8004,1.17,270.0817,1.8516,504900.0,242091.3776
603331.SH,20260114,10.7687,0.83,38.6292,2.0772,275565.3919,275565.3919
301248.SZ,20260114,18.1982,1.13,5438.5805,4.4263,676148.295,494133.9513
002565.SZ,20260114,27.5138,0.76,346.6418,10.5374,1965219.4614,1965136.0314
603345.SH,20260114,2.272,0.86,20.6609,1.8946,2865618.2373,2521743.8067
600375.SH,20260114,3.6509,1.09,16.788,2.8616,957033.6061,789643.3987
601699.SH,20260114,3.5315,0.69,31.3628,0.8086,3781141.2288,3781141.2288
300667.SZ,20260114,11.3199,1.21,,3.314,375507.1316,316776.9198
688787.SH,20260114,28.5089,1.89,944.7631,15.1654,1107932.2559,1107932.2559
300755.SZ,20260114,5.3031,1.37,,2.5158,734815.5792,734194.0864
600163.SH,20260114,5.5598,1.26,18.1938,1.4926,1037132.8979,1037132.8979
301063.SZ,20260114,5.9624,1.12,44.4358,1.684,264032.6317,254129.9688
688757.SH,20260114,11.54,1.13,143.2493,13.4983,1190978.8182,103487.2029
688531.SH,20260114,5.5062,1.44,74.8245,3.6845,1220261.7365,788216.4927
300318.SZ,20260114,10.4895,1.82,,4.176,562027.5406,549395.165
300610.SZ,20260114,4.1604,1.29,36.8471,2.2361,258009.576,193473.6588
603359.SH,20260114,25.4125,1.41,,1.3188,348847.072,348847.072
301028.SZ,20260114,10.0301,0.95,25.7958,3.6208,583371.4761,377409.8863
002148.SZ,20260114,9.2063,1.37,424.139,4.2871,523771.1282,421010.6015
300220.SZ,20260114,6.202,1.1,1117.2468,37.1316,233906.4,233626.9314
300655.SZ,20260114,11.2629,0.68,,7.7911,1979638.578,1967640.5614
300013.SZ,20260114,5.8759,1.31,,11.6598,228368.7876,182398.2752
688059.SH,20260114,8.4704,1.74,48.4648,5.5294,811050.4145,755504.1195
688385.SH,20260114,10.2209,1.31,149.9721,11.5486,7133356.745,4651262.618
002481.SZ,20260114,3.9242,1.4,95.1584,2.572,629185.215,570162.201
603049.SH,20260114,5.5433,0.97,11.4989,1.9462,4698611.1181,469861.1129
603866.SH,20260114,3.6107,1.34,22.1822,1.6357,854250.0288,854250.0288
920837.BJ,20260114,4.9294,1.13,30.5274,4.2208,233637.692,210653.192
002678.SZ,20260114,7.2305,0.95,,2.2652,734851.2947,734447.7764
603233.SH,20260114,2.1807,1.4,18.7601,3.207,2134201.2776,2134201.2776
300827.SZ,20260114,19.199,1.3,47.9233,8.4919,2050203.3677,1566458.3434
688455.SH,20260114,6.1217,1.5,,5.2026,373028.0785,259808.0785
301558.SZ,20260114,27.3577,2.72,2345.2257,5.5547,753352.918,209414.097
300912.SZ,20260114,11.2116,0.83,,4.5683,225168.72,168211.316
301511.SZ,20260114,9.0693,0.62,756.8495,4.7653,1936349.184,1150603.9327
688355.SH,20260114,4.6259,0.98,41.2279,2.2282,237375.8779,237375.8779
600019.SH,20260114,1.6859,1.3,16.5687,0.7657,15639536.8498,15639536.8498
603507.SH,20260114,9.1832,0.8,89.9659,2.1126,511620.4282,504599.9242
600886.SH,20260114,1.0514,1.14,16.1616,1.6052,10637972.8742,9906604.9502
688171.SH,20260114,6.1377,0.92,406.2066,5.2805,435621.68,435621.68
002666.SZ,20260114,6.5605,1.14,60.2123,1.1997,423943.6239,269359.4921
000409.SZ,20260114,6.4903,1.02,141.5218,5.6318,886133.59,766784.506
600395.SH,20260114,2.3,0.91,198.059,0.9726,1021793.4495,1021793.4495
300906.SZ,20260114,18.7889,1.66,44.7471,3.3834,304720.0,274998.373
601890.SH,20260114,7.8788,0.8,34.4678,2.7931,1034233.2,1034233.2
