ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600866.SH,20250520,3.4822,1.4,10.6314,1.4755,1239458.5715,827592.9734
002146.SZ,20250520,10.2622,1.86,,0.4663,652224.5777,584478.2027
300976.SZ,20250520,2.3994,0.78,21.3428,1.6857,571785.7145,366855.9797
600648.SH,20250520,0.9218,0.57,15.9803,0.9815,1523101.6842,1046966.6189
300911.SZ,20250520,3.0757,0.49,,5.4031,709687.6655,662577.48
920879.BJ,20250520,4.8426,1.45,34.1046,4.8726,283341.8637,228826.8706
688114.SH,20250520,1.1992,0.56,,3.9977,3095131.5478,1582301.3258
600967.SH,20250520,3.4603,0.66,38.5689,1.6971,1997906.9391,1994524.375
920403.BJ,20250520,7.852,0.83,32.3349,4.7534,231298.3998,135496.0211
600039.SH,20250520,0.6565,0.77,11.1477,1.6213,8056786.5236,6200866.4866
000031.SZ,20250520,0.9644,0.61,,1.1053,1144445.6615,1068770.8741
000738.SZ,20250520,1.8844,0.81,39.6781,2.0217,2526468.4659,2526408.0985
600888.SH,20250520,0.9759,0.82,8.7078,0.8498,946817.1431,946817.1431
600340.SH,20250520,20.2832,3.63,,5.707,1158461.2212,1152433.0984
688489.SH,20250520,0.9779,0.73,209.4144,2.0808,378506.4338,166657.7417
603209.SH,20250520,4.4427,0.76,11.903,1.605,412720.0,412720.0
603159.SH,20250520,2.3941,1.14,87.6149,4.0711,209720.0,209720.0
600812.SH,20250520,2.2735,1.13,62.716,1.9149,1043164.065,1043164.065
688561.SH,20250520,1.2581,0.76,,2.517,2100738.5079,2100738.5079
600955.SH,20250520,0.7916,1.04,,0.874,737550.0,737550.0
688150.SH,20250520,1.6255,1.17,50.7946,5.079,938082.0106,418049.2416
688717.SH,20250520,2.4464,0.63,42.0805,2.0408,907200.0,546765.2782
002470.SZ,20250520,1.3869,0.69,137.44,2.766,571768.8271,571720.3986
600498.SH,20250520,1.8232,0.59,34.7194,1.8725,2487391.9056,2449834.0776
300656.SZ,20250520,13.0166,3.37,,4.4259,453481.4408,352179.4138
300477.SZ,20250520,6.233,1.34,,1.9187,209043.644,182418.2313
301161.SZ,20250520,5.3201,1.28,45.3041,2.7332,269040.0,119561.376
300893.SZ,20250520,3.9999,2.24,29.5396,5.8823,806057.8147,402867.6599
300853.SZ,20250520,5.9647,1.18,,4.6942,328717.8888,246647.9468
301516.SZ,20250520,4.9468,0.62,,3.3405,439298.2466,109824.562
688301.SH,20250520,2.0258,1.18,37.1018,3.8413,1740073.0553,1740073.0553
603886.SH,20250520,5.0223,1.73,15.074,2.1477,349920.0,349920.0
001324.SZ,20250520,3.0598,1.17,43.1065,2.2608,254196.0,150405.9312
605099.SH,20250520,4.1851,1.09,17.1744,3.2184,937834.07,934210.15
000019.SZ,20250520,3.0666,0.88,22.5451,1.587,795249.3253,287189.3208
605177.SH,20250520,2.2439,0.9,,1.1723,206072.6377,202200.2767
002315.SZ,20250520,3.8028,0.84,27.0454,5.8356,1315577.1487,837831.3321
603097.SH,20250520,3.4706,1.25,42.4155,3.6155,378200.5,368000.0
600763.SH,20250520,4.247,1.95,36.5596,4.4478,1872352.2438,1872352.2438
603000.SH,20250520,1.2023,0.78,103.4613,5.9845,2236813.0063,2236813.0063
603801.SH,20250520,1.6634,0.74,12.4775,1.3782,474481.71,472138.2783
300095.SZ,20250520,23.0857,0.77,,2.1047,359597.1804,289950.3796
603060.SH,20250520,2.4616,1.22,25.9935,2.6244,520945.6998,520945.6998
600422.SH,20250520,2.5456,1.36,19.4168,2.2516,1203591.4536,1203591.4536
603320.SH,20250520,3.5171,0.85,35.0136,2.2683,259066.9546,259066.9546
002451.SZ,20250520,2.1792,0.9,174.9133,3.8206,294264.0,294229.83
300471.SZ,20250520,9.9632,3.15,,3.573,411440.8414,373149.9217
000677.SZ,20250520,29.0914,1.55,113.784,10.2056,528754.5042,528754.5042
002483.SZ,20250520,2.4409,0.97,11.1924,1.2346,551383.3529,550625.997
300516.SZ,20250520,2.4588,0.63,283.5157,4.5972,589500.0,589500.0
002267.SZ,20250520,2.0129,0.75,14.8379,1.4885,1029781.8621,1029781.8621
000698.SZ,20250520,3.7195,0.8,,2.203,311415.4701,298569.9797
300184.SZ,20250520,2.5843,0.64,113.504,3.1179,1174784.1366,1067257.6392
301330.SZ,20250520,5.2511,1.13,31.7813,1.7507,591685.3476,230872.8129
300829.SZ,20250520,4.601,0.92,63.3541,2.1111,373836.6663,256735.406
000970.SZ,20250520,2.0487,0.61,110.4781,2.1263,1372554.3977,1372554.3977
600692.SH,20250520,3.151,0.81,,2.675,247993.6651,179782.4145
603113.SH,20250520,2.1718,0.65,129.46,0.6457,548625.1886,548625.1886
688237.SH,20250520,2.9721,0.62,,1.8613,228398.8372,112375.9048
000821.SZ,20250520,1.3353,0.46,17.7498,1.69,699488.3757,679022.808
002782.SZ,20250520,2.1275,0.81,24.5183,2.9735,609112.4345,606973.1496
920116.BJ,20250520,11.9489,1.3,139.8905,24.1709,1206301.25,276141.25
000567.SZ,20250520,1.4812,0.72,57.4654,2.0948,1114117.5284,1111460.4169
300402.SZ,20250520,8.2481,1.13,63.5614,2.9512,437806.3417,432179.2137
002849.SZ,20250520,6.0202,0.6,112.4371,2.8425,378828.6055,326067.6491
002358.SZ,20250520,5.0051,1.89,54.7134,1.5479,506717.5525,506716.8576
300141.SZ,20250520,3.1527,1.06,,3.5024,224687.871,223612.765
600010.SH,20250520,0.9154,0.6,329.5829,1.5601,8106662.8633,5617162.8934
600861.SH,20250520,1.5774,1.45,10.1624,1.6713,1190535.046,770906.9053
300560.SZ,20250520,3.0432,1.04,,3.006,288557.9892,234827.77
601958.SH,20250520,1.4395,0.77,10.6583,1.8211,3226604.4,3226604.4
000701.SZ,20250520,3.4833,1.21,,,360880.9946,356555.0339
601208.SH,20250520,1.2784,0.75,38.99,1.9639,866293.9458,866293.9458
002425.SZ,20250520,5.0151,2.03,,0.7806,233426.2761,233278.8591
688271.SH,20250520,0.3917,0.74,89.6687,5.6082,11375852.7084,8189305.7657
600592.SH,20250520,22.4733,0.89,85.3154,4.1101,1022857.1418,1022857.1418
600997.SH,20250520,1.9687,0.64,14.1432,0.6833,952679.9106,952679.9106
603176.SH,20250520,8.8763,0.56,34.6936,2.1823,233840.3551,227660.6001
600216.SH,20250520,5.0393,1.45,9.0239,1.1903,1317443.7175,1317437.8608
600419.SH,20250520,4.7992,0.99,,1.3701,317628.724,317628.724
603758.SH,20250520,10.8741,1.06,37.2788,2.4096,584916.4663,584916.4663
688648.SH,20250520,25.2929,1.24,,3.7454,575416.0,279791.4774
300403.SZ,20250520,6.9361,0.64,41.3215,4.7422,962388.0,675011.4643
301105.SZ,20250520,4.6786,0.93,,1.9875,168300.0,55328.6149
301611.SZ,20250520,2.3927,0.68,69.6199,15.0502,2420236.0,333060.0
000885.SZ,20250520,2.737,1.36,7.3884,1.0057,880289.2876,880289.2876
605098.SH,20250520,3.2461,1.01,16.4469,4.5343,448741.8893,448741.8893
301568.SZ,20250520,2.9206,0.93,45.0251,3.5847,365121.7024,168469.2547
002077.SZ,20250520,6.2272,2.39,344.646,2.5032,828157.3281,828157.3281
300256.SZ,20250520,5.5948,1.01,,11.0028,1013971.8435,734596.8435
002187.SZ,20250520,7.1938,0.9,110.4112,1.2182,499867.6417,367148.7859
002895.SZ,20250520,2.9558,0.72,13.1111,2.1714,1342352.8386,1337848.5486
603129.SH,20250520,1.4732,0.82,17.6353,4.2112,2838249.6871,2838249.6871
300469.SZ,20250520,5.4607,1.28,,17.3885,764575.5779,764556.2663
300532.SZ,20250520,1.8215,0.96,21.2506,2.9982,527669.2361,501589.851
002154.SZ,20250520,2.2142,1.05,13.7452,1.2567,570599.488,555804.6166
600198.SH,20250520,10.683,4.25,420.3953,48.5488,1203226.0683,1201699.6691
600556.SH,20250520,4.6714,1.42,176.4457,2.3016,885796.3446,885796.3446
603995.SH,20250520,2.3224,0.65,7.7926,1.0779,612774.4205,612774.4205
301617.SZ,20250520,2.9528,0.81,23.3845,2.9687,493542.8,117016.2421
300475.SZ,20250520,3.5692,0.59,51.0747,4.6315,1362173.2884,1310596.7634
920926.BJ,20250520,12.4461,0.6,47.7529,6.0588,170308.1707,154543.2985
300253.SZ,20250520,1.6457,0.44,284.5595,3.6759,2178650.0816,1883311.8078
000985.SZ,20250520,4.7249,1.45,128.8031,3.8336,235036.4135,235036.4135
002137.SZ,20250520,4.0681,0.84,,3.0521,456228.8347,313202.5752
603183.SH,20250520,2.5992,1.14,42.4792,1.2899,205821.4459,205821.4459
000498.SZ,20250520,1.1612,0.63,3.897,0.5993,906940.0849,847042.3286
603115.SH,20250520,2.1006,0.88,20.5351,1.6778,345644.0,345644.0
000555.SZ,20250520,3.4127,1.15,,1.9759,1096770.4672,1092738.5106
603986.SH,20250520,2.6138,1.05,73.9774,4.9875,8377106.6819,8372777.5797
301058.SZ,20250520,3.4984,0.92,24.0439,2.6053,568112.1377,568112.1377
600587.SH,20250520,1.3263,1.2,14.5748,1.1886,934283.9953,930717.5354
688058.SH,20250520,1.7634,0.82,,3.131,218190.7402,218190.7402
000737.SZ,20250520,3.4226,0.49,23.0627,2.6022,1725673.0901,1605675.888
605208.SH,20250520,20.4047,0.88,107.3157,2.1004,448718.4,448718.4
300345.SZ,20250520,3.2574,0.43,,8.7755,495299.3895,379951.4745
301168.SZ,20250520,5.7614,0.83,67.1591,1.7708,379440.0,157002.786
688293.SH,20250520,1.6368,1.07,300.7948,2.2982,485534.4721,331002.201
300342.SZ,20250520,4.3071,0.6,73.7888,4.5341,703858.1471,691791.4912
300964.SZ,20250520,4.6664,0.73,114.805,3.0829,308652.048,215865.2615
688184.SH,20250520,2.2274,0.86,,0.7535,148073.2355,93553.8755
301043.SZ,20250520,2.7632,0.86,21.5165,2.3831,212908.0,212908.0
600857.SH,20250520,6.6961,0.88,,2.7219,226338.7983,226338.7983
301448.SZ,20250520,12.0005,1.18,48.2601,3.6997,262496.0,120748.16
301000.SZ,20250520,10.1732,0.66,82.9994,9.7951,1185313.1246,1118770.0046
301061.SZ,20250520,9.386,1.1,17.4758,3.5033,1321223.619,608402.2315
300601.SZ,20250520,2.2338,1.35,94.4019,1.7498,1605025.3736,1272939.3899
600418.SH,20250520,3.4805,1.26,,7.1153,7962899.698,7962899.698
000030.SZ,20250520,3.5834,1.33,16.2422,1.3552,1098976.7866,1067911.8818
600557.SH,20250520,2.6476,1.52,22.5187,1.6026,736880.0832,732609.495
920075.BJ,20250520,48.5778,3.51,75.6485,5.7083,233787.705,125808.0624
000520.SZ,20250520,16.7248,0.66,,11.3543,518186.729,518186.729
002884.SZ,20250520,1.6128,0.59,12.515,2.7398,565853.7292,431933.6388
601012.SH,20250520,0.5423,0.4,,1.9448,11450433.1511,11450421.7491
300472.SZ,20250520,13.216,1.13,,102.0056,86981.7242,77685.9386
605069.SH,20250520,30.8276,1.79,,2.5346,231809.0669,92156.5994
603678.SH,20250520,2.7102,1.23,74.8237,2.854,1697772.8727,1697772.8727
300136.SZ,20250520,1.2182,0.66,34.2597,2.7253,2012542.767,1715101.2861
300449.SZ,20250520,12.4782,2.43,,9.6799,344469.9947,263381.4288
600383.SH,20250520,1.8101,0.74,,0.3188,1860008.4317,1860008.4317
002636.SZ,20250520,1.9312,0.76,76.7946,1.836,623896.0,620738.3124
300303.SZ,20250520,1.4946,0.93,25.4288,2.2633,857657.5787,804304.5863
000863.SZ,20250520,13.5633,2.04,81.5259,1.0692,481725.4205,474755.0599
301589.SZ,20250520,1.13,1.1,23.1736,3.5805,1327460.832,494882.3606
600683.SH,20250520,2.2478,0.76,,15.7233,288903.2628,288903.2628
603859.SH,20250520,1.7154,0.79,39.3614,2.47,728220.3582,728220.3582
000728.SZ,20250520,1.0837,0.75,13.7106,0.8943,3320834.9751,3320834.9751
603375.SH,20250520,3.1591,0.82,120.3304,2.2404,353340.0012,190205.5592
920642.BJ,20250520,24.6044,0.84,457.381,7.7703,192826.7171,187314.7931
688244.SH,20250520,3.862,0.78,861.0436,3.8404,385218.4468,186459.4122
002738.SZ,20250520,1.227,0.72,33.8154,1.7467,2149324.3016,2118748.2895
688009.SH,20250520,0.846,0.75,15.8299,1.1848,5464346.604,4448445.288
000420.SZ,20250520,34.5368,1.59,762.303,2.5993,1143373.7795,1142983.0865
920553.BJ,20250520,10.9849,1.3,121.6729,4.793,158346.8869,101235.4702
688690.SH,20250520,1.0772,0.57,90.93,4.8284,865375.0414,865375.0414
300995.SZ,20250520,17.6801,0.79,345.0203,5.0866,320228.8,227937.6917
600885.SH,20250520,0.9613,1.74,20.4998,3.6117,3456472.0207,3456472.0207
600071.SH,20250520,3.7659,1.14,154.0098,12.759,610170.6175,610170.6175
601599.SH,20250520,2.274,1.34,34.7668,2.7709,430561.2501,430561.2501
603043.SH,20250520,7.8237,2.9,20.8512,2.516,988523.6591,988523.6591
301227.SZ,20250520,4.5798,1.25,,1.075,177985.8045,63424.3748
603188.SH,20250520,6.0009,1.19,,3.2997,247453.78,247453.78
300032.SZ,20250520,12.5515,0.66,,6.1747,418451.3658,418450.3238
688755.SH,20250520,50.3181,,51.1095,3.6501,432960.0,81380.4752
603978.SH,20250520,2.7712,0.79,,1.8089,313686.1283,313686.1283
002272.SZ,20250520,18.0926,0.98,,3.586,532880.1527,424986.9795
601668.SH,20250520,0.6074,0.56,5.1429,0.5083,23800544.8957,23800544.8957
002297.SZ,20250520,15.8341,0.85,,2.4236,497454.9829,497454.9829
601163.SH,20250520,1.0315,1.21,11.4504,0.8199,1116000.0,1116000.0
688031.SH,20250520,2.1216,0.6,,5.6624,582148.4539,451601.2881
000417.SZ,20250520,3.0051,0.72,28.4997,0.9581,457792.0254,457289.1137
688143.SH,20250520,2.0711,0.83,200.2548,3.3671,397472.1356,307009.3268
003032.SZ,20250520,3.2006,0.7,,1.9319,242273.395,165165.5538
600020.SH,20250520,1.7658,1.22,11.2346,0.9099,1069748.992,1069748.992
300782.SZ,20250520,1.4526,0.95,247.2552,3.8545,3892575.128,3259345.6758
000636.SZ,20250520,0.7334,0.74,47.648,1.2678,1567752.9009,1567752.7993
000826.SZ,20250520,4.6144,1.64,,3.8855,267966.4106,267932.5163
920392.BJ,20250520,44.7614,2.85,58.7695,6.2021,208854.6,99883.734
688290.SH,20250520,4.0647,0.84,136.1792,4.1525,529342.7185,529342.7185
688288.SH,20250520,6.1686,0.85,111.6169,4.0809,305454.2972,305454.2972
605599.SH,20250520,4.4146,3.17,15.0234,2.6443,1151111.144,1151111.144
603082.SH,20250520,8.6286,1.77,38.2018,4.0578,653614.7707,163403.7501
688758.SH,20250520,4.0752,0.83,80.8254,5.3692,686332.8104,65103.0633
920943.BJ,20250520,12.3847,0.86,28.7017,3.929,245884.7775,99791.5056
688331.SH,20250520,6.5779,1.9,,17.2266,3068867.4493,914131.5187
920019.BJ,20250520,5.6184,0.84,61.8704,4.9938,467843.4075,124299.4025
300569.SZ,20250520,2.6501,0.82,,0.9863,510328.3259,507804.7617
603385.SH,20250520,2.6306,0.79,20.2609,0.6486,245909.5693,245909.5693
002812.SZ,20250520,1.0328,0.95,,1.132,2782496.8541,2344615.4581
000017.SZ,20250520,8.2934,1.68,234.2632,13.0945,457618.7955,201182.0168
601880.SH,20250520,1.8341,0.79,37.2189,0.909,3633632.1497,2849507.3178
920670.BJ,20250520,7.1688,0.87,,7.0719,168830.016,105970.9894
300836.SZ,20250520,2.0387,0.55,159.7197,6.0394,327205.748,218253.1027
300348.SZ,20250520,1.934,0.56,529.5483,4.946,1047807.3852,913396.3383
002210.SZ,20250520,10.3383,1.34,332.3065,14.2467,713210.3834,711876.7886
300381.SZ,20250520,5.4846,1.16,239.635,1.4955,391375.9844,390004.5969
002748.SZ,20250520,4.3367,1.11,36.5305,1.6088,220320.0,220320.0
300918.SZ,20250520,17.6219,0.97,51.2564,3.5863,979826.9994,979826.9994
002395.SZ,20250520,5.2522,0.82,8.7855,3.2069,458100.972,458100.972
300843.SZ,20250520,3.2511,0.7,42.1166,3.0228,468195.9082,445290.0967
300684.SZ,20250520,3.2367,0.74,30.5026,3.3955,711034.8954,482503.5564
603667.SH,20250520,21.8897,1.75,164.5906,5.0905,1504194.093,1503628.5736
688779.SH,20250520,0.879,0.86,,1.4223,947246.4774,947246.4774
300267.SZ,20250520,10.9148,1.67,,1.4785,660033.5584,455165.4051
300553.SZ,20250520,5.3905,1.02,188.8927,5.6566,466318.3292,336160.442
601933.SH,20250520,7.6991,1.5,,10.6275,4846069.7543,4846069.7543
920942.BJ,20250520,12.2495,1.92,29.4654,2.6721,133509.0967,89806.723
601658.SH,20250520,0.9837,0.74,6.137,0.6321,52654531.3762,35641991.8512
002819.SZ,20250520,50.5515,1.84,,2.5976,1051626.2457,825293.306
688718.SH,20250520,2.3091,1.12,51.3855,2.6984,209721.5475,209721.5475
603306.SH,20250520,5.7313,1.69,44.2157,4.7329,1370535.7122,1370535.7122
002424.SZ,20250520,3.3906,2.08,933.0226,1.7746,568822.5488,493778.3064
603328.SH,20250520,1.5591,0.69,20.083,2.1722,901593.6777,901593.6777
603989.SH,20250520,1.6331,0.89,26.0426,1.6275,610921.9084,610921.9084
603194.SH,20250520,2.4946,0.8,15.965,2.7206,1367410.0,169914.9668
600884.SH,20250520,2.3594,0.85,,0.7996,1730608.257,1349557.6259
688325.SH,20250520,1.0044,0.69,43.4638,2.1818,378272.2862,239762.5049
002237.SZ,20250520,1.6581,0.85,22.4787,1.2986,1239919.0452,983295.4932
300113.SZ,20250520,8.7673,2.84,48.7953,5.9459,1326801.7652,1005721.2812
601808.SH,20250520,1.329,0.96,19.0376,1.443,6451192.384,4002552.736
603488.SH,20250520,6.6032,0.4,,2.4328,235052.3042,235052.3042
603006.SH,20250520,18.8395,1.67,52.3501,2.1595,312986.9818,312986.9818
600797.SH,20250520,7.5312,0.91,,3.233,1071710.0039,1071710.0039
300041.SZ,20250520,3.8717,0.88,49.5322,1.8635,515238.7389,501417.477
300678.SZ,20250520,1.6193,0.72,1743.5114,10.5045,903089.0348,870067.5958
002551.SZ,20250520,17.0841,0.6,141.7813,1.1973,317060.4668,229131.4163
301361.SZ,20250520,6.2615,0.98,42.7667,3.1454,367272.752,91818.188
000096.SZ,20250520,4.7629,0.84,85.8265,3.185,897600.0,868441.6
300698.SZ,20250520,5.3002,1.31,108.7309,10.007,487492.0,431270.1406
688602.SH,20250520,4.2628,0.72,,1.4752,413941.875,203216.8475
600712.SH,20250520,5.6779,1.14,,4.0052,316444.7642,312954.7036
300167.SZ,20250520,8.75,2.1,,43.998,151791.55,149069.785
600773.SH,20250520,1.1466,0.61,312.9634,1.7921,862137.6997,862137.6997
920790.BJ,20250520,8.3052,0.57,176.57,9.3898,316973.6183,218156.7174
605398.SH,20250520,14.315,1.64,281.5145,4.8035,493844.2103,493844.2103
603855.SH,20250520,2.0744,1.36,14.2027,3.6865,700710.204,692458.104
002824.SZ,20250520,2.0513,0.6,59.2458,2.6049,446861.6437,302838.7288
603278.SH,20250520,10.9046,1.05,,1.6767,335265.9636,335265.9636
300246.SZ,20250520,2.6135,0.84,,1.7071,201341.976,160796.501
300314.SZ,20250520,5.1438,0.58,87.0411,3.047,363168.0,181257.9659
688569.SH,20250520,1.3385,0.97,24.7324,1.5604,447877.4042,447877.4042
603325.SH,20250520,1.6525,1.17,16.4744,2.4312,614764.07,258151.116
600805.SH,20250520,3.7081,0.85,155.9434,0.9812,429701.7195,429389.0608
688246.SH,20250520,2.2379,0.49,,2.7071,416334.0195,305480.864
603766.SH,20250520,3.7326,1.59,19.403,2.7456,2659336.6958,2659336.6958
603408.SH,20250520,2.0095,0.74,10.7605,1.5238,519184.68,519184.68
000004.SZ,20250520,13.0992,0.87,,22.8096,119407.0144,113911.8599
601628.SH,20250520,0.6173,0.56,9.4254,2.0372,108479937.79,79920708.14
301042.SZ,20250520,1.8923,0.72,34.946,2.2486,234391.3573,228833.1035
002350.SZ,20250520,1.9898,1.13,51.735,2.1656,361192.6798,353347.2797
600505.SH,20250520,43.4196,1.42,277.7628,5.0021,607734.0225,607734.0225
688172.SH,20250520,0.8215,0.92,,1.5915,2309556.6931,1123683.4771
688449.SH,20250520,2.5094,0.81,224.8937,10.9962,1867600.0,264295.8378
300750.SZ,20250520,1.3985,1.85,22.026,4.9414,119375003.3393,102637231.5579
300315.SZ,20250520,2.7767,1.14,156.6888,2.6584,1300240.4225,1234685.6187
000938.SZ,20250520,1.4053,0.68,46.5074,5.1233,7010055.7712,7010055.7712
001231.SZ,20250520,3.6106,0.95,30.8585,1.9885,194700.0,69394.0005
600887.SH,20250520,0.87,1.55,26.1416,3.3762,19355603.641,19259424.9463
002354.SZ,20250520,12.1156,1.46,,9.377,1149937.1449,1126808.1885
002712.SZ,20250520,5.9229,2.17,,2.2731,311870.2615,309939.1655
603566.SH,20250520,7.9496,1.85,43.9859,1.9441,520823.7209,520823.7209
920208.BJ,20250520,3.3947,1.38,19.8242,3.581,357290.7192,224854.7007
000061.SZ,20250520,1.8646,1.2,30.322,1.785,1140359.896,1140338.98
605507.SH,20250520,2.2058,1.75,13.9594,1.3491,1113735.2355,601332.3167
002082.SZ,20250520,2.4514,1.51,85.7447,1.3664,358449.7862,324207.9703
601108.SH,20250520,0.6981,0.51,15.8342,0.9522,3441026.1622,3441026.1622
920519.BJ,20250520,16.7369,0.55,51.4671,2.5738,132280.5101,93357.6326
301229.SZ,20250520,12.3794,2.37,79.2188,3.3296,316300.892,213188.512
301378.SZ,20250520,9.2144,0.59,,1.9577,259564.2,117857.4869
920981.BJ,20250520,10.7361,1.07,399.4863,5.8617,299754.56,146253.7026
601100.SH,20250520,2.4977,1.05,37.5247,5.7731,9472900.3085,9472900.3085
688075.SH,20250520,3.449,2.15,30.5469,0.9109,476941.7672,476941.7672
600478.SH,20250520,1.6068,0.98,99.7092,2.8923,811118.4261,811118.4261
688600.SH,20250520,3.7332,1.19,63.4105,3.6512,269955.814,269955.814
301336.SZ,20250520,12.2207,1.04,82.5155,3.0897,254400.0,163748.5286
301285.SZ,20250520,2.2484,0.79,,6.1569,626416.77,238569.428
603266.SH,20250520,15.8578,1.01,38.0872,2.5356,391608.0108,391608.0108
603076.SH,20250520,11.3448,3.84,114.9922,2.3234,305977.907,305977.907
300880.SZ,20250520,2.8321,1.01,22.5577,3.7221,403739.0323,403681.6176
300175.SZ,20250520,2.5563,1.26,,4.7511,246228.4,246228.4
301281.SZ,20250520,18.2334,3.53,59.541,2.7128,369160.61,234716.468
300508.SZ,20250520,3.6861,0.84,33.8727,3.9898,315339.5005,238244.905
002058.SZ,20250520,4.1393,1.09,,12.7031,152629.0252,152189.3432
688303.SH,20250520,1.5278,0.45,,1.0628,4208893.6305,1084408.6305
600262.SH,20250520,8.2415,1.1,18.8628,2.12,359210.0,359210.0
002375.SZ,20250520,2.0911,0.58,17.2046,0.648,523938.6307,518776.3359
000799.SZ,20250520,0.8997,0.45,,3.5576,1422539.0744,1422414.3014
300333.SZ,20250520,5.9469,1.05,,6.8842,402864.0,401401.3003
301230.SZ,20250520,6.4013,1.02,166.4745,4.0399,422668.2399,232733.0035
002386.SZ,20250520,1.8486,0.89,,0.8066,603964.2419,603856.7303
300720.SZ,20250520,6.3032,0.83,88.2249,7.3567,437499.4397,389063.1045
600006.SH,20250520,19.8181,6.68,388.9797,1.8582,1566000.0,1566000.0
603520.SH,20250520,3.7355,0.72,,1.5327,405090.73,405090.73
300703.SZ,20250520,39.4365,2.55,28.1243,3.7804,343105.2797,322696.3309
601002.SH,20250520,2.5876,0.84,22.8178,1.1227,475311.4786,475311.4786
688121.SH,20250520,1.3305,1.02,21.0847,1.0535,267020.8054,161824.4164
002047.SZ,20250520,2.8074,1.06,,,300217.2412,300201.999
300210.SZ,20250520,15.5655,2.53,,13.0317,537484.1478,536932.5433
002611.SZ,20250520,9.3697,1.15,21.7213,2.9996,1589185.0737,1307868.0076
603528.SH,20250520,3.5231,1.0,1387.6331,2.9412,576038.9869,576038.9869
688609.SH,20250520,5.6318,0.89,,6.1803,539000.0,539000.0
301041.SZ,20250520,3.1259,1.15,80.2378,3.6983,247177.56,182859.1206
300067.SZ,20250520,11.553,1.2,,2.5958,657993.5072,534365.6982
920527.BJ,20250520,11.4901,0.65,50.053,3.1592,122487.108,74149.8935
603329.SH,20250520,4.9943,0.52,50.0361,2.1255,240039.3668,240039.3668
000700.SZ,20250520,12.9797,4.52,11.3172,1.9597,713297.9573,713297.9573
603069.SH,20250520,3.8922,1.09,,7.4533,589340.0,589340.0
600976.SH,20250520,1.9031,0.86,16.6346,2.5762,620190.5398,619786.2398
300947.SZ,20250520,16.5606,1.25,121.0868,2.6047,330840.4165,330733.7794
300846.SZ,20250520,9.7478,0.51,,10.9284,990766.8184,773223.3387
000007.SZ,20250520,2.4454,0.69,45.3277,14.4109,260875.3771,260875.3771
003816.SZ,20250520,2.0628,1.12,18.1563,1.5171,18583488.8848,14475274.8848
000788.SZ,20250520,2.0838,1.1,25.1057,2.2458,350440.6059,350440.6059
920931.BJ,20250520,6.8177,1.8,43.5619,4.0426,161559.6,49494.376
002632.SZ,20250520,2.5071,0.97,30.7385,2.485,540902.8119,502972.8095
301277.SZ,20250520,28.5517,1.54,29.8307,3.495,519895.9584,133950.3984
300142.SZ,20250520,2.2676,1.78,127.7725,1.7702,1669719.8768,1628024.302
920508.BJ,20250520,10.9586,1.33,606.792,8.9887,180000.0,93735.0
002332.SZ,20250520,1.7832,1.59,23.7638,1.5362,926884.9594,922545.5672
002762.SZ,20250520,5.6313,1.11,38.2004,2.1845,189049.35,112876.0838
