ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600881.SH,20251111,5.0983,1.88,,3.83,649662.3486,649662.3486
688231.SH,20251111,8.1331,0.54,82.9979,2.3393,641334.8575,328513.8837
003037.SZ,20251111,3.1887,0.82,58.077,1.7583,493038.46,493038.46
688386.SH,20251111,1.6919,0.65,53.3214,8.1195,657202.0,657202.0
603111.SH,20251111,1.0515,0.63,17.2348,1.5802,626696.2985,615412.6093
002984.SZ,20251111,4.4964,1.04,14.7283,1.6439,2173288.7797,1497044.9798
600372.SH,20251111,0.9492,0.77,71.5734,1.5454,5922809.4751,5922809.4751
301098.SZ,20251111,2.9602,0.93,,1.4717,175842.0732,143102.6582
603120.SH,20251111,5.545,1.31,41.6903,3.2545,371092.0,92773.0
301469.SZ,20251111,3.6871,0.67,38.91,1.9826,273092.96,140571.1066
688012.SH,20251111,3.4803,0.84,100.1433,8.9261,19166307.8473,19166307.8473
600971.SH,20251111,2.9584,0.86,318.4951,0.7307,874803.5604,874803.5604
300992.SZ,20251111,3.0312,0.68,235.3772,2.7044,233863.1377,190090.5792
002192.SZ,20251111,7.871,0.84,71.5643,3.651,1262703.2522,1260101.6688
688373.SH,20251111,2.7046,0.86,,18.6331,479903.2194,384659.7824
300736.SZ,20251111,13.1522,0.88,,27.1396,222605.7238,217650.0524
688212.SH,20251111,2.709,0.82,,5.5585,692314.0503,692314.0503
002022.SZ,20251111,1.7918,1.55,,1.1364,352328.5471,352261.7596
300236.SZ,20251111,2.5637,0.99,65.8414,3.117,1692572.9522,1505404.3488
300909.SZ,20251111,13.1425,1.19,87.2955,3.5853,723027.0522,513951.8206
600622.SH,20251111,8.7392,0.58,,1.5555,457404.0476,457404.0476
603588.SH,20251111,2.3123,1.19,20.123,1.1911,1140902.6083,1140902.6083
300984.SZ,20251111,2.6554,0.5,178.7895,7.2551,753047.8896,473275.5317
002387.SZ,20251111,0.9245,0.58,,3.5653,1431715.9441,1429871.2516
603918.SH,20251111,3.3758,0.56,,6.2529,626664.1316,626159.4071
001229.SZ,20251111,4.4647,0.71,53.1786,3.7206,362000.0,190699.5402
002540.SZ,20251111,2.1946,0.69,21.1433,1.587,860467.4355,599293.1239
600186.SH,20251111,5.1941,1.97,36.5111,5.5577,1059726.3203,1055945.8706
300737.SZ,20251111,2.0889,1.08,,1.2764,574964.4631,459416.7221
600708.SH,20251111,3.0588,1.15,,0.9509,869168.3298,867858.3307
003012.SZ,20251111,1.6107,0.95,22.5222,1.0902,830712.4714,821758.3638
002941.SZ,20251111,5.4239,0.56,21.3977,2.6754,1257361.2694,1257361.2694
000063.SZ,20251111,3.9036,0.98,33.499,2.6099,19564657.6878,16471902.7149
600918.SH,20251111,0.993,1.19,27.8924,1.2639,4838242.6159,2744167.276
600520.SH,20251111,5.8884,2.47,477.4204,11.1526,432830.76,432830.76
600483.SH,20251111,1.5965,0.47,9.6184,1.1028,2894123.4498,2894123.4498
688480.SH,20251111,1.8718,0.71,43.6413,4.4478,486735.47,325998.59
920701.BJ,20251111,2.0978,0.89,37.2309,3.1396,260817.2,190493.9632
301533.SZ,20251111,35.8726,1.26,78.4354,3.8615,437366.5083,126514.8783
600528.SH,20251111,1.9781,1.37,13.1623,0.766,1901648.1593,1901648.1593
600903.SH,20251111,3.3871,0.94,,2.7368,819956.7079,819956.7079
301298.SZ,20251111,2.87,1.15,38.3682,2.7209,255725.6,188492.2251
605056.SH,20251111,5.2028,1.16,27.8748,4.223,708967.7107,693318.9427
001337.SZ,20251111,8.473,1.62,27.6709,6.7159,1162980.0,798734.664
300284.SZ,20251111,4.1965,1.83,72.6131,1.2954,1091083.1967,1034512.4382
603677.SH,20251111,4.5879,0.91,54.7699,3.2193,374608.6824,374608.6824
002567.SZ,20251111,2.7184,1.67,,1.2723,697896.0284,697100.0254
601618.SH,20251111,6.2894,2.38,18.7215,0.6967,7273990.3287,6266269.3287
002203.SZ,20251111,1.4128,0.73,33.0724,1.4947,2477387.4512,2391324.7118
300398.SZ,20251111,3.8354,1.0,38.4511,2.6032,1275062.5661,1268099.192
301020.SZ,20251111,2.66,0.7,38.4597,3.5558,342868.8,342868.8
002331.SZ,20251111,2.248,0.74,,2.2186,371878.7581,343593.7161
688318.SH,20251111,5.0768,1.61,97.5386,9.061,3356701.8,3356701.8
603869.SH,20251111,1.7872,1.58,133.3312,1.3528,506469.5027,506469.5027
000807.SZ,20251111,2.4475,0.69,17.3262,2.77,8645617.8107,8645527.1801
603135.SH,20251111,2.1117,0.92,137.5536,2.1635,637722.075,255941.699
600438.SH,20251111,5.7669,0.83,,2.8819,12029316.8445,12029316.8445
603012.SH,20251111,1.5373,0.6,24.8716,1.0424,396304.5,396304.5
002488.SZ,20251111,2.9697,1.49,301.4927,2.8225,989466.4306,914563.495
002345.SZ,20251111,3.0695,0.73,57.0451,3.2158,1110640.8838,1084112.7688
300087.SZ,20251111,7.2043,3.99,466.4059,5.0133,873439.8744,825810.1086
688620.SH,20251111,2.7288,1.05,,3.4446,464128.0,275065.1277
688683.SH,20251111,0.9898,0.89,129.4712,5.1223,525277.2897,525277.2897
600283.SH,20251111,1.6033,0.71,23.7088,1.784,554094.9992,537637.1827
600063.SH,20251111,2.5945,1.14,23.3851,1.498,1284915.1048,1284915.1048
002961.SZ,20251111,18.9752,1.65,22.2154,3.687,1104135.6557,1104130.0735
002670.SZ,20251111,8.9301,1.35,114.1438,3.2952,3725037.957,3124949.9705
920146.BJ,20251111,2.6953,0.62,,5.9977,132560.615,105209.3707
688076.SH,20251111,1.7715,1.59,24.4065,3.9142,1217115.8553,1217115.8553
300519.SZ,20251111,5.2524,1.64,45.9756,3.2176,266400.0,189976.5
300468.SZ,20251111,4.2652,0.82,220.4199,10.9458,1801554.2886,1798650.8507
300123.SZ,20251111,2.3826,0.95,,4.14,609013.1373,596249.6155
920924.BJ,20251111,1.6844,0.77,131.2964,7.7351,243563.055,146461.2286
300188.SZ,20251111,1.9754,0.67,,3.9945,1235928.3718,1230216.3194
603118.SH,20251111,5.503,0.71,,1.8911,952604.4513,952604.4513
300781.SZ,20251111,3.6391,0.76,,8.8214,589061.1199,434742.1226
002999.SZ,20251111,4.7698,1.37,55.6566,2.1808,261389.184,258473.586
603021.SH,20251111,8.9425,0.95,,,168932.581,168932.581
000936.SZ,20251111,2.8768,0.85,21.3825,1.2693,679571.8843,679475.5875
605287.SH,20251111,6.5093,0.96,,2.6217,407120.0,407120.0
002593.SZ,20251111,7.3417,0.43,46.5555,1.9063,461414.5086,320779.3937
688589.SH,20251111,3.3825,1.23,59.8149,3.5241,337161.6792,337161.6792
000032.SZ,20251111,3.9343,1.1,148.8207,3.8299,2344196.022,2244089.3538
600518.SH,20251111,4.2972,2.13,1761.8086,4.0793,2931726.0983,2930338.6639
603036.SH,20251111,4.0472,0.96,37.8895,3.1804,436320.761,436320.761
920018.BJ,20251111,8.7247,0.79,38.5253,4.443,403634.7179,140189.446
600178.SH,20251111,1.8585,0.76,1484.644,2.362,600821.2954,600821.2954
002474.SZ,20251111,9.0656,0.58,,3.4928,477227.4,407097.4798
300238.SZ,20251111,5.1307,1.22,160.6114,7.3829,422393.0317,422358.5926
002162.SZ,20251111,10.1591,1.21,,5.3075,435938.2574,435366.2134
920693.BJ,20251111,2.4022,0.62,312.8331,8.7271,308029.9,155116.57
002554.SZ,20251111,4.0804,0.48,,2.0559,486807.8263,486716.7416
300726.SZ,20251111,8.1388,1.12,50.9132,3.4933,1755673.2592,914150.9972
603124.SH,20251111,12.8634,1.49,60.3549,6.9204,1243643.7831,249382.6848
301382.SZ,20251111,6.3475,0.84,56.6916,5.4021,1000721.0361,617722.8861
301515.SZ,20251111,2.0167,0.93,,1.8743,228300.0,143923.8587
300279.SZ,20251111,1.9782,0.96,56.5351,3.5394,366824.6175,347002.0913
301529.SZ,20251111,3.7823,0.74,34.2186,3.8421,521070.1438,277854.9284
300619.SZ,20251111,9.5226,1.04,,4.7495,749242.5273,626368.1864
300562.SZ,20251111,2.7918,1.05,41.5073,3.1353,317606.8936,235591.6881
300958.SZ,20251111,3.0449,0.75,,1.7833,222095.7324,129017.0381
603888.SH,20251111,5.563,1.02,48.3143,3.6972,1360272.1467,1360272.1467
300802.SZ,20251111,1.6909,0.63,66.4187,4.1385,578667.4054,396638.1196
000401.SZ,20251111,1.7864,1.48,,0.486,1321133.6631,1307782.9509
600191.SH,20251111,7.4644,0.97,122.6274,2.8471,482022.408,482022.408
300355.SZ,20251111,2.9816,0.35,117.6109,1.6341,702658.0315,568729.4036
920299.BJ,20251111,40.1116,0.78,80.8583,7.7276,216712.8088,105975.82
300476.SZ,20251111,5.8272,0.96,69.2468,16.5897,25168761.4333,24730741.2103
300416.SZ,20251111,1.9611,0.83,33.0962,2.9805,793843.1252,788528.9161
600250.SH,20251111,5.4287,0.87,133.1314,5.4378,339789.7036,339789.7036
605358.SH,20251111,10.3034,2.21,,3.4588,2423657.8152,2423657.8152
603682.SH,20251111,3.2753,0.9,46.5324,3.0842,292950.0,292950.0
605289.SH,20251111,7.7982,1.31,,5.7817,740160.925,735611.625
301518.SZ,20251111,21.6209,2.14,60.9057,4.1721,614120.7117,234377.5988
688298.SH,20251111,2.9519,1.33,,0.8615,547948.8,547948.8
603505.SH,20251111,5.9144,0.88,68.5368,9.2094,1660612.568,1660612.568
600573.SH,20251111,4.8954,1.06,36.0153,2.1909,301500.0,301500.0
300249.SZ,20251111,3.8476,0.75,,19.9875,667779.7989,566113.8569
920425.BJ,20251111,2.6078,0.7,63.182,6.3319,163083.1239,136131.3721
300457.SZ,20251111,3.4326,0.78,60.0264,2.8263,1857711.9306,1824846.5686
920339.BJ,20251111,2.3494,1.33,39.034,3.934,239141.3268,164178.3686
688291.SH,20251111,3.1626,0.75,79.5852,3.3421,314570.7688,314570.7688
920809.BJ,20251111,20.6159,1.42,,3.169,500206.75,383354.4686
000960.SZ,20251111,2.5642,0.74,20.083,1.9197,3828135.3404,3828135.3404
300651.SZ,20251111,14.2579,0.86,77.1915,2.8731,310943.733,192527.5233
601872.SH,20251111,1.7825,0.46,13.6388,1.7088,6871432.2652,6871432.2652
002526.SZ,20251111,2.9798,1.02,61.2301,2.156,695289.596,690722.9308
300442.SZ,20251111,2.5552,0.85,15.6269,5.7458,7782744.0946,7754317.0404
688278.SH,20251111,0.7482,0.66,33.0782,10.1444,3107954.7007,3107954.7007
920414.BJ,20251111,4.8606,1.33,,4.0529,113880.3882,78933.8938
000686.SZ,20251111,19.3157,2.56,16.4685,1.2116,2415347.4083,2415347.4083
000893.SZ,20251111,1.7309,1.18,21.7424,2.9895,3903192.2139,3429085.7526
600208.SH,20251111,3.7544,2.17,,0.8912,3709898.1888,3709477.6829
000036.SZ,20251111,8.9184,6.35,161.2562,1.2291,624699.3326,623512.1874
600872.SH,20251111,1.1117,0.89,20.7267,2.5373,1444134.6179,1430182.6473
601008.SH,20251111,2.9381,0.65,45.7384,1.7031,702201.1114,702201.1114
603383.SH,20251111,3.8894,1.3,39.2468,5.2687,769379.6233,766742.739
300565.SZ,20251111,2.6869,1.02,,5.3123,298896.4206,273161.5586
920375.BJ,20251111,8.8258,1.4,103.1946,2.1399,171605.4816,102502.6609
688277.SH,20251111,0.9004,0.47,,6.2132,776098.4419,776098.4419
600615.SH,20251111,1.4319,0.78,283.0818,3.8152,280451.3902,279860.7166
002482.SZ,20251111,6.4287,1.21,,15.0075,720184.7737,718763.4818
300541.SZ,20251111,3.4454,0.78,72.4155,3.8614,665278.8291,598036.9132
688663.SH,20251111,3.3807,0.87,44.5236,4.5002,615014.0055,615014.0055
600141.SH,20251111,5.8466,0.88,22.3957,1.6533,3595511.5419,3595511.5419
600280.SH,20251111,6.8118,1.93,,6.3001,388147.1671,388147.1671
688400.SH,20251111,3.5883,0.91,134.246,4.2471,1714833.4468,1714833.4468
920037.BJ,20251111,6.967,0.65,47.6682,11.1712,896245.0355,289700.6541
301559.SZ,20251111,2.5121,1.15,46.1085,2.261,1029600.0,154440.0
300271.SZ,20251111,1.7248,0.7,,1.7446,637310.6283,625835.3656
603728.SH,20251111,2.486,0.63,351.4024,9.5393,2827875.7575,2827875.7575
600857.SH,20251111,11.4012,1.31,101.326,4.3187,384708.6611,384708.6611
301448.SZ,20251111,2.69,0.5,1302.1158,9.7764,668498.6,308573.4575
301000.SZ,20251111,5.9612,1.26,70.7962,8.2098,1021299.139,964077.499
301061.SZ,20251111,1.9403,1.19,22.3109,5.0391,2029505.1791,1348294.3826
300601.SZ,20251111,3.3391,1.5,,2.148,1954626.1648,1575693.2835
600418.SH,20251111,2.6396,1.16,,10.1532,10081389.1953,10081389.1953
000030.SZ,20251111,1.8308,0.86,14.7392,1.2156,990611.0467,962442.1123
600557.SH,20251111,2.7388,0.84,37.7103,1.8747,883773.8962,883773.8962
920075.BJ,20251111,4.9754,1.55,72.4774,4.8476,194574.63,104706.3497
000520.SZ,20251111,6.5596,1.47,,12.4137,499969.2268,499969.2268
002884.SZ,20251111,1.355,0.66,13.7517,2.758,637747.9135,486888.2461
601012.SH,20251111,4.704,0.89,,2.9878,17005166.9317,17005149.9985
300472.SZ,20251111,11.6105,1.25,,,242227.5865,233060.4065
002677.SZ,20251111,4.1582,0.93,232.0728,3.4177,504566.3363,417734.0315
688702.SH,20251111,3.2459,0.86,2810.0752,20.4631,4861370.0,2406873.571
603717.SH,20251111,6.9989,0.98,,5.397,279410.8291,279410.8291
001202.SZ,20251111,3.8486,0.67,37.6579,3.2945,275540.4048,193109.9976
603351.SH,20251111,1.6182,0.87,26.8052,2.249,395617.7046,395617.7046
600051.SH,20251111,2.312,0.64,26.679,0.732,248704.0,248704.0
002988.SZ,20251111,2.4773,0.45,55.8536,3.7673,1009565.1662,1009253.1117
600636.SH,20251111,1.6379,0.81,,1.8693,384684.4754,384684.4754
605089.SH,20251111,6.3835,1.51,52.0111,3.0822,378120.0,378120.0
000530.SZ,20251111,10.8733,0.47,56.6893,1.8892,601210.5175,427829.5631
300950.SZ,20251111,25.7886,4.43,52.8475,4.7225,374185.92,221779.6979
002674.SZ,20251111,6.7248,2.33,58.4324,1.7418,418204.5858,413977.5676
300777.SZ,20251111,3.0992,0.77,33.5166,3.1095,1390794.9395,1339895.0705
301519.SZ,20251111,2.7351,0.97,,1.7429,246568.32,117157.8775
301060.SZ,20251111,2.8102,1.23,,2.569,405323.204,364506.7717
600676.SH,20251111,1.5057,0.81,,1.2527,642808.09,642808.09
300686.SZ,20251111,6.7453,0.75,,4.1828,393803.1964,256422.5657
688055.SH,20251111,1.8689,0.68,,3.3188,1363333.3606,1363333.3606
002119.SZ,20251111,20.863,1.14,74.2813,5.1239,744188.172,744188.172
000652.SZ,20251111,1.6336,0.98,139.0217,1.134,649252.4949,648763.438
300231.SZ,20251111,2.0032,0.92,,2.9657,482056.0106,482031.2563
688432.SH,20251111,14.1297,2.51,93.8571,4.1039,1824021.9868,1824021.9868
000990.SZ,20251111,1.8569,1.15,83.1738,0.5385,962468.1277,962467.4149
688247.SH,20251111,3.1253,1.48,50.3966,3.8316,496860.64,496860.64
605488.SH,20251111,2.6042,0.62,63.8632,5.5628,853826.254,841556.5944
300412.SZ,20251111,5.0175,0.91,90.9803,2.7584,284716.7964,267616.8615
301622.SZ,20251111,3.5843,1.23,52.9707,5.508,859634.8902,214908.7226
603056.SH,20251111,2.7314,1.11,229.0466,1.902,1527683.4512,1527683.4512
301196.SZ,20251111,2.4028,0.89,35.8771,2.8719,950696.8122,945541.4945
300026.SZ,20251111,3.4336,1.69,,1.3458,1162607.9219,1059810.521
301198.SZ,20251111,7.2401,1.1,,2.5038,228826.0,210620.6034
920718.BJ,20251111,2.3271,0.53,25.8848,2.845,167552.0616,78991.5015
002973.SZ,20251111,1.9712,0.75,30.9692,2.4208,609729.1841,332543.0399
600115.SH,20251111,1.8436,0.85,,7.2817,11684412.6984,9006206.4284
600589.SH,20251111,4.5193,1.06,251.0319,15.4278,1097171.0487,1092589.2487
603222.SH,20251111,13.6048,1.67,,3.8662,540843.3335,540843.3335
000937.SZ,20251111,1.8868,1.0,54.8543,1.155,2201399.6876,2139006.4724
002838.SZ,20251111,2.9259,1.28,65.8617,3.1874,1141458.5872,1003627.2935
688262.SH,20251111,5.0534,0.97,,4.9358,1017743.7365,1017743.7365
300733.SZ,20251111,2.3274,0.65,63.5821,3.3184,567335.1757,418498.2706
002507.SZ,20251111,2.1257,1.42,19.7227,1.7791,1580869.0684,1574012.8856
002333.SZ,20251111,29.5079,0.85,88.093,2.3168,443425.5936,428733.9567
000534.SZ,20251111,13.0793,1.07,52.0427,7.4558,1165212.0846,1143932.3118
003042.SZ,20251111,5.7045,1.31,,1.9264,252902.0,226074.1974
002475.SZ,20251111,2.3928,0.86,26.021,5.1582,41136602.2874,41043519.1669
600361.SH,20251111,2.3219,0.62,18.3949,1.5314,1709012.8342,668514.139
603100.SH,20251111,1.9059,1.03,17.451,2.5548,1189535.422,1182181.2958
300865.SZ,20251111,14.5321,1.3,,3.3469,291154.24,171173.1258
300096.SZ,20251111,3.6608,1.51,53.9441,9.6399,337980.0,337980.0
600038.SH,20251111,1.3961,0.89,51.9931,1.7216,2970473.1107,2423552.3057
600128.SH,20251111,2.465,0.77,59.8858,1.3015,279587.5775,279587.5775
603698.SH,20251111,5.4883,0.96,53.1283,3.0185,1041964.56,1041964.56
002730.SZ,20251111,2.8107,0.89,61.4175,3.5943,585483.166,559530.316
002284.SZ,20251111,3.2209,0.78,25.2518,3.0329,970438.7569,960084.2091
002537.SZ,20251111,3.3417,1.24,50.8732,2.4736,1046048.9198,1041756.9728
600593.SH,20251111,23.5544,0.78,,25.584,618309.3,610512.0
000809.SZ,20251111,16.5943,0.73,,1.1767,314245.4826,314245.4826
601882.SH,20251111,1.8295,0.74,23.0595,3.6887,1053396.0,1053396.0
000564.SZ,20251111,6.1539,1.12,,3.2011,5038199.6758,4105489.7664
000617.SZ,20251111,4.8853,1.26,28.208,1.1585,12149037.9949,12149037.9949
002578.SZ,20251111,20.0463,0.62,,2.4913,378267.9637,347048.5121
300396.SZ,20251111,2.2859,0.93,,2.0095,380962.1249,380389.3661
002286.SZ,20251111,14.928,6.14,29.37,1.9197,423190.9266,410941.9686
002574.SZ,20251111,4.002,1.29,,1.0636,316800.0,316800.0
300131.SZ,20251111,29.5631,5.0,367.4096,8.3288,1472120.272,1351820.9683
600829.SH,20251111,4.1306,0.13,55.2903,2.2009,658753.4462,658753.4462
600380.SH,20251111,1.3144,0.84,16.5641,1.5222,2263033.8385,2263033.8385
001225.SZ,20251111,6.6414,1.03,78.6654,2.6518,366219.408,116975.5779
603191.SH,20251111,6.8296,0.43,63.5306,2.349,586936.1168,582846.0608
301379.SZ,20251111,5.6021,1.09,34.5827,3.8746,548144.5052,352077.3874
300633.SZ,20251111,1.4331,1.31,193.9758,4.1618,1298137.215,1298137.215
002500.SZ,20251111,1.1244,0.89,25.1846,1.253,2293864.0185,2293864.0185
300343.SZ,20251111,3.6933,1.39,111.5361,3.1909,614657.2434,613076.1487
002312.SZ,20251111,15.7982,1.41,44.7318,2.5314,2437246.8185,2430126.7654
688592.SH,20251111,3.0816,0.67,,3.4275,317095.2798,151814.3074
300683.SZ,20251111,12.9446,1.17,,2.01,448967.7611,418681.7186
920415.BJ,20251111,7.4442,1.89,177.4083,4.2989,230438.8387,174528.7852
301320.SZ,20251111,3.1831,1.15,159.2073,3.1227,331076.19,124067.578
601330.SH,20251111,2.863,0.85,14.8219,1.3023,1049270.9599,744788.0365
603365.SH,20251111,2.567,0.68,14.8396,1.9211,577531.0665,571305.2577
603281.SH,20251111,2.027,0.91,22.6454,2.2516,1058026.6686,713300.5579
300005.SZ,20251111,10.9588,2.1,246.8327,4.4637,935840.615,935429.8289
002938.SZ,20251111,3.3887,0.8,27.4027,3.4005,11108100.4687,11066568.9187
002659.SZ,20251111,3.9092,1.15,,1.6168,349994.0246,349992.3796
002883.SZ,20251111,3.3744,0.92,,2.9045,188325.5422,184910.0091
300713.SZ,20251111,5.3925,0.51,,5.9998,306172.4425,171890.8328
603610.SH,20251111,8.7901,0.97,48.1724,2.3192,731751.6303,731751.6303
301512.SZ,20251111,3.7628,0.86,67.3468,2.4812,250240.3128,116424.4728
920748.BJ,20251111,20.0608,0.58,,16.7289,412937.94,335492.3011
301182.SZ,20251111,3.613,0.57,,4.5594,347832.771,347832.771
600530.SH,20251111,2.0452,0.66,239.2944,19.1819,610636.96,610636.96
603577.SH,20251111,11.4076,0.5,27.3938,1.8648,361861.4197,361861.4197
920016.BJ,20251111,3.7636,1.14,85.3622,4.567,173517.268,76046.5069
300022.SZ,20251111,5.3738,2.25,,8.1884,435425.7748,435416.1278
603073.SH,20251111,3.2513,0.88,23.7523,1.6666,230376.0,101073.1961
301013.SZ,20251111,11.9274,1.55,,8.4645,649571.9526,525902.512
920964.BJ,20251111,1.8372,1.07,,2.2945,201391.368,102047.5384
300354.SZ,20251111,12.4797,0.87,56.1249,8.4629,696442.212,409388.7708
600455.SH,20251111,2.6962,1.09,45.6784,5.3469,176756.14,176756.14
600525.SH,20251111,2.3106,0.82,,1.2654,476079.6349,476079.6349
002426.SZ,20251111,17.2946,3.02,,5.0346,1214737.452,1214728.1611
301268.SZ,20251111,1.9193,1.09,,4.8328,812405.2168,708210.6899
603919.SH,20251111,5.5005,1.79,28.3165,3.156,1072854.8937,1072854.8937
002586.SZ,20251111,1.7002,0.65,,1.6549,493160.4207,468720.2593
300778.SZ,20251111,5.6038,0.95,,2.2299,275551.4956,275497.1646
600027.SH,20251111,2.6777,1.06,9.0954,1.3047,6351640.4786,4655149.1606
300353.SZ,20251111,4.4815,0.92,322.7584,6.5975,1310951.6223,1145436.2349
603755.SH,20251111,7.7946,0.81,51.0582,5.0257,376507.0341,376507.0341
301165.SZ,20251111,5.0146,0.74,66.0026,11.2123,5562613.6332,667513.6332
301023.SZ,20251111,1.9929,0.84,37.7344,3.6848,304771.7684,163001.8747
000850.SZ,20251111,2.5144,0.84,14.805,0.9967,453902.8693,453773.8988
600959.SH,20251111,2.0453,0.86,41.0204,0.8226,1870268.4146,1870268.4146
002163.SZ,20251111,20.4938,0.63,,18.7986,1324048.9776,1259161.0871
300241.SZ,20251111,2.9532,1.08,109.1757,1.8643,416656.989,348896.0209
688378.SH,20251111,4.2255,0.9,337.6678,4.1641,693494.893,670352.3085
002065.SZ,20251111,1.8802,0.5,89.41,2.6407,3221509.7869,2922461.2572
603193.SH,20251111,2.3589,0.8,34.4399,4.8402,1051538.0231,268571.0801
688041.SH,20251111,2.0946,0.75,217.4354,23.5016,51460845.3347,51460845.3347
603016.SH,20251111,2.1284,0.82,59.6323,4.7915,395142.72,395142.72
920000.BJ,20251111,8.9974,0.83,29.493,3.0362,197203.68,103906.8513
301383.SZ,20251111,1.8832,0.98,159.1893,2.7403,550230.684,237969.6687
300221.SZ,20251111,2.111,0.85,41.7054,2.8163,404586.501,389844.8871
920856.BJ,20251111,2.4258,0.82,43.8116,3.7178,175889.1352,98108.0084
002926.SZ,20251111,1.7435,1.01,16.7786,1.0538,2572500.0,2572500.0
000776.SZ,20251111,1.9617,0.79,12.7474,1.3952,17599926.5125,13661970.1057
600265.SH,20251111,1.2097,0.53,,303.5726,263753.6,263753.6
600702.SH,20251111,13.7855,3.11,150.4277,3.1594,2239800.0145,2238857.6745
002201.SZ,20251111,4.3625,0.96,72.1685,4.8426,563665.3485,520750.2583
603722.SH,20251111,6.5058,2.68,,4.3659,416971.7563,408352.4163
301398.SZ,20251111,29.7538,1.69,90.149,5.571,624960.0,186706.8
600824.SH,20251111,4.4077,1.94,250.7827,1.9446,469042.0475,469042.0475
600011.SH,20251111,1.4559,1.05,8.8281,1.9231,12856738.461,9007124.4237
301208.SZ,20251111,2.2755,0.89,72.1764,3.0506,468600.2343,195752.0268
600819.SH,20251111,19.4063,2.06,59.6329,2.4198,857318.0353,685380.5334
300580.SZ,20251111,2.4599,0.77,41.5265,3.8341,1246354.2239,1172325.8018
603086.SH,20251111,3.0153,0.67,24.0202,1.8209,393505.8944,393505.8944
300103.SZ,20251111,2.2107,1.01,,4.9172,239153.553,238957.4793
002432.SZ,20251111,12.0247,2.78,10.5748,0.9003,1997736.919,1883582.2455
603982.SH,20251111,2.9126,0.84,,1.4809,347602.8032,323254.9777
603022.SH,20251111,3.1529,0.77,41.2519,2.6394,216400.0,216400.0
300009.SZ,20251111,2.6387,0.79,27.9124,4.4773,1866533.7239,1363417.4321
603079.SH,20251111,12.6438,0.71,66.874,2.5926,408493.0175,369939.3382
300681.SZ,20251111,11.6197,2.55,49.4813,3.5724,835059.1077,587018.4771
002560.SZ,20251111,6.6951,0.71,55.9825,1.7858,478422.0987,412171.7618
300299.SZ,20251111,4.8791,0.87,,10.759,462501.057,461779.467
002879.SZ,20251111,3.2485,0.48,67.2238,2.0062,353000.7659,252051.9611
920267.BJ,20251111,2.7405,1.3,187.5366,5.1437,133804.3331,77327.6507
920057.BJ,20251111,2.2173,0.67,,1.8878,135041.1563,85727.6559
300399.SZ,20251111,5.5953,1.21,335.3392,10.0057,513562.4,513512.3043
688050.SH,20251111,1.4396,0.82,34.7567,4.464,1254606.3962,1231294.6157
688201.SH,20251111,5.5784,0.69,290.4312,3.5378,460190.187,438972.1226
300592.SZ,20251111,2.1637,0.58,145.8034,1.9117,441562.7241,383324.95
603387.SH,20251111,1.7452,0.96,20.9652,1.6264,437673.4852,437673.4852
300767.SZ,20251111,5.4928,1.04,,3.499,565567.7343,491058.9179
300758.SZ,20251111,5.7941,1.83,75.1341,3.2758,586725.7712,529313.1714
