ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002453.SZ,20250624,5.7029,2.76,,4.7631,485795.5413,366432.3553
002493.SZ,20250624,0.9698,1.22,108.6405,1.9037,8262428.4,7750597.5
002810.SZ,20250624,4.4417,3.35,19.5132,1.9104,416023.611,382412.0611
605080.SH,20250624,5.3465,1.39,15.6709,1.7825,379982.0394,376702.6208
300590.SZ,20250624,4.0334,1.47,43.4424,3.261,577610.1743,445031.6989
300697.SZ,20250624,6.1012,1.32,36.5652,4.4293,500131.84,382913.44
300400.SZ,20250624,7.8096,1.95,41.8567,5.6585,408096.5956,403642.4914
600365.SH,20250624,1.1181,0.8,,5.0903,146557.04,143963.96
603606.SH,20250624,1.0422,0.93,33.4569,4.912,3431699.6863,3431699.6863
002140.SZ,20250624,2.7888,1.69,15.6938,1.4687,642168.5819,492901.3888
002594.SZ,20250624,1.7668,1.64,42.0771,8.838,188675836.129,39914969.9061
002950.SZ,20250624,1.4367,0.63,15.1085,1.5698,545874.7808,389619.8702
300418.SZ,20250624,3.4127,1.04,,2.9664,4123847.5906,4121001.9594
002048.SZ,20250624,3.6669,1.02,12.8491,1.066,1266324.3378,1104450.9519
300438.SZ,20250624,9.9371,2.23,,2.7573,1390737.7037,1116710.495
601636.SH,20250624,1.0968,0.87,32.7956,0.9928,1347154.5883,1347154.5883
002715.SZ,20250624,4.9137,0.79,4212.8058,5.1805,245778.0,245778.0
002858.SZ,20250624,4.2007,0.76,,3.9593,211292.6712,189458.4291
600900.SH,20250624,0.6795,1.26,22.1963,3.467,74823809.7755,73414190.3862
301017.SZ,20250624,3.2107,0.69,,2.5385,488855.4358,293483.4358
600073.SH,20250624,1.4841,0.86,25.1346,1.4026,709861.2103,709861.2103
603916.SH,20250624,1.9383,0.7,38.6699,0.9251,383296.1094,372398.3094
688328.SH,20250624,7.0295,1.76,,2.4781,204592.335,204592.335
002579.SZ,20250624,62.9732,2.48,,3.2146,774962.5543,735631.2679
605088.SH,20250624,6.9904,1.9,21.0988,2.7682,666146.1035,647605.3295
002568.SZ,20250624,1.6891,1.16,37.8948,6.3244,2770334.0412,1895477.1396
001300.SZ,20250624,7.0593,0.34,200.2104,3.158,331779.019,90124.1774
300462.SZ,20250624,26.9365,1.28,756.7471,1.8029,256791.4861,193752.6632
603536.SH,20250624,31.5143,2.36,,5.5009,238036.9579,234037.889
600235.SH,20250624,4.3763,1.45,48.5255,1.4453,216752.1,216752.1
300820.SZ,20250624,3.5219,0.64,34.4483,4.2701,1010360.9663,506093.432
003000.SZ,20250624,3.3723,0.87,20.7363,4.3597,591573.1366,394116.5449
920402.BJ,20250624,3.2928,1.22,226.5444,2.4818,407710.0247,407710.0247
001236.SZ,20250624,11.5704,0.56,248.439,5.8535,1100493.3336,356467.7364
688653.SH,20250624,3.0657,1.3,,3.5521,515743.2,377274.9863
002179.SZ,20250624,1.333,1.28,25.1062,3.602,8142633.9162,7998244.8194
688222.SH,20250624,3.4346,0.88,96.8441,4.542,636279.84,636279.84
601702.SH,20250624,2.0762,1.1,12.6663,2.8342,1558706.2666,1558706.2666
603373.SH,20250624,9.1422,1.26,37.942,2.7321,481720.4314,203526.8838
300421.SZ,20250624,7.3554,1.74,74.7335,3.4452,425756.1408,333538.2163
600755.SH,20250624,1.1801,0.82,20.9939,0.6622,1337325.0091,1315541.7865
600415.SH,20250624,3.2044,1.04,35.8762,5.8197,11351147.0668,11349521.2888
600486.SH,20250624,1.3636,1.1,19.8031,2.1784,2391997.8186,2369672.9817
002513.SZ,20250624,7.7915,0.51,,156.6061,196271.5854,137996.7769
603185.SH,20250624,2.7794,1.19,,0.8186,966248.5934,966248.5934
300725.SZ,20250624,3.1678,0.91,33.8632,2.4525,697057.5918,587701.0105
600753.SH,20250624,1.42,0.94,,,160754.4082,160754.4082
002972.SZ,20250624,3.3755,1.13,30.7714,2.3738,288076.3048,155903.6776
300670.SZ,20250624,3.913,1.62,,3.316,206632.1523,146500.6354
000926.SZ,20250624,1.721,0.97,,0.3617,337708.5321,333485.784
688651.SH,20250624,3.1573,1.4,,2.536,245574.543,102629.4575
603900.SH,20250624,17.1596,0.97,,2.0402,395506.4875,393759.6925
688697.SH,20250624,1.8538,1.49,18.8726,3.7319,598192.061,598192.061
920026.BJ,20250624,13.0068,1.35,,4.2667,247462.8967,70134.1943
603797.SH,20250624,2.5671,1.02,14.656,0.7949,260682.8014,260682.8014
603137.SH,20250624,7.2751,1.95,28.1632,2.0331,255740.8009,103079.2009
688623.SH,20250624,9.5051,2.79,42.6964,1.796,375201.2888,121441.2888
688067.SH,20250624,2.8685,1.19,60.067,2.882,144704.0,144704.0
301260.SZ,20250624,8.6707,1.59,68.7845,2.0192,934519.3523,395992.0865
603738.SH,20250624,4.3767,1.46,86.3724,3.2681,568021.9243,568021.9243
002497.SZ,20250624,1.9205,1.79,40.1881,1.2322,1304700.7726,1198280.1169
000711.SZ,20250624,2.3421,1.47,,7.7369,511398.7439,409056.0531
002073.SZ,20250624,3.4661,2.27,15.9568,1.3826,819783.7509,796734.3171
300252.SZ,20250624,15.5588,1.27,196.6899,3.4243,742274.4479,593880.7871
603928.SH,20250624,8.5213,0.24,115.3452,2.8889,435576.96,435576.96
301257.SZ,20250624,5.2919,0.95,25.9036,2.013,236043.0413,224464.2174
600843.SH,20250624,5.3241,2.37,,2.6469,783056.795,515206.5575
600135.SH,20250624,3.4202,2.17,,1.661,405574.1036,405574.1036
002239.SZ,20250624,3.0954,2.09,85.0034,1.7282,963100.5386,943757.5649
603668.SH,20250624,2.633,2.02,177.8607,2.8986,653538.799,653538.799
300227.SZ,20250624,5.6616,0.87,,2.8307,491332.5861,372570.7783
002149.SZ,20250624,8.0788,1.67,57.1604,2.9044,875856.4076,875721.8576
600543.SH,20250624,10.7787,0.6,,2.3333,186570.72,186570.72
000908.SZ,20250624,2.7541,0.64,36.0545,72.9948,510269.1236,510269.1236
301326.SZ,20250624,10.3088,1.81,,3.957,498852.4415,185708.7929
600339.SH,20250624,8.1082,0.95,31.1737,0.6864,1831272.3705,1831272.3705
002307.SZ,20250624,4.4216,1.23,,1.6809,498438.5917,428775.0718
301065.SZ,20250624,5.3344,1.11,37.0375,1.8047,234198.18,190609.0875
300214.SZ,20250624,3.4321,1.08,,1.2779,311193.7888,269394.9845
920522.BJ,20250624,12.9812,1.42,54.7489,7.5532,788456.1216,645232.4046
600735.SH,20250624,8.2965,0.88,,3.0327,367462.9337,364612.2157
300446.SZ,20250624,4.3643,1.49,17.4173,2.7153,1411834.8854,520265.8164
601989.SH,20250624,0.7152,1.07,60.011,1.2079,10169707.7545,10169707.7545
688272.SH,20250624,14.7081,0.87,,3.9319,193952.0,193952.0
605001.SH,20250624,3.8306,1.11,33.0177,1.0402,278556.174,278556.174
600796.SH,20250624,2.7635,1.04,31.2919,1.5303,506086.0873,180735.0872
002979.SZ,20250624,6.5439,1.87,67.6007,9.4084,1363464.2339,964622.163
600760.SH,20250624,3.7324,0.98,46.8974,8.6752,14577650.4238,14537903.8924
002907.SZ,20250624,9.4904,0.79,90.0126,4.1123,690704.3034,510900.9257
002951.SZ,20250624,26.4388,0.62,,2.7899,483165.0,483163.2105
688101.SH,20250624,5.7638,0.97,14.0773,1.1069,456516.5908,456516.5908
605589.SH,20250624,1.6634,1.2,24.7459,2.4225,2319141.4745,2139647.642
920149.BJ,20250624,9.2073,1.72,,6.711,113198.5404,67446.2595
301486.SZ,20250624,8.8703,0.7,110.872,3.4504,848522.481,520299.9327
000589.SZ,20250624,1.1173,1.22,14.9184,0.8005,707383.2238,699410.5318
603396.SH,20250624,3.7088,1.22,62.8083,1.3612,348396.6072,348396.6072
301348.SZ,20250624,5.443,1.34,281.5016,2.988,454000.0,293471.5973
301372.SZ,20250624,4.5005,0.85,,1.9435,152434.2889,91521.8992
688392.SH,20250624,7.0711,0.92,70.4512,4.4544,764071.6427,467105.5028
000676.SZ,20250624,3.9674,0.99,55.0257,2.644,1110923.9308,1110255.9194
300989.SZ,20250624,3.4064,1.25,,3.3971,334763.1762,238571.2486
300819.SZ,20250624,12.9367,2.43,47.7815,3.8312,324371.67,292973.1315
001378.SZ,20250624,1.5057,1.0,32.8278,1.5747,292267.2512,148808.1922
688505.SH,20250624,1.6995,0.45,221.7994,3.8503,888342.2897,608960.2897
605158.SH,20250624,4.6886,1.34,21.9778,1.7499,433684.16,433684.16
688193.SH,20250624,1.1905,0.92,,1.7814,162720.0,128420.2349
300612.SZ,20250624,3.8466,0.92,,5.5095,267974.9266,267121.0516
300235.SZ,20250624,3.4882,1.3,194.4692,3.9352,275159.0721,222023.2902
300161.SZ,20250624,2.9583,2.01,,3.3645,518201.5308,508546.707
001282.SZ,20250624,8.8359,1.98,30.1346,2.8194,443101.568,155882.944
300779.SZ,20250624,2.4479,1.86,2546.4489,27.1284,3504140.396,2798081.4335
920422.BJ,20250624,5.0071,0.88,96.8947,2.9887,123344.8977,92314.4577
920640.BJ,20250624,5.1401,0.97,105.7428,6.1132,531270.24,511104.3251
688615.SH,20250624,4.5027,1.11,51.6329,8.393,2160200.0,432040.0
301678.SZ,20250624,72.3288,,62.8885,5.9485,1162083.5704,220782.4618
002536.SZ,20250624,5.7104,1.09,25.1288,2.5499,837463.0388,794857.3181
688273.SH,20250624,2.3127,0.52,26.3421,2.1119,277000.0,102010.2083
301001.SZ,20250624,5.1403,0.91,186.9861,3.0797,244080.0,153465.3
601226.SH,20250624,1.4025,0.97,54.5534,1.6873,708759.1584,706632.0096
688265.SH,20250624,2.2248,0.55,120.59,1.3201,222196.0121,140757.2621
300112.SZ,20250624,3.5991,1.5,,2.5395,255744.731,208174.6601
002104.SZ,20250624,57.9913,1.19,130.4737,5.7039,1209810.823,1024253.4468
002415.SZ,20250624,0.776,1.27,21.0683,3.3798,25492860.5781,25140754.3565
300016.SZ,20250624,29.5599,1.26,290.2224,3.1061,483627.6402,482873.4322
002516.SZ,20250624,2.0927,1.7,42.5823,2.0864,753069.4052,744572.7652
002335.SZ,20250624,4.6598,0.86,66.432,3.4201,2063202.4061,1820054.5939
301539.SZ,20250624,6.503,1.31,56.9619,3.4937,269804.0,136837.6596
603811.SH,20250624,1.8882,0.88,13.9917,2.4549,299156.1485,299156.1485
301268.SZ,20250624,5.3174,3.26,,4.4269,766359.479,345270.7703
002586.SZ,20250624,0.5984,1.0,,1.1493,339834.4431,266385.4773
301165.SZ,20250624,20.2706,3.84,65.6936,10.2534,4460909.0884,535309.0884
000850.SZ,20250624,1.6449,1.08,14.5042,0.8767,385958.9887,385849.3235
300241.SZ,20250624,3.5752,1.02,75.2643,1.8027,387817.3294,323634.612
688378.SH,20250624,2.2559,0.85,194.8399,2.41,406325.1889,392765.7307
603193.SH,20250624,2.9987,0.93,43.4999,6.6138,1343654.3958,343179.8988
920000.BJ,20250624,5.1334,1.46,30.6782,3.257,199312.32,105017.8962
301383.SZ,20250624,7.0561,0.62,38.1196,3.3184,666644.4756,288214.6624
300221.SZ,20250624,2.9318,0.83,59.1858,2.9087,397057.6172,374669.4966
002426.SZ,20250624,20.1187,2.05,,4.7692,1170503.3151,1170494.3625
603919.SH,20250624,0.9943,0.78,22.7501,2.7559,912053.4746,912053.4746
300778.SZ,20250624,16.4757,1.85,,1.9763,253238.5419,252691.7821
600027.SH,20250624,1.9776,0.82,9.8892,1.289,5706979.1122,4748762.7634
300353.SZ,20250624,7.2191,0.93,168.5897,6.2126,1312796.3009,1114902.4378
603755.SH,20250624,2.0832,0.79,36.9362,3.5138,253437.1602,253437.1602
301023.SZ,20250624,9.1154,2.33,34.0413,4.1603,334407.3815,177926.8012
601218.SH,20250624,3.6167,1.07,58.8263,1.2261,353697.2319,353697.2319
300926.SZ,20250624,12.5365,3.86,17.1537,4.0675,1134781.5452,740021.8473
300046.SZ,20250624,19.6785,1.24,133.9443,7.4785,825494.4848,825494.4848
600053.SH,20250624,8.2564,0.85,,2.4533,636437.8944,636437.8944
300224.SZ,20250624,5.6261,0.67,136.8434,3.1889,1146831.0862,1139758.6651
002514.SZ,20250624,18.6513,1.52,,29.8403,459381.8604,353473.8604
600880.SH,20250624,5.849,0.96,376.0237,1.8162,553226.0386,553073.2686
300140.SZ,20250624,1.3514,1.21,27.8089,1.3878,1918322.4829,631455.0538
301503.SZ,20250624,6.463,1.34,24.1915,2.8592,297760.0,120890.56
300100.SZ,20250624,25.1516,1.64,47.9537,10.0758,2775801.497,2679855.2971
688196.SH,20250624,4.0921,1.44,29.983,1.9043,543600.0,543600.0
300483.SZ,20250624,36.4182,1.16,,1.7438,324146.3425,324146.3425
600367.SH,20250624,30.0975,1.04,47.0046,2.1895,526706.1127,497126.593
301487.SZ,20250624,24.7419,1.82,,5.5516,1031379.2869,612149.745
600251.SH,20250624,2.0585,1.62,39.3908,1.5695,582745.1873,582745.1873
002943.SZ,20250624,3.7395,0.77,,6.648,547269.6864,352388.1513
688343.SH,20250624,6.0462,2.05,,4.4548,1727370.4141,1265307.7299
688314.SH,20250624,2.8223,0.4,25.8789,3.7137,239411.8399,239411.8399
002991.SZ,20250624,1.9147,1.22,16.6662,3.5081,562743.9717,299951.5506
300428.SZ,20250624,4.2579,1.21,19.3326,1.6068,1149815.2284,1001746.3882
600935.SH,20250624,2.8633,1.46,,1.4259,862737.1334,841776.4349
002591.SZ,20250624,7.4786,1.7,,2.6761,177417.895,132095.865
600820.SH,20250624,0.7491,1.12,7.067,0.6248,1927330.9056,1927330.9056
301169.SZ,20250624,8.7625,0.94,,6.2137,291548.0492,291456.9917
000690.SZ,20250624,3.3389,1.75,12.2466,0.8014,974797.7622,974163.176
000733.SZ,20250624,3.9127,1.54,28.212,1.7776,2614571.3755,2612678.5139
600551.SH,20250624,17.779,1.1,14.8546,1.0467,590586.1132,590586.1132
002020.SZ,20250624,1.9673,0.98,16.0087,2.0854,1127087.1443,947674.5505
300757.SZ,20250624,3.6186,1.0,694.0692,12.813,2208341.0971,1951265.3476
603011.SH,20250624,20.5248,0.95,,3.5819,772275.3506,772275.3506
300484.SZ,20250624,13.9512,2.23,96.1097,7.0578,463021.367,370966.3538
605198.SH,20250624,8.3157,0.66,46.8167,5.0284,1373671.2,1008657.936
605050.SH,20250624,4.0936,0.96,20.289,1.5599,671233.3445,671233.3445
300166.SZ,20250624,3.4331,1.3,,1.8565,1117109.5788,888567.7883
603956.SH,20250624,4.5286,0.91,,1.8982,377277.9613,377277.9613
688287.SH,20250624,2.0324,1.03,,2.3386,192297.5964,192297.5964
001222.SZ,20250624,11.3316,1.39,25.4584,2.8824,389797.38,160389.3495
300338.SZ,20250624,1.4402,0.9,,189.5475,160647.2521,139405.1106
002222.SZ,20250624,2.4374,0.94,71.3435,9.6643,1572516.0,1565499.335
002240.SZ,20250624,9.2628,1.35,,1.0279,1183474.9765,1120578.5211
603055.SH,20250624,1.722,1.16,10.8655,1.6447,803043.955,798678.275
600285.SH,20250624,0.9579,0.75,17.1121,4.5756,1281680.9984,1278855.9984
002062.SZ,20250624,11.8122,3.24,22.0444,1.1468,564195.5254,512861.3295
600854.SH,20250624,2.7986,2.0,18.9643,1.0824,257131.9763,257131.9763
688308.SH,20250624,1.4947,1.34,81.4337,1.1185,285965.8561,285965.8561
000626.SZ,20250624,2.5381,0.84,,1.4158,334373.8848,332461.7895
603042.SH,20250624,36.1648,1.02,315.9051,3.2161,286171.0949,286171.0949
688377.SH,20250624,1.6683,1.13,57.8275,2.5329,453574.11,453574.11
002017.SZ,20250624,50.6615,0.95,53.4297,6.0639,1031427.5023,1030812.6123
000525.SZ,20250624,12.2355,0.56,25.7487,3.5377,1022845.5447,780181.1307
300351.SZ,20250624,5.6568,2.03,55.5713,2.4791,605471.6215,408798.57
001331.SZ,20250624,30.9744,0.82,,1.8799,282522.24,70630.56
688327.SH,20250624,3.4749,1.76,,13.3301,1389577.9198,1115144.1115
300139.SZ,20250624,19.1273,0.95,113.5604,5.2789,537314.0,458191.0327
600171.SH,20250624,3.4631,1.43,58.1395,5.3343,2308254.2746,2308254.2746
601579.SH,20250624,5.0351,0.53,48.079,2.6297,950775.94,950775.94
600476.SH,20250624,12.0669,0.74,171.8716,19.5345,287026.74,287026.74
300492.SZ,20250624,1.3289,1.38,125.424,34.2035,1277836.8338,1277836.8338
600352.SH,20250624,0.943,0.91,14.9187,0.9592,3324905.1609,3324905.1609
688230.SH,20250624,8.5135,1.28,57.2132,2.8998,636451.2,636451.2
600706.SH,20250624,8.4781,0.7,,3.9551,243582.0947,242598.8267
300260.SZ,20250624,13.5293,1.15,60.9664,6.374,1273172.6797,898002.5423
301517.SZ,20250624,8.6252,1.23,316.6084,4.2924,572887.1954,225262.4354
301193.SZ,20250624,1.8525,0.4,,1.9494,293774.9328,209703.5748
300101.SZ,20250624,3.6515,0.75,357.0276,6.614,1167614.1192,1163785.2612
000669.SZ,20250624,3.541,0.96,,104.5433,186432.0104,186432.0104
605389.SH,20250624,12.4291,0.97,59.768,2.6427,550988.9557,521084.0902
600477.SH,20250624,2.4334,2.34,39.9301,1.2028,615931.199,615931.199
600233.SH,20250624,1.3263,1.06,11.2551,1.4114,4418737.9075,4418737.9075
603319.SH,20250624,5.3357,1.03,48.2902,3.4558,844967.1978,844967.1978
603110.SH,20250624,3.185,1.02,221.7237,4.493,317133.3296,317133.3296
600667.SH,20250624,3.5353,2.32,21.6318,1.6097,1356386.4746,1356386.4746
920278.BJ,20250624,3.4852,0.46,61.0339,4.7096,183040.0,78569.92
688416.SH,20250624,4.0757,1.01,,2.478,331717.652,192375.244
002218.SZ,20250624,2.5328,1.86,,1.0879,450753.5551,444175.0414
603178.SH,20250624,4.1275,1.38,,3.4094,428851.1521,428851.1521
920493.BJ,20250624,8.1828,1.31,663.0444,20.4823,871960.5175,602408.9384
600731.SH,20250624,3.243,0.93,12.3086,1.1951,384414.7822,383892.0735
603600.SH,20250624,2.4266,1.02,11.031,1.5501,343136.8441,311647.4832
301273.SZ,20250624,6.95,1.82,,1.8353,173014.9277,83626.3592
002771.SZ,20250624,3.1381,0.99,,5.1523,337090.9087,280445.0506
920427.BJ,20250624,14.1807,2.21,106.7087,4.5382,148147.515,72741.1757
600594.SH,20250624,1.5846,0.63,,1.2356,306475.9038,306475.9038
603993.SH,20250624,2.6371,1.67,11.0103,2.3024,16962900.8484,13859394.5964
301037.SZ,20250624,13.0834,2.42,,2.8443,177027.7563,86268.5222
600060.SH,20250624,1.0701,1.14,12.9487,1.4936,3021010.768,2998143.5082
603156.SH,20250624,0.4885,1.29,18.0159,3.0039,2675569.2726,2675569.2726
601598.SH,20250624,1.4037,0.9,9.6612,0.9071,3632520.0038,2617446.6038
300275.SZ,20250624,4.1418,1.27,70.7788,4.3541,396891.2917,332845.7639
920608.BJ,20250624,6.0996,1.26,38.9673,2.7522,130952.96,86052.649
301500.SZ,20250624,3.5311,1.19,40.432,1.8597,842803.2307,215664.4281
300598.SZ,20250624,3.1012,1.45,,6.0699,911540.2939,911285.016
600577.SH,20250624,3.8962,0.45,27.4474,2.7665,1586078.5051,1586078.5051
688798.SH,20250624,2.4385,0.54,56.2134,4.0423,1591569.198,926719.0995
920260.BJ,20250624,12.6843,0.7,28.9811,3.4933,146626.8,140128.3639
601003.SH,20250624,4.8378,1.87,,1.0447,902103.2064,902103.2064
601001.SH,20250624,1.8232,0.88,7.8743,1.0453,2000071.5,2000071.5
300832.SZ,20250624,0.9415,0.78,24.2966,5.5997,4469954.1679,3869700.6154
600400.SH,20250624,2.3544,0.97,,1.9667,492644.9482,492644.9482
688213.SH,20250624,2.1009,1.45,68.4976,8.7666,3905498.2383,3139667.2893
301393.SZ,20250624,4.9984,0.69,39.7747,2.4283,552960.0,206638.08
600111.SH,20250624,1.8581,0.86,63.656,3.8704,8802685.3253,8802685.3253
920405.BJ,20250624,11.8808,1.58,65.9458,4.1288,331995.42,260583.636
600409.SH,20250624,1.2812,1.28,24.9526,0.7238,1003273.8317,1003273.8317
688260.SH,20250624,3.6551,0.91,,11.3507,195360.0,195360.0
300761.SZ,20250624,2.093,0.76,9.5522,1.7513,1573229.6554,1147856.2784
300385.SZ,20250624,3.9676,1.68,,8.9108,172236.4468,149667.9498
601609.SH,20250624,1.7736,1.25,19.3351,1.2109,974487.0075,974487.0075
002177.SZ,20250624,28.8466,0.8,459.6937,3.1854,542729.3926,477146.8113
605268.SH,20250624,14.2604,0.66,28.4796,2.5311,417292.8375,409245.9938
002486.SZ,20250624,3.1666,0.66,59.7561,2.0043,210344.3088,210121.0809
300589.SZ,20250624,28.0001,1.3,,5.9897,493234.4028,302478.7603
301331.SZ,20250624,5.7229,0.59,67.3419,2.8875,305588.9044,98312.0579
600550.SH,20250624,3.744,0.91,124.5843,24.2189,1526627.1099,1526627.1099
300270.SZ,20250624,5.1274,1.35,,3.9875,236491.5079,200488.8683
000798.SZ,20250624,4.6231,0.35,,7.7385,264881.7075,264859.9875
301282.SZ,20250624,19.2217,1.55,44.0087,2.1732,364247.3229,173848.2854
603712.SH,20250624,3.2358,1.01,,3.4703,1500768.0,1500768.0
688079.SH,20250624,3.4173,0.8,,3.0004,405924.2226,397123.16
601686.SH,20250624,1.0281,1.56,15.0143,1.3317,834885.3787,834885.3787
002860.SZ,20250624,12.613,1.54,30.8081,2.1685,478057.9338,464675.0247
000751.SZ,20250624,1.4284,0.91,100.7948,1.3623,487920.4397,425780.3713
002580.SZ,20250624,19.3291,2.01,30.578,2.917,654932.9569,652724.8884
605258.SH,20250624,8.0109,0.88,37.8643,2.2799,264704.0,264704.0
000028.SZ,20250624,1.8114,1.65,23.8998,0.7725,1390299.5623,1194178.1726
301004.SZ,20250624,1.8352,0.9,12.2072,5.4373,948846.0555,877449.5251
688268.SH,20250624,4.0371,1.69,31.7619,3.1936,584678.7085,584285.0485
600742.SH,20250624,1.1939,0.99,13.9734,0.8377,717793.9121,717793.9121
300642.SZ,20250624,2.2563,0.8,59.4337,1.5896,234730.9232,198848.8589
688591.SH,20250624,7.5812,1.38,70.2475,4.0231,966103.81,666307.9096
600399.SH,20250624,1.4039,1.0,,1.6012,991966.3,991966.3
600015.SH,20250624,1.4348,1.24,4.9199,0.4331,13209390.6284,12771395.9059
920274.BJ,20250624,6.7485,1.49,245.6682,2.8099,134688.0011,134688.0011
688289.SH,20250624,1.7627,1.29,41.2624,1.6446,1181372.1442,1181372.1442
300823.SZ,20250624,7.5852,1.76,62.7702,2.0953,192413.626,124555.6668
600586.SH,20250624,0.9145,1.23,,1.1477,667235.59,667235.59
301592.SZ,20250624,5.1389,1.05,118.6032,11.1061,979580.0,244895.0
300679.SZ,20250624,6.4009,2.71,31.9182,3.8434,1863381.3259,1573040.4598
603757.SH,20250624,2.382,1.16,14.3589,2.2774,364256.6805,364256.6805
603516.SH,20250624,4.518,1.36,108.5873,4.8635,708992.7812,708992.7812
600771.SH,20250624,1.7688,1.17,102.1146,6.0475,987793.1225,987793.1225
000962.SZ,20250624,6.6384,2.08,36.4268,3.0674,801384.6318,796133.7662
002920.SZ,20250624,3.617,2.34,25.6818,5.9166,5656043.2758,5637560.1959
605500.SH,20250624,2.6891,1.39,15.9243,1.1905,304584.0,304584.0
688039.SH,20250624,2.248,1.1,,3.0724,352538.2571,352538.2571
300852.SZ,20250624,6.1067,0.98,36.5657,2.9767,448439.0314,430920.871
002652.SZ,20250624,4.009,1.2,243.9087,6.2807,164372.544,164372.544
920662.BJ,20250624,8.1596,0.95,76.7257,4.8999,218437.255,61328.8141
600575.SH,20250624,2.326,0.9,16.7575,1.1592,1364077.6338,1364077.6338
000509.SZ,20250624,1.5518,1.18,,26.0819,351986.0011,351984.937
603081.SH,20250624,4.5147,1.36,71.7711,1.4357,455495.9043,455495.9043
600200.SH,20250624,3.8793,0.79,,0.9466,165931.3769,165634.9188
601698.SH,20250624,2.0143,1.25,198.182,5.2281,8258673.4805,8258673.4805
002847.SZ,20250624,1.7783,0.57,33.6022,11.4923,2212788.756,1985241.7535
920504.BJ,20250624,4.7554,0.89,69.3062,5.7131,110109.4071,43445.2633
301536.SZ,20250624,3.7632,0.87,96.1607,8.3719,2466569.48,1093034.6715
300977.SZ,20250624,4.3038,1.6,,1.9691,268223.493,166917.2272
300185.SZ,20250624,2.6869,0.82,153.0897,1.6056,1067776.2382,999255.3745
002746.SZ,20250624,1.9473,1.14,20.1949,1.11,499112.4617,411612.2117
301003.SZ,20250624,10.0385,1.36,21.8962,2.8162,307065.3323,237243.3503
600066.SH,20250624,1.0031,1.03,12.9606,4.5688,5461788.0631,5461788.0631
301068.SZ,20250624,1.1294,0.81,56.8949,5.3175,451503.7957,321985.1573
300870.SZ,20250624,11.006,1.16,43.0967,5.2808,1234268.3881,1234268.3881
920082.BJ,20250624,19.1165,0.88,42.5572,6.0198,306699.05,68432.3957
600782.SH,20250624,2.3199,0.97,54.206,0.4176,1091541.2957,1091541.2957
301018.SZ,20250624,9.8176,1.25,81.1792,3.7989,968165.2804,724071.5315
300259.SZ,20250624,2.2561,1.53,20.0579,1.3864,409430.5306,409336.6309
603676.SH,20250624,4.1341,1.59,19.1009,3.2354,450392.1525,450392.1525
605303.SH,20250624,4.1181,0.77,,1.9932,201707.9974,201707.9974
301413.SZ,20250624,13.4358,2.09,81.4716,6.1409,735161.2299,393462.1799
688539.SH,20250624,2.0802,1.17,116.5543,2.8045,473910.08,266931.28
002472.SZ,20250624,2.1689,1.6,24.5766,2.9752,2650799.6204,2353709.7608
300751.SZ,20250624,2.3907,1.01,22.8691,2.5252,1893248.3207,1301489.3787
002200.SZ,20250624,9.2667,1.41,,,147858.7107,147858.7107
