ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605268.SH,20250310,2.7862,0.88,97.9676,2.4725,388714.7813,377140.0
002486.SZ,20250310,2.1791,0.78,113.0402,1.829,190469.256,190469.256
300589.SZ,20250310,5.2524,2.1,88.0872,5.528,462643.2951,283718.5922
301331.SZ,20250310,8.2203,2.09,72.3746,2.5069,256200.7986,77902.5807
600550.SH,20250310,2.4369,0.79,,23.5435,1388512.4739,1388512.4739
300270.SZ,20250310,8.2077,1.02,,4.0486,250723.3912,212351.7556
000798.SZ,20250310,3.1894,1.38,,5.1898,254271.8048,254250.9548
301282.SZ,20250310,5.21,0.96,51.973,2.1502,356690.3245,170250.3245
603712.SH,20250310,7.5944,1.0,150.7712,3.4299,1577196.0,1577196.0
688079.SH,20250310,3.1237,0.8,,3.0755,419346.5666,410254.4869
601686.SH,20250310,0.565,0.98,34.977,1.3727,812490.1973,812490.1973
002860.SZ,20250310,5.1638,0.84,20.6627,1.9855,342656.4261,328044.627
000751.SZ,20250310,5.6214,2.08,110.7605,1.4026,495998.5927,432829.7152
002580.SZ,20250310,28.013,0.77,39.7546,3.1693,683526.7035,681222.2328
605258.SH,20250310,5.9697,1.05,50.532,2.4552,291192.0,291192.0
000028.SZ,20250310,4.3047,2.46,9.9946,0.8145,1474340.889,1266364.2857
301004.SZ,20250310,2.7827,1.07,15.2308,6.2498,1049703.1458,966906.3351
688268.SH,20250310,2.7349,0.62,32.4561,3.3836,588202.0921,587410.5601
600742.SH,20250310,1.5772,0.95,14.4079,0.8404,703675.8124,703675.8124
300642.SZ,20250310,6.3168,1.41,35.5323,1.6699,251868.8988,212757.2625
688591.SH,20250310,2.7455,0.54,90.3112,3.7202,871440.0,600181.8604
600399.SH,20250310,2.7167,0.83,28.2049,1.6852,1116208.6,1116208.6
600015.SH,20250310,0.8954,1.06,4.1976,0.3894,11299599.2123,10924929.0279
920274.BJ,20250310,13.0437,0.81,339.5746,2.6238,126066.6677,126066.6677
688289.SH,20250310,5.4162,0.86,57.5303,2.0532,1490185.9514,1490185.9514
603757.SH,20250310,5.2675,0.78,16.5243,2.6993,379904.7003,379904.7003
603516.SH,20250310,6.9065,1.19,182.4801,7.6922,1047558.833,1047558.833
600771.SH,20250310,1.4265,1.0,122.6335,5.4381,852204.0765,852204.0765
000962.SZ,20250310,8.6642,0.91,41.574,3.2245,818048.5844,802956.3988
002920.SZ,20250310,1.9733,0.97,34.6471,7.7128,6905915.1967,6883429.4362
605500.SH,20250310,1.3982,1.25,14.8357,1.1656,294638.4,294638.4
688039.SH,20250310,7.7434,0.85,,3.5331,410846.9656,410846.9656
300852.SZ,20250310,5.578,0.59,31.2002,3.5688,530911.4482,510171.2336
002652.SZ,20250310,3.9366,0.84,25.1346,5.6401,153107.136,152943.5005
920662.BJ,20250310,21.3626,1.07,86.8862,5.7266,259760.8559,72930.8983
600575.SH,20250310,1.8773,0.65,11.0279,1.0702,1231944.7576,1231944.7576
000509.SZ,20250310,12.502,5.29,,28.6215,388472.3548,388471.1805
603081.SH,20250310,6.7612,0.87,211.925,2.2727,624610.2582,619826.778
600200.SH,20250310,14.0503,0.65,,2.506,450079.9578,449275.8314
601698.SH,20250310,2.9955,0.52,213.8267,5.7804,9057082.3233,9057082.3233
002847.SZ,20250310,1.7276,0.58,24.7641,9.9939,1493143.0883,1339401.8936
920504.BJ,20250310,10.9747,0.75,65.0397,5.314,102916.1125,38873.2946
301536.SZ,20250310,7.2856,0.7,148.0331,10.9007,3155844.7,284025.7757
300977.SZ,20250310,3.6645,0.91,202.3015,2.1244,297451.0246,185095.8155
300185.SZ,20250310,2.1073,0.84,1216.1827,1.4562,974246.3625,918215.174
002746.SZ,20250310,3.2004,1.55,69.5063,1.1015,493949.2293,407354.1543
301003.SZ,20250310,8.835,0.44,21.1524,2.4099,280122.8257,216802.0477
600066.SH,20250310,1.0714,0.59,17.6926,4.765,5658828.654,5658828.654
301068.SZ,20250310,1.1183,1.13,51.7307,4.2856,356712.6332,356712.6332
300870.SZ,20250310,14.1598,0.84,48.8674,7.6425,1512110.6061,1512110.6061
920082.BJ,20250310,30.2816,1.16,39.8084,5.4361,269778.88,60194.5622
600782.SH,20250310,4.3492,0.89,,0.5708,1456436.945,1456436.945
301018.SZ,20250310,11.391,0.85,133.3844,5.1304,1317492.2969,985750.3889
300259.SZ,20250310,1.7412,0.79,22.044,1.4941,425807.7518,425710.0961
603676.SH,20250310,3.5446,1.47,17.3154,3.03,427763.7545,427763.7545
605303.SH,20250310,5.3358,0.57,,1.5196,175265.0625,175265.0625
301413.SZ,20250310,12.9818,1.15,132.0918,9.0441,1074352.8722,628002.7158
688539.SH,20250310,5.7865,1.67,92.1586,3.1482,548835.84,303645.0816
688479.SH,20250310,3.9773,0.95,35.4591,1.4867,286181.4042,120713.5862
000552.SZ,20250310,2.2818,1.41,11.1901,0.8111,1354005.8898,942621.6779
600990.SH,20250310,3.6996,0.81,,2.8612,608616.4113,599091.274
603517.SH,20250310,3.3266,0.63,23.5837,1.4723,927182.9621,927182.9621
600115.SH,20250310,0.7812,0.9,,4.2974,8492983.9932,6520631.6601
600589.SH,20250310,28.403,0.87,65.2297,18.9783,1150249.5744,1150249.5744
603222.SH,20250310,2.3456,0.87,,2.4467,362312.5244,362312.5244
000937.SZ,20250310,1.1241,0.93,9.1706,0.9793,2056524.2667,1998235.3965
002838.SZ,20250310,7.4091,0.64,45.9371,2.1718,644739.7251,561598.8048
688262.SH,20250310,7.9492,0.6,,4.7554,1045967.7292,822923.5423
300733.SZ,20250310,7.7549,0.82,,3.2272,519649.676,414386.5209
002507.SZ,20250310,2.665,1.12,18.8342,1.7794,1552021.0927,1545290.0227
002333.SZ,20250310,3.4083,1.1,85.2188,2.036,380657.5872,368045.5884
000534.SZ,20250310,4.3794,0.79,42.7365,6.3849,823706.4523,808640.6864
003042.SZ,20250310,3.807,0.76,,1.4933,212295.2,189774.9601
002475.SZ,20250310,1.6067,1.28,23.5041,4.6397,29740710.7404,29666799.6578
600361.SH,20250310,19.1217,5.84,17.6235,1.7166,1815486.6612,736817.0034
603100.SH,20250310,2.6788,1.36,14.4232,2.71,1107072.666,1100168.2708
300865.SZ,20250310,4.748,0.85,,2.6183,230301.76,163070.2833
300096.SZ,20250310,4.5151,1.8,,5.6756,162540.0,162056.4212
600038.SH,20250310,1.885,0.84,60.0447,1.895,3045903.2863,2485094.346
600128.SH,20250310,5.9266,0.83,49.7564,1.1239,238624.1725,238624.1725
603698.SH,20250310,2.5916,0.95,44.087,2.818,941734.43,941734.43
002730.SZ,20250310,7.2952,0.6,65.324,4.2836,677089.3756,647075.8756
002284.SZ,20250310,5.3895,1.17,45.9781,2.5137,720622.8393,712933.8187
002537.SZ,20250310,2.3917,0.9,394.3626,1.711,693843.8963,693843.8963
600593.SH,20250310,6.7111,0.64,117.4447,10.5724,345699.2,345699.2
000809.SZ,20250310,2.6044,1.35,,0.9509,260634.0486,260634.0486
601882.SH,20250310,5.8973,0.94,22.7424,4.8456,1250190.0,1250190.0
000564.SZ,20250310,2.2342,0.61,,3.2397,5345186.7528,4355649.0967
000617.SZ,20250310,2.4969,0.82,20.2165,0.7992,8090930.6106,8090930.6106
002578.SZ,20250310,7.3275,1.27,121.5988,2.0675,317257.0019,291072.9456
300396.SZ,20250310,3.816,1.25,18.6087,2.0761,435229.457,434804.1772
002286.SZ,20250310,1.8134,0.97,25.1252,1.3552,273997.6286,273866.9532
002574.SZ,20250310,1.8436,0.78,45.7067,0.8441,258192.0,258192.0
300131.SZ,20250310,4.9685,0.46,153.943,5.5762,961361.5038,882800.5861
600097.SH,20250310,4.2937,1.7,15.0074,1.0136,222625.3805,222625.3805
688089.SH,20250310,10.6848,1.13,34.8651,2.7701,430871.3472,430871.3472
603813.SH,20250310,6.3455,0.61,,2.5103,153006.855,131045.494
300174.SZ,20250310,5.8185,0.83,22.1857,1.8743,606218.189,604081.6565
688007.SH,20250310,3.0916,0.68,296.9676,3.14,860711.6057,860711.6057
002416.SZ,20250310,4.2331,0.44,25.742,2.8494,1707730.3287,1686540.1309
000953.SZ,20250310,4.1734,1.07,26.6572,13.1814,190749.6636,190749.6636
301428.SZ,20250310,20.5594,0.92,54.1418,3.8089,472712.0016,293193.2316
600810.SH,20250310,2.4628,0.53,104.3274,1.1539,831367.8075,823320.3135
300073.SZ,20250310,4.172,0.44,25.292,1.7242,2268616.9667,2262614.6678
603477.SH,20250310,8.1407,1.45,,2.9863,920166.74,920166.74
301119.SZ,20250310,3.8064,0.8,38.0642,3.3275,332800.0,266094.4
000858.SZ,20250310,1.1793,0.91,15.9417,4.076,51505056.6183,51503967.26
603162.SH,20250310,2.6392,1.63,18.4355,2.0841,818772.6862,243856.4179
300322.SZ,20250310,5.6011,0.56,,6.6843,692564.9369,661936.618
300371.SZ,20250310,4.2184,0.48,25.954,1.9277,213692.7684,142743.8246
603180.SH,20250310,2.4125,1.03,12.2103,1.1152,299567.2144,299567.2144
603001.SH,20250310,3.2645,1.13,,0.7488,204098.82,204098.82
603161.SH,20250310,12.1111,1.38,17.6565,1.6308,234422.9435,228712.6013
688323.SH,20250310,3.0412,0.72,,3.6997,303300.3774,303300.3774
301602.SZ,20250310,17.7073,1.14,96.1756,9.9148,1191184.7233,152333.3075
002742.SZ,20250310,1.3619,0.5,,8.3303,161568.0,161514.9227
920599.BJ,20250310,7.7335,0.81,11.5174,2.8995,895833.95,666855.1368
688365.SH,20250310,7.6616,0.63,,6.8394,653640.8899,653640.8899
603173.SH,20250310,5.9407,1.7,15.7231,2.5067,401600.0,124345.4
000570.SZ,20250310,15.2278,0.94,,1.2198,420592.7342,331192.7342
003021.SZ,20250310,16.8905,0.81,183.5188,12.277,3871359.8095,3323279.9501
688206.SH,20250310,2.6767,0.56,,4.5809,915161.2066,373686.5352
600259.SH,20250310,7.609,1.21,,3.154,1067174.7065,1045141.4648
300647.SZ,20250310,3.9964,0.84,,3.0897,290398.8502,289967.7608
300276.SZ,20250310,17.3351,0.9,35383.6007,10.2793,1986678.9598,1447451.7494
300122.SZ,20250310,1.2627,0.74,16.2692,1.939,6003624.6855,3547084.8653
301387.SZ,20250310,7.2194,0.77,114.0744,2.4547,396146.52,157730.9462
002419.SZ,20250310,2.7068,1.06,48.8383,1.4202,587930.4183,587848.4861
300840.SZ,20250310,48.4325,2.14,37.8151,4.9337,655440.0,467563.9438
003008.SZ,20250310,6.8837,1.14,26.3175,2.1484,225160.0,168541.6236
688198.SH,20250310,0.7793,0.66,112.2408,12.9295,1632666.5437,1632666.5437
601126.SH,20250310,4.4073,1.18,19.1886,3.1073,1371835.656,1347833.1902
688125.SH,20250310,6.508,1.05,,1.8634,353946.821,94755.6953
002306.SZ,20250310,10.0478,1.12,215.7559,781.917,247012.55,230932.7219
920832.BJ,20250310,2.9879,0.86,87.9321,1.4292,107680.7592,96523.5538
600718.SH,20250310,16.5515,2.66,165.4667,1.5796,1514258.9627,1514258.9627
300530.SZ,20250310,19.9528,0.55,,71.5362,491093.067,452032.5832
688115.SH,20250310,3.7598,0.99,176.8401,2.1372,270213.51,170791.3935
600814.SH,20250310,7.072,0.71,24.5146,1.6742,604991.9072,600372.0378
601212.SH,20250310,1.7324,0.93,,1.392,2110360.7356,2110360.7356
603211.SH,20250310,7.4586,0.79,92.8586,4.3751,516435.2,129108.8
300317.SZ,20250310,2.8297,0.68,,1.6707,302188.5794,301724.4794
300118.SZ,20250310,3.1175,1.16,,0.9991,1328116.1504,1079752.3832
603518.SH,20250310,2.5221,0.6,10.2762,0.9188,315480.4995,313089.6901
600691.SH,20250310,1.2716,0.85,,1.1413,487076.3002,486995.1202
001269.SZ,20250310,6.5813,1.72,,3.7588,478516.6567,208659.484
000789.SZ,20250310,1.6299,1.14,,0.6174,416246.5506,416236.6811
600435.SH,20250310,3.4883,1.04,,6.5762,1733442.3739,1733442.3739
002184.SZ,20250310,10.8358,0.95,,4.0933,501821.3356,342350.5207
601988.SH,20250310,0.7882,0.84,6.7904,0.6823,158086243.8964,113181081.4723
920834.BJ,20250310,12.1717,0.88,38.186,4.4975,129840.0054,67945.747
600236.SH,20250310,0.486,0.51,21.6556,2.9922,4879191.8594,4879191.8594
688667.SH,20250310,3.9127,1.48,155.9079,1.5448,250667.1333,250667.1333
920978.BJ,20250310,5.3492,0.5,29.7391,6.3898,436143.1516,243706.1845
002745.SZ,20250310,3.8849,0.65,32.4598,1.163,1435188.9078,1029541.72
603871.SH,20250310,1.7988,0.68,11.3473,2.9269,1557575.5729,1557575.5729
300363.SZ,20250310,2.2966,0.85,,1.7201,913653.071,838370.191
600620.SH,20250310,2.2673,0.92,,2.3498,352952.0361,352952.0361
600056.SH,20250310,1.463,1.07,17.7133,1.3692,1596103.6911,1595540.027
002431.SZ,20250310,1.4477,0.78,,1.382,366188.8855,366188.8855
301246.SZ,20250310,1.4387,0.5,212.364,1.3196,573609.7512,230797.4244
603699.SH,20250310,2.4415,1.1,20.6294,5.3198,1982920.0454,1947099.9239
002293.SZ,20250310,0.7297,0.68,14.9685,1.6328,625569.3608,619956.0518
688305.SH,20250310,3.9934,1.15,61.8212,4.4148,806436.8265,802232.5225
001872.SZ,20250310,2.1516,0.86,11.2099,0.7629,4661723.9782,3251412.3197
000877.SZ,20250310,0.6751,0.98,,0.4989,3981875.3486,1020398.7623
600664.SH,20250310,3.296,1.25,14.8716,1.7493,911700.5751,911700.5751
603085.SH,20250310,8.6875,0.55,231.6797,6.0058,539261.8,502766.1394
002978.SZ,20250310,4.1916,1.06,16.2609,1.8524,1475912.5987,934973.0
688098.SH,20250310,1.0695,1.14,,1.6769,236530.944,236530.944
300432.SZ,20250310,16.8832,2.25,164.3348,6.4263,2794236.739,2757685.8269
301221.SZ,20250310,20.8979,2.37,,2.5891,519611.103,244870.4693
002246.SZ,20250310,11.8694,1.33,,2.1849,611075.7257,611075.7257
000952.SZ,20250310,3.974,1.86,,1.6829,201866.5306,198480.8539
603215.SH,20250310,10.6651,1.02,26.8998,3.0396,344027.8282,341691.7935
301130.SZ,20250310,2.208,0.85,48.6633,2.6373,210589.8678,161396.3704
920344.BJ,20250310,7.5306,1.3,130.7385,4.7529,295267.44,275271.3695
002832.SZ,20250310,1.9993,0.84,11.5213,2.072,1054095.9841,719255.5705
605499.SH,20250310,1.3276,0.9,35.4318,15.3323,11787134.671,11787134.671
600630.SH,20250310,2.9187,0.56,66.9322,4.9747,374727.9286,374727.9286
688646.SH,20250310,7.9048,2.04,53.1448,2.3516,379318.1555,231320.9809
600807.SH,20250310,3.6987,0.75,,15.3979,270698.2277,240827.65
601328.SH,20250310,0.7099,1.39,5.7155,0.5612,52726535.918,27868113.4507
600559.SH,20250310,1.8354,0.67,21.0047,3.3354,1688623.7816,1669285.0856
300420.SZ,20250310,5.2165,0.71,,1.5161,362824.6573,362796.4798
300639.SZ,20250310,1.7835,0.84,,0.8945,401476.9186,394437.0744
688382.SH,20250310,4.5293,1.33,,5.9313,1072746.0627,743470.4859
301258.SZ,20250310,3.6192,1.09,121.8996,1.2154,230091.7,85018.72
688100.SH,20250310,2.5135,0.67,30.608,5.7598,1930355.9971,1930355.9971
600596.SH,20250310,1.7392,1.21,113.1328,0.9035,1144458.2976,1096440.178
300961.SZ,20250310,22.7319,2.39,,2.1979,220890.88,188189.1216
603296.SH,20250310,1.9134,0.48,30.9022,3.9635,8568021.4891,4833230.2016
600519.SH,20250310,0.5712,0.97,23.1367,9.2103,191306362.962,191306362.962
300296.SZ,20250310,6.1141,0.73,3168.0666,2.1648,1960759.5315,1643344.3524
601567.SH,20250310,1.0367,0.8,17.0717,3.2539,3807109.68,3785309.8157
605336.SH,20250310,7.6732,0.95,34.783,1.7248,328675.1104,328675.1104
002445.SZ,20250310,2.8083,0.86,160.7798,2.6459,576392.0678,573927.4673
300823.SZ,20250310,7.1371,0.63,41.581,2.1165,201189.4687,116861.5235
600586.SH,20250310,3.1337,0.57,24.1005,1.3211,810112.59,810112.59
301592.SZ,20250310,6.6641,0.91,99.2117,11.5347,1001140.0,250285.0
300545.SZ,20250310,13.8014,2.23,26.0865,3.4546,638100.6058,404677.9129
920593.BJ,20250310,16.5328,1.08,206.5793,12.6536,847108.7667,727246.2456
603980.SH,20250310,2.0203,0.89,,0.8353,324203.1794,324203.1794
002342.SZ,20250310,3.1351,1.32,,1.2751,314880.0,313138.32
000830.SZ,20250310,1.4546,0.88,11.9566,1.2355,2255913.6646,2248104.6352
003030.SZ,20250310,5.1669,0.65,,2.0166,204015.3,132432.3431
000156.SZ,20250310,2.7699,0.84,30.0253,1.0372,1530522.1971,1404097.4744
688657.SH,20250310,1.9711,0.54,48.3461,2.1476,304575.9249,187770.316
300098.SZ,20250310,4.3151,0.77,,3.6672,1037456.0182,920420.9453
002181.SZ,20250310,8.0805,0.86,,1.596,662964.2174,647811.0234
000927.SZ,20250310,1.6945,0.66,32.1621,1.6592,1542840.1785,1542839.3982
603657.SH,20250310,19.9009,0.94,,2.4085,228689.0687,226578.5238
603612.SH,20250310,8.4921,0.91,,1.5488,901569.0708,901569.0708
603779.SH,20250310,7.0852,0.57,,5.0351,284262.8374,284262.8374
300576.SZ,20250310,5.7443,0.82,130.522,9.2145,1454599.3761,875992.5752
600697.SH,20250310,2.6394,0.93,89.4881,0.7519,175792.3229,171690.4966
300179.SZ,20250310,14.5791,3.48,41.3382,4.2225,503887.4567,389538.457
301207.SZ,20250310,1.7189,0.92,21.3784,1.7456,1063818.675,250717.8238
002629.SZ,20250310,3.8142,0.61,,175.7005,209214.118,174771.6626
688557.SH,20250310,9.6691,1.39,23.5493,2.3056,270646.731,270646.731
002545.SZ,20250310,3.4817,0.96,15.6585,1.0609,926826.2518,841971.9625
688629.SH,20250310,8.052,0.59,,19.5596,2855389.5952,1104548.7726
002992.SZ,20250310,4.3558,2.01,,17.165,1264653.4504,1092095.5628
000422.SZ,20250310,1.7698,0.54,16.0134,1.7772,1315741.3751,1285247.8871
300466.SZ,20250310,8.9305,0.91,,5.6942,454129.362,356148.3459
600173.SH,20250310,3.8821,0.83,119.6664,1.0826,413999.1902,413946.0002
688484.SH,20250310,3.3554,0.64,53.4879,4.1328,1621844.9163,1109537.4051
300892.SZ,20250310,5.422,0.48,,2.6996,280400.0,181033.25
603321.SH,20250310,4.6716,1.28,17.3709,1.9098,233934.0,230516.43
600303.SH,20250310,3.2837,1.87,,1.4485,212600.9096,210112.9096
301525.SZ,20250310,11.4843,2.05,47.2953,2.4798,779864.0096,408498.498
000410.SZ,20250310,4.3984,2.86,,17.1957,1587790.1377,1292624.3609
688719.SH,20250310,3.856,0.89,51.7302,2.1186,377771.8585,240638.797
002709.SZ,20250310,2.4391,0.5,81.9154,3.0479,3909089.962,2828204.4914
920857.BJ,20250310,8.2287,0.79,86.9686,3.7009,143573.8749,143573.8749
000068.SZ,20250310,2.9438,1.01,18.2767,5.7403,358375.0412,358375.0412
301135.SZ,20250310,10.0144,0.52,79.613,2.3048,284363.454,137885.2796
603026.SH,20250310,3.0669,0.42,,1.917,747483.84,747483.84
002079.SZ,20250310,2.4548,0.8,78.1808,2.8804,866648.6571,865834.5605
688335.SH,20250310,2.6556,1.28,,1.1919,139448.5857,139448.5857
002558.SZ,20250310,2.7045,0.75,28.1078,2.586,3014341.4519,3014341.4519
603205.SH,20250310,2.7304,0.54,33.9963,3.2617,454200.0,111274.7835
600458.SH,20250310,2.3878,0.79,27.1076,1.8827,1129493.9682,1099833.4682
002584.SZ,20250310,3.1159,0.7,66.1444,1.9541,450031.4285,332585.7874
002318.SZ,20250310,1.3016,1.37,15.4497,2.9048,2202542.8029,2152033.3722
000823.SZ,20250310,3.257,0.95,27.2575,1.264,581561.2812,581512.0177
920429.BJ,20250310,5.2495,0.65,25.9017,2.6982,231819.0,210943.915
000551.SZ,20250310,6.3541,1.35,23.4532,2.1341,539265.5137,535803.4355
600792.SH,20250310,5.637,1.81,,1.0945,369604.5588,352936.0816
300176.SZ,20250310,2.9427,0.79,58.0188,3.0597,286200.5112,286200.5112
000016.SZ,20250310,7.0118,0.35,,3.2284,1305106.4111,865353.8396
300339.SZ,20250310,5.3356,0.7,260.7728,13.3842,4597679.7851,4489585.1286
600287.SH,20250310,0.5815,0.77,26.7291,0.9397,196165.0444,195247.8451
688387.SH,20250310,2.6722,0.85,,3.3588,2105950.0,849310.0
600151.SH,20250310,7.2351,2.01,,2.2788,1105808.5133,1105808.5133
000536.SZ,20250310,12.151,0.72,,10.5643,1665151.7474,1663375.6746
688269.SH,20250310,2.0979,1.07,39.5873,3.8001,365186.976,365186.976
002885.SZ,20250310,11.9721,0.96,1125.7342,2.7488,392089.483,335246.2915
002289.SZ,20250310,2.0699,0.77,,5.0534,117426.3141,108457.1582
600901.SH,20250310,1.2075,0.78,9.9113,1.2054,2820888.9446,2819704.8859
002353.SZ,20250310,3.1159,2.06,14.5625,1.8119,3624449.6488,2454761.1921
300435.SZ,20250310,6.366,1.71,18.7899,1.6059,526112.532,503063.1553
300084.SZ,20250310,2.1406,0.47,,2.0083,295483.8011,200031.857
002365.SZ,20250310,1.5879,0.98,785.1745,1.2263,244586.475,202522.9581
300653.SZ,20250310,3.7046,1.02,23.9387,4.4857,401400.0,401400.0
002206.SZ,20250310,2.4887,1.0,13.7537,1.3546,513695.5912,404949.1891
603045.SH,20250310,4.3018,0.94,41.4245,2.0933,202490.5067,202490.5067
600829.SH,20250310,18.878,3.66,18.9525,1.6989,488266.1987,488266.1987
001225.SZ,20250310,8.8633,1.94,31.8848,1.5821,223229.7936,72625.8444
301379.SZ,20250310,23.8235,2.92,32.157,3.4331,483513.408,318394.104
300343.SZ,20250310,2.3448,0.43,,3.5516,678795.3906,677049.312
300683.SZ,20250310,2.3512,0.54,,1.3578,328806.7102,306626.3782
301182.SZ,20250310,14.7708,0.37,,4.6626,405421.6127,161842.9427
600530.SH,20250310,3.5462,0.82,2781.2893,13.0555,393659.36,393659.36
603577.SH,20250310,8.9447,1.06,30.5387,1.5922,301155.5208,301155.5208
920016.BJ,20250310,8.876,0.53,54.7408,5.4697,200691.8889,46292.8953
300022.SZ,20250310,11.5625,1.16,,6.6902,359312.7563,359304.7956
603073.SH,20250310,1.9011,0.79,20.3049,1.3454,177248.0,77764.2717
301013.SZ,20250310,11.8654,0.5,,5.7065,486185.5565,393622.607
920964.BJ,20250310,8.6657,0.66,240.1272,2.4773,221243.176,129430.513
300354.SZ,20250310,12.1428,1.05,67.6357,9.6216,706539.5867,414769.9831
600455.SH,20250310,2.973,0.98,45.4525,4.9858,145527.14,145527.14
600525.SH,20250310,2.6964,1.42,,1.2331,627739.3524,627739.3524
600380.SH,20250310,2.1159,1.41,14.2307,1.4962,2092894.6736,2092894.6736
603191.SH,20250310,3.0439,0.89,59.8654,1.8025,434117.1313,242522.0034
300633.SZ,20250310,3.6663,0.95,53.5174,4.1647,1299435.3522,1299435.3522
002500.SZ,20250310,1.1206,0.8,26.3838,1.2104,2150273.1567,2150273.1567
002312.SZ,20250310,4.8174,0.6,48.9436,2.6818,2516599.0405,2335313.702
688592.SH,20250310,2.4752,0.69,,2.7965,264428.64,123886.4897
920415.BJ,20250310,11.2861,0.6,177.8639,5.442,289875.1977,218763.8909
301320.SZ,20250310,33.0414,2.81,72.6343,3.3392,351346.8,131270.3
601330.SH,20250310,1.0712,0.86,14.6574,1.1275,875088.3779,621150.4285
603365.SH,20250310,0.5771,0.37,11.8573,1.3953,399263.72,392256.52
603281.SH,20250310,1.0293,1.19,15.9383,1.9129,920266.6683,620425.5029
300005.SZ,20250310,4.2596,0.83,55.327,3.3759,705194.3444,704890.8451
002938.SZ,20250310,1.2754,0.86,26.4094,2.9666,9023838.6959,8972982.6986
002659.SZ,20250310,3.6604,0.64,,1.3621,296747.0705,296747.0705
002883.SZ,20250310,4.5216,0.76,60.0447,2.5555,175520.6546,153155.3644
300713.SZ,20250310,6.9579,0.59,,4.444,266016.0776,146875.2175
603610.SH,20250310,2.7561,0.62,25.1938,1.4016,428753.1442,428753.1442
301512.SZ,20250310,8.3135,1.14,201.0127,2.5269,248213.6436,115481.5636
920748.BJ,20250310,34.8658,1.68,100.4993,7.4431,240119.46,195085.5622
300031.SZ,20250310,16.0895,0.46,54.9682,3.4409,1321102.5042,1108871.1036
600893.SH,20250310,2.1865,1.11,90.6124,2.5409,10118595.7274,10116813.5814
688029.SH,20250310,1.5111,0.93,23.4577,3.3779,1294080.8902,1294080.8902
301116.SZ,20250310,0.84,0.69,,2.866,514979.5932,514977.0124
300885.SZ,20250310,25.028,2.0,58.3051,4.5065,372475.8518,250693.6803
688199.SH,20250310,6.7583,0.64,,1.1341,290047.8245,290047.8245
603087.SH,20250310,2.6371,1.02,48.5006,2.583,2817193.0142,2596212.7661
600579.SH,20250310,6.1712,0.49,,,419516.0804,419516.0804
603559.SH,20250310,0.2932,0.39,,98.9612,333461.1695,333461.1695
002658.SZ,20250310,1.9235,0.66,27.8871,1.7504,436131.9939,246044.3608
603867.SH,20250310,4.9436,1.02,22.8336,2.3855,521788.7819,521788.7819
688658.SH,20250310,3.6288,0.8,52.7777,1.8251,652950.0,652950.0
601279.SH,20250310,4.0264,1.1,75.196,1.4368,613699.1762,613699.1762
600908.SH,20250310,0.6957,0.89,5.3847,0.5973,1233411.1126,1123613.7177
301252.SZ,20250310,9.7818,0.65,40.1041,4.112,490100.0,137840.625
300180.SZ,20250310,17.4793,3.21,,2.7103,1267963.3116,1069625.6582
605339.SH,20250310,2.0712,1.03,28.7036,2.1729,739114.2531,739114.2531
601000.SH,20250310,0.9053,0.38,12.5876,1.1674,2382223.3028,2382223.3028
