ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301321.SZ,20250703,2.6206,1.01,,2.8404,286177.725,226513.965
688002.SH,20250703,1.3586,0.92,54.9092,5.9188,3218843.9557,3218843.9557
000860.SZ,20250703,1.745,0.98,183.7216,1.6095,1156414.7359,1156414.7359
300257.SZ,20250703,2.9395,0.98,31.1238,1.5727,1017482.2584,977466.0772
301628.SZ,20250703,20.8084,1.42,60.4713,6.3487,683206.2512,170802.016
600517.SH,20250703,1.2448,0.71,16.517,1.3357,2910683.7937,2910683.7937
000572.SZ,20250703,7.6149,0.73,,4.3727,754888.1195,753794.1578
001256.SZ,20250703,4.3561,0.47,32.7021,2.6668,305903.9369,82527.3306
002745.SZ,20250703,2.4378,1.75,35.5609,0.9125,1191785.6184,854934.8513
603871.SH,20250703,2.0555,0.4,12.0793,2.7224,1487025.4112,1487025.4112
300363.SZ,20250703,2.8664,0.6,,1.788,932198.8647,855269.9336
600620.SH,20250703,2.3003,1.36,69.327,2.5962,383165.8291,383165.8291
600056.SH,20250703,1.4592,1.38,28.1832,1.3077,1567681.9759,1567128.3489
002431.SZ,20250703,10.8556,2.31,,2.9425,440514.3524,440514.3524
301246.SZ,20250703,15.8235,2.38,220.9144,1.4821,644010.948,259124.026
603699.SH,20250703,1.5208,0.75,19.3792,6.3556,2367206.8759,2324444.8704
002293.SZ,20250703,1.1242,1.36,15.9731,1.8364,728996.8284,722455.4523
600098.SH,20250703,2.0854,1.03,12.881,0.8673,2237023.7818,2232202.477
688693.SH,20250703,13.6485,0.86,,3.0105,266368.4228,137309.8536
300654.SZ,20250703,2.5164,0.49,91.617,4.5219,376742.4727,362875.0842
300288.SZ,20250703,3.1661,0.49,,4.7131,509615.6342,386906.6416
002437.SZ,20250703,5.4244,1.12,27.6142,3.4401,664753.7589,622006.1395
002783.SZ,20250703,2.5469,0.91,27.9241,1.7473,439434.7294,388199.0807
002732.SZ,20250703,2.5717,0.81,27.5495,1.7989,262617.15,261308.9394
002752.SZ,20250703,2.1918,1.15,13.8661,1.5594,547074.3421,546990.3421
603997.SH,20250703,1.0999,0.94,,3.206,1553315.2366,1553315.2366
301526.SZ,20250703,5.9228,1.07,,1.8034,1444246.2924,537882.4895
000998.SZ,20250703,0.7228,0.71,415.6863,2.3386,1450345.2362,1297954.8889
300135.SZ,20250703,2.0561,0.49,174.4792,3.8455,368640.0,368640.0
600410.SH,20250703,4.5644,0.76,30.5517,2.2872,1040573.4542,1040573.4542
600654.SH,20250703,1.5968,0.74,962.1103,5.0812,848599.2302,681731.1899
601566.SH,20250703,2.7183,1.45,19.3115,1.2649,501658.232,501658.232
688023.SH,20250703,4.0097,0.36,,2.1649,525229.2946,525229.2946
603496.SH,20250703,2.299,0.51,,5.9629,802764.5722,802764.5722
300177.SZ,20250703,7.7673,0.79,3374.4544,5.4033,826027.6633,672996.6086
603966.SH,20250703,3.0726,0.5,21.1221,1.9511,372785.1882,371870.1972
002739.SZ,20250703,1.1982,0.76,,3.1355,2415874.842,2385680.9319
300572.SZ,20250703,3.7447,0.85,,2.7477,491409.9906,393998.2199
002125.SZ,20250703,27.01,0.76,28.5878,3.047,897011.441,897011.441
003017.SZ,20250703,4.8663,0.6,28.3855,2.0499,216216.0,178013.8838
600748.SH,20250703,1.3148,1.31,,0.5212,571814.4965,571814.4965
000965.SZ,20250703,8.696,1.09,41.7717,0.7948,439493.0344,439493.0344
600807.SH,20250703,2.7307,1.22,,40.0781,272467.4971,242401.6869
601328.SH,20250703,0.3691,0.53,7.5885,0.6504,71309573.868,31675447.2601
600559.SH,20250703,1.385,0.69,19.0049,3.0778,1526713.484,1517971.262
300420.SZ,20250703,6.7126,1.42,,1.6878,389617.8628,389587.6045
300639.SZ,20250703,2.478,1.1,,0.9502,382081.8983,375382.1433
688382.SH,20250703,3.6572,1.08,,10.7776,1907903.5574,1323881.9832
301258.SZ,20250703,18.1967,2.41,85.7379,1.5577,296277.44,109474.304
688100.SH,20250703,0.8883,0.63,26.6501,6.0362,1755807.7599,1755807.7599
600596.SH,20250703,3.6461,2.73,,0.9328,1151206.2828,1151206.2828
300961.SZ,20250703,69.0351,2.99,,5.3295,409162.24,350564.8504
603296.SH,20250703,9.2316,2.11,27.1165,3.8147,8576015.9189,4824591.3335
600519.SH,20250703,0.4446,0.82,19.9783,7.9498,177827360.568,177827360.568
300296.SZ,20250703,2.4333,0.75,,2.0972,1646170.1738,1380637.9363
601567.SH,20250703,0.9064,0.49,13.154,2.7647,3136667.6073,3136574.6859
605336.SH,20250703,3.1958,0.51,92.4572,1.8239,340046.6823,340046.6823
002445.SZ,20250703,1.805,0.66,48.0708,2.7432,603658.3129,601060.7671
002397.SZ,20250703,13.1696,1.76,104.5724,2.287,272940.2267,223612.6828
688496.SH,20250703,5.6768,0.72,,4.0228,406350.0,214864.8768
300083.SZ,20250703,3.5539,0.74,50.692,2.7235,1401814.2999,1257135.6502
300854.SZ,20250703,4.7927,0.77,60.3642,1.7567,173693.7765,139756.2041
600560.SH,20250703,3.749,1.19,76.1558,3.8633,367449.5565,367449.5565
301180.SZ,20250703,6.0342,0.9,,4.5243,592014.8,242924.243
000903.SZ,20250703,25.4469,1.55,,5.6549,912491.973,898682.4513
301235.SZ,20250703,2.8966,0.55,35.5945,1.4369,248900.1334,120094.7974
002547.SZ,20250703,2.766,0.58,,2506.9884,524546.5831,513735.3322
601965.SH,20250703,0.7657,0.63,19.3666,2.4657,1785437.6989,1769313.8893
603729.SH,20250703,4.8284,0.64,80.194,4.3414,160074.67,160074.67
000995.SZ,20250703,7.0882,0.66,83.4668,16.2209,252628.992,252628.992
002357.SZ,20250703,3.2344,0.37,21.5022,1.8146,295933.65,295923.03
603701.SH,20250703,1.6365,0.84,104.9011,5.7609,458690.1363,458690.1363
300864.SZ,20250703,2.687,1.12,19.5364,2.5489,312977.338,312977.338
600403.SH,20250703,8.7955,1.04,,1.7465,939589.274,939589.274
601966.SH,20250703,4.6481,1.74,13.2275,0.9867,2185009.5057,2185009.5057
603444.SH,20250703,3.667,0.81,23.87,4.7181,2326999.6034,2326999.6034
003030.SZ,20250703,2.4524,0.83,,2.3479,229844.76,149173.8635
000156.SZ,20250703,0.9499,0.81,26.4645,0.9714,1463816.6292,1342901.9428
688657.SH,20250703,0.906,0.55,43.4219,2.0241,277190.9525,170887.5472
300098.SZ,20250703,1.9111,0.68,,3.3404,884531.178,784747.5061
002181.SZ,20250703,11.6456,0.45,100.2116,1.8814,801130.1401,782818.9249
000927.SZ,20250703,1.5885,0.87,33.2223,1.6923,1579142.3003,1579141.5016
603657.SH,20250703,8.1256,0.68,211.6414,4.858,450182.8665,450182.8665
603612.SH,20250703,2.9353,0.69,16.5469,1.7446,925478.0848,925478.0848
603779.SH,20250703,2.7815,1.3,4913.2835,4.4663,250390.3965,250390.3965
300576.SZ,20250703,4.0219,0.54,110.9188,8.265,1339073.4757,810670.239
600697.SH,20250703,2.0933,0.68,,0.8461,194246.5396,189714.1143
300179.SZ,20250703,4.9003,0.83,39.7719,4.24,494169.2801,382025.6613
301207.SZ,20250703,1.4149,0.94,50.9527,1.7163,1017539.5575,239810.8902
002629.SZ,20250703,11.0552,1.39,138.4636,49.7059,267589.544,223536.8719
688557.SH,20250703,4.8463,1.16,25.5872,2.8039,318684.4816,318684.4816
002545.SZ,20250703,3.0214,0.86,18.9394,1.2473,1140804.9301,1036360.1202
688629.SH,20250703,3.9285,0.6,6668.9337,16.5475,2470460.5813,974175.3489
002992.SZ,20250703,64.1807,1.0,,17.8741,1271207.0022,557879.7957
000422.SZ,20250703,2.4332,0.67,23.3736,1.7848,1284939.0281,1255629.0057
300466.SZ,20250703,4.0254,0.58,,7.7151,554808.9847,435105.7623
600173.SH,20250703,1.5632,0.97,155.7912,1.0912,413298.684,413245.584
688484.SH,20250703,1.8164,0.82,62.2519,4.1893,1679823.6868,1157028.146
300892.SZ,20250703,10.7399,0.65,199.9845,3.3304,347700.0,224483.8125
603321.SH,20250703,2.3026,0.85,36.8376,2.0526,240995.0,237474.275
600303.SH,20250703,3.7558,0.99,,1.9809,251566.3496,248622.3496
301525.SZ,20250703,1.8191,0.89,40.0088,2.233,712053.8484,372979.0374
000410.SZ,20250703,0.5224,0.69,956.7757,5.528,1519177.0793,1082509.8679
300234.SZ,20250703,2.2907,1.15,99.8194,2.2342,256114.0848,175089.4054
603400.SH,20250703,17.8244,0.37,33.3452,4.3653,534000.0,104651.3122
300599.SZ,20250703,3.6433,1.36,,1.5318,306918.7529,181847.3159
000554.SZ,20250703,7.2878,0.44,24.9457,3.1718,333670.5627,251681.3187
002038.SZ,20250703,4.9414,2.07,,1.3513,759211.65,629286.9286
000158.SZ,20250703,2.9715,0.45,,6.6361,3499372.0023,3475701.5485
002122.SZ,20250703,2.9845,0.66,,3.9333,830622.7386,825207.9381
300287.SZ,20250703,15.1652,1.9,,7.3503,843940.9991,770721.518
603169.SH,20250703,8.7712,0.97,76.7014,3.1828,1055483.7728,1055483.7728
920523.BJ,20250703,2.9456,0.66,16.8933,4.4042,263687.4635,210945.8523
002199.SZ,20250703,8.0316,0.75,,9.325,200596.5071,200596.5071
002758.SZ,20250703,1.32,1.04,12.3827,1.0229,472387.7649,469631.0334
688307.SH,20250703,2.586,0.75,48.248,3.0141,253968.0,167818.9433
603341.SH,20250703,2.5969,0.77,35.1662,3.3414,1853874.8244,1061124.3444
300784.SZ,20250703,3.6045,0.95,47.8599,3.8071,299127.7944,90044.5532
688553.SH,20250703,10.9857,3.49,29.4631,1.9863,746383.2,605316.9955
300109.SZ,20250703,1.965,0.83,26.9072,2.234,830659.4585,768517.6824
000070.SZ,20250703,8.1094,2.1,,4.8159,715774.0842,706432.7674
300566.SZ,20250703,2.4021,0.48,25.2559,2.5211,504537.5852,433460.1773
600227.SH,20250703,3.5809,0.76,,1.6687,417115.7382,315567.1513
688177.SH,20250703,5.1348,1.68,,18.0928,1112218.88,1112218.88
601186.SH,20250703,0.5576,0.78,5.1414,0.4083,10972269.532,9294622.364
600506.SH,20250703,5.0072,0.55,112.8934,7.7466,375781.0538,289062.3505
600892.SH,20250703,2.4633,0.53,,26.68,176790.6834,176744.9734
002290.SZ,20250703,3.5332,1.27,64.2961,9.0911,777832.1546,775128.2171
600787.SH,20250703,3.398,0.69,66.211,0.939,1281047.0696,1278176.8738
600985.SH,20250703,1.3464,0.86,7.8473,0.7568,3105327.2915,3105327.2915
002581.SZ,20250703,10.8463,1.57,,3.7881,716472.8464,435259.2008
002803.SZ,20250703,12.6781,1.69,33.2628,2.4128,659553.7226,420738.1639
603077.SH,20250703,1.1517,1.14,1107.8546,0.8683,1571982.9216,1571982.9216
000919.SZ,20250703,2.3598,1.36,219.0375,1.1398,434724.9137,411480.545
603629.SH,20250703,13.0182,2.69,285.3047,3.5603,598358.86,590260.424
300581.SZ,20250703,34.5029,0.91,,11.0741,1089767.0106,1089767.0106
603733.SH,20250703,1.4742,1.1,14.9379,1.8006,1450780.9143,1450780.9143
688660.SH,20250703,2.7133,0.65,,2.2878,1128000.0564,1128000.0564
920021.BJ,20250703,6.2164,0.39,,3.8053,242873.9866,197979.2292
300616.SZ,20250703,1.9368,0.84,,0.9329,297259.1575,206499.3044
300561.SZ,20250703,12.1058,0.73,,7.3253,439336.5785,322776.0916
688227.SH,20250703,2.1209,0.56,,2.6772,351262.7394,199148.6986
002826.SZ,20250703,12.199,0.63,98.8508,4.905,364003.8248,332789.0766
002027.SZ,20250703,0.8224,0.91,19.722,5.6944,10355057.2035,10355057.2035
688530.SH,20250703,2.3285,0.65,161.1434,3.1153,263273.7355,111495.1456
301363.SZ,20250703,2.8229,0.69,28.2358,2.9005,1009746.3445,277349.7992
920533.BJ,20250703,4.2615,0.53,135.2539,13.6926,469157.2929,255420.3159
600301.SH,20250703,4.9748,0.86,19.3583,3.1998,1327759.1384,577929.5944
600170.SH,20250703,1.0759,0.61,12.56,0.6889,2132625.5386,2132625.5386
603589.SH,20250703,1.0253,1.05,12.4907,1.8823,2094000.0,2087436.9573
002442.SZ,20250703,2.4077,0.8,22.6257,1.8051,324617.0532,315067.4089
688169.SH,20250703,1.0184,0.75,22.2176,3.1666,4099803.8654,4099803.8654
600149.SH,20250703,4.8499,0.88,22.5965,8.3285,199203.84,199203.84
300478.SZ,20250703,35.0941,3.25,,30.4945,201663.416,201663.416
002209.SZ,20250703,2.3376,0.72,27.7416,3.4078,251771.7483,196459.2551
601019.SH,20250703,1.5594,1.09,14.1729,1.3391,1959599.1,1959599.1
300237.SZ,20250703,5.7808,0.65,,57.9882,311453.6249,311450.7089
002212.SZ,20250703,2.1153,0.57,85.221,0.9523,885769.8631,876700.0767
002347.SZ,20250703,4.0176,0.66,973.6844,3.0569,366413.8524,358195.9861
688322.SH,20250703,5.1027,1.29,,7.9432,2312340.5776,1488313.3846
688225.SH,20250703,0.9971,0.4,,3.9883,770419.26,402741.5515
300692.SZ,20250703,1.8221,0.71,59.3498,1.3173,284420.1242,251473.4939
300768.SZ,20250703,1.9067,0.64,69.7105,3.2798,1080988.9565,706301.0834
600865.SH,20250703,1.872,0.48,29.995,1.4834,339745.0053,339745.0053
601898.SH,20250703,2.1981,1.31,8.0935,0.9516,14836444.3446,10241088.4476
301075.SZ,20250703,17.7884,1.94,,3.6447,240960.0,240960.0
603170.SH,20250703,1.6288,1.14,21.6919,3.7515,500412.51,198671.31
688010.SH,20250703,3.4571,0.46,497.0315,2.8732,480560.803,480560.803
688119.SH,20250703,2.2358,0.87,,1.5686,466875.0,466875.0
301323.SZ,20250703,3.8359,0.51,32.3976,2.1753,451693.0415,288465.8367
600502.SH,20250703,0.8879,0.48,6.0329,0.755,811920.5527,811920.5527
301580.SZ,20250703,1.5755,0.38,27.377,2.2047,433824.2301,293181.1744
601010.SH,20250703,1.055,0.6,37.7559,1.1922,513744.0,513744.0
301126.SZ,20250703,3.3071,0.67,227.1313,1.327,233543.4384,156773.2769
688581.SH,20250703,3.3127,1.73,17.9246,2.1683,532111.6554,272147.2695
688019.SH,20250703,2.3336,0.75,43.1975,9.1519,2580572.4015,2580572.4015
300125.SZ,20250703,5.5531,1.04,,,190798.7964,189260.1874
600408.SH,20250703,3.9558,1.01,,1.4602,212434.8,212434.8
688096.SH,20250703,3.9231,0.96,,2.9903,265436.6176,265436.6176
603269.SH,20250703,3.8659,0.72,28.1889,2.8507,287447.896,287447.896
301251.SZ,20250703,12.7029,0.89,91.2355,3.4778,522736.2941,209395.5899
600055.SH,20250703,1.0629,1.08,75.3663,2.5459,1199422.1649,1199422.1649
001322.SZ,20250703,2.6599,0.75,98.4998,1.779,827182.0515,141433.3312
002669.SZ,20250703,48.7669,4.41,,1.5456,421119.2,419034.9098
002510.SZ,20250703,5.9149,0.47,75.0009,2.7548,688264.044,681286.2294
002041.SZ,20250703,1.5031,0.97,169.662,2.412,866800.0,866800.0
002370.SZ,20250703,3.9095,0.89,100.3176,3.077,295284.3419,295284.3419
603339.SH,20250703,1.5088,1.02,15.8776,1.4599,371948.2924,371948.2924
603508.SH,20250703,3.5101,1.39,18.239,2.3962,1048504.5368,1048504.5368
000878.SZ,20250703,5.1478,0.91,19.2497,1.8229,2642785.7409,2642733.8462
920768.BJ,20250703,4.6,0.8,102.2383,1.8719,124286.4,85760.4037
000888.SZ,20250703,2.4026,0.54,33.7606,2.7621,739785.9952,739785.9952
600725.SH,20250703,1.4807,0.94,,13.4454,395622.87,395622.87
002616.SZ,20250703,3.3877,1.14,18.5097,1.6089,447440.5389,283583.6706
002875.SZ,20250703,3.9165,0.58,,4.986,347430.5182,297554.0326
300034.SZ,20250703,2.6255,0.65,62.322,3.4053,1302235.1939,1252422.9687
688636.SH,20250703,3.3226,0.67,146.4082,5.1895,569398.098,569095.04
000620.SZ,20250703,2.255,0.89,,1.965,951234.0365,756819.7319
300130.SZ,20250703,10.4291,0.4,106.9097,4.2763,1815924.4927,1390019.631
600851.SH,20250703,3.4635,1.23,55.5131,1.9713,842525.571,515267.8648
920239.BJ,20250703,6.7135,0.47,30.1856,7.1583,643814.3853,246084.8012
301236.SZ,20250703,1.3061,0.46,194.0181,4.9225,5047729.4146,3603630.6155
600726.SH,20250703,12.6467,1.81,91.9349,4.7875,2024278.0698,703320.2775
600933.SH,20250703,1.4452,0.64,15.9885,1.905,1542699.7538,1530560.1218
603767.SH,20250703,17.3735,1.28,210.0586,3.7232,510476.501,510476.501
300940.SZ,20250703,8.5047,0.69,89.4705,4.96,550154.2432,364342.9035
601778.SH,20250703,2.6975,0.82,27.508,0.6959,1067721.1874,1067721.1874
688317.SH,20250703,0.7484,0.86,,0.9783,345500.0822,345500.0822
600378.SH,20250703,1.7845,1.07,31.1389,2.024,3430108.9896,2423080.334
603697.SH,20250703,6.8547,1.05,35.9876,3.4095,591498.1715,591498.1715
301270.SZ,20250703,4.5556,0.85,294.8961,4.7345,466800.0,345719.6655
300905.SZ,20250703,5.8149,0.5,48.2502,3.012,555396.7942,431460.9183
605366.SH,20250703,6.1718,1.02,,2.0395,402601.3023,400898.914
688558.SH,20250703,2.0336,0.72,24.6131,2.1041,334884.0,334884.0
603007.SH,20250703,1.5282,0.58,,8.5413,431432.8817,245916.7428
300189.SZ,20250703,13.2245,1.04,,6.7178,468992.0,405901.3889
002266.SZ,20250703,1.5023,0.71,17.5385,1.4497,1633631.9488,1532698.728
300623.SZ,20250703,2.5273,0.54,49.7542,4.23,2452139.5213,2139671.3451
603062.SH,20250703,9.4478,1.53,21.3934,2.4937,497880.0,174656.304
300585.SZ,20250703,8.438,1.13,,3.6763,259575.5554,259575.5554
601717.SH,20250703,1.2586,0.74,7.4458,1.3202,2963763.8838,2559995.1118
603030.SH,20250703,1.847,0.48,,3.7936,351621.2498,351621.2498
300735.SZ,20250703,6.2748,1.93,77.5089,4.085,1950885.0714,1924572.4151
603202.SH,20250703,3.9532,0.82,13.6299,2.344,1562240.0,317756.2181
600699.SH,20250703,2.0176,0.82,24.5073,1.8302,2437053.6694,2366786.3995
600538.SH,20250703,1.5101,0.76,,3.7571,292502.6782,292502.6782
301318.SZ,20250703,14.8401,1.41,31.6334,2.5046,457688.277,198185.7224
300474.SZ,20250703,2.2835,0.5,,5.3835,3762858.4056,2926522.5048
301501.SZ,20250703,21.8726,1.51,31.4883,4.0815,806794.5,191292.4161
300473.SZ,20250703,7.1648,0.56,97.2198,2.9895,477527.9185,474608.112
600727.SH,20250703,3.8637,0.73,16.7513,1.3037,412823.4284,412776.5684
002871.SZ,20250703,32.0582,5.54,20.2435,3.5204,271979.5838,149764.7907
301373.SZ,20250703,27.3133,2.19,26.5114,2.299,362622.2002,128614.6473
600846.SH,20250703,2.7432,0.6,16.3805,1.6474,685988.1446,685988.1446
600928.SH,20250703,1.6572,0.5,6.8867,0.5289,1782222.2224,1773764.9805
920974.BJ,20250703,2.1492,1.06,87.6865,2.2669,142342.2,111903.6657
002902.SZ,20250703,5.0123,0.48,,5.3155,482963.4542,364323.7365
301019.SZ,20250703,2.2407,0.49,27.7839,2.6136,293999.9913,195065.2568
300640.SZ,20250703,5.3852,0.61,178.6228,2.5355,203389.7013,144369.931
002460.SZ,20250703,4.4521,1.2,,1.7111,7084293.2398,4245030.9476
002520.SZ,20250703,3.3869,0.51,,10.1453,473404.7029,452704.7479
688111.SH,20250703,1.0873,0.68,74.8253,10.6249,12577170.5221,12577170.5221
600905.SH,20250703,0.5666,0.92,20.0064,1.3756,12277392.6106,12264101.9109
600346.SH,20250703,0.4937,0.81,14.5536,1.629,10122225.4923,10122225.4923
920870.BJ,20250703,2.7887,0.55,113.2368,5.5623,244818.0,120587.2983
002172.SZ,20250703,6.2449,0.71,105.7144,19.566,299401.3528,299221.3442
300985.SZ,20250703,4.2419,0.62,,3.3607,331992.2144,331992.2144
600495.SH,20250703,4.78,0.64,109.9362,1.8319,599262.6795,599262.6795
301263.SZ,20250703,5.1808,1.29,167.6303,9.224,1580723.2125,1127822.1943
301103.SZ,20250703,2.0775,0.85,,1.8285,345287.8391,181551.9362
300201.SZ,20250703,2.447,0.54,24.0314,3.5934,551946.853,549977.3839
605218.SH,20250703,3.1831,0.86,81.481,3.6458,476534.1169,476534.1169
002245.SZ,20250703,4.7443,0.62,27.3529,2.1846,1528765.7546,1437712.0837
000703.SZ,20250703,0.5367,0.75,,0.9277,2163129.7582,2151938.9332
688005.SH,20250703,6.8004,1.13,52.7289,2.0514,1675316.5017,1090148.4717
920039.BJ,20250703,5.691,0.74,32.0904,3.2463,167356.16,167356.0512
601398.SH,20250703,0.6518,0.72,7.5143,0.7336,272294380.416,205983730.3798
002031.SZ,20250703,2.0664,0.46,,7.9532,1739721.975,1567958.1783
920261.BJ,20250703,1.2213,0.57,23.5695,2.9363,443104.0425,260101.7121
300341.SZ,20250703,2.1778,0.46,49.9657,4.5246,822165.0239,818855.6533
605123.SH,20250703,7.5326,0.65,36.9477,2.2202,989966.1876,989966.1876
600717.SH,20250703,0.947,0.82,13.8201,0.6873,1331240.4775,1331240.4775
301262.SZ,20250703,6.2464,0.45,26.3952,2.9286,1077945.0,315564.8883
605068.SH,20250703,5.1794,0.81,,1.8703,287312.321,287312.321
688033.SH,20250703,2.2191,0.83,,1.0038,359244.9028,359244.9028
603280.SH,20250703,51.155,2.92,31.4265,2.2572,291613.9342,75163.0842
600481.SH,20250703,22.751,3.54,,2.3049,1021203.9044,1021203.9044
002845.SZ,20250703,12.5684,2.15,,1.9726,520479.6592,397623.9727
002615.SZ,20250703,11.5725,0.9,13.1465,2.3636,389799.824,255856.3011
301030.SZ,20250703,6.8473,1.3,,3.2358,360849.4774,287859.8405
920223.BJ,20250703,2.0358,0.4,,6.8864,178046.62,92352.805
002056.SZ,20250703,2.817,0.95,12.0345,2.3737,2324571.5537,2322207.8949
600188.SH,20250703,1.3563,0.89,9.2209,2.1677,12336063.5886,7280486.7222
002459.SZ,20250703,6.1608,1.01,,1.3576,3488402.2394,3483913.1069
688188.SH,20250703,1.3082,1.43,40.4461,7.1872,3820607.1343,3820607.1343
600416.SH,20250703,10.6217,1.03,73.6454,2.3559,1774719.2299,1774719.2299
300897.SZ,20250703,28.79,2.04,44.5486,3.4325,330918.7374,206872.0092
300119.SZ,20250703,4.0023,1.01,27.9444,2.0808,919749.5632,662889.8396
603937.SH,20250703,3.4867,0.71,,1.3358,206374.3539,206374.3539
300493.SZ,20250703,4.3669,0.46,289.1504,9.6176,1067181.2479,1043067.5239
002127.SZ,20250703,1.7482,0.89,,2.3593,972128.6796,784578.977
603333.SH,20250703,18.0846,1.67,270.7374,2.3951,497222.0688,497222.0688
600821.SH,20250703,0.5132,0.59,15.4668,1.1575,1090505.8453,1090505.8453
600653.SH,20250703,1.8342,1.0,69.0044,4.5956,371758.6405,371758.6405
002344.SZ,20250703,1.559,0.82,62.5109,0.6581,559220.9946,558712.2401
301162.SZ,20250703,2.2847,0.89,64.9911,5.6321,635972.5602,450843.1542
920077.BJ,20250703,2.7345,0.76,85.0051,3.3474,827455.9983,446275.1983
300283.SZ,20250703,9.7489,0.72,,3.8935,289480.9508,203580.0161
688156.SH,20250703,2.2016,0.88,,2.0152,168394.0705,168394.0705
002105.SZ,20250703,5.64,0.63,,3.2795,286350.68,283559.1966
601728.SH,20250703,0.5558,1.05,21.1175,1.552,70277482.5208,59619631.6408
002461.SZ,20250703,1.2777,0.57,29.2635,2.4067,2476714.5691,2476714.5691
300501.SZ,20250703,26.8301,0.97,53.307,2.3651,366947.8925,237381.642
002253.SZ,20250703,2.1694,0.48,,2.1485,239840.539,220849.1245
002360.SZ,20250703,2.8085,1.21,,1.0835,218565.1909,178035.3761
300949.SZ,20250703,11.0569,0.46,,3.7468,255852.3203,145470.8082
301046.SZ,20250703,2.5102,0.7,63.22,3.9009,305505.433,227006.1395
603988.SH,20250703,10.8994,1.51,499.8339,9.6519,614577.6,614577.6
688578.SH,20250703,1.0992,0.76,27.7516,7.8024,4257900.0,4257900.0
001391.SZ,20250703,2.2156,0.73,36.3477,3.2246,8265412.5893,581384.081
300998.SZ,20250703,6.0542,0.52,1256.9894,2.8374,365281.6595,286753.3845
001218.SZ,20250703,1.6938,0.99,22.9084,1.0669,238877.1071,207353.2201
603619.SH,20250703,4.1939,0.46,11.7661,2.1685,921902.8912,921902.8912
002439.SZ,20250703,1.9771,0.42,,1.6661,1888572.9196,1130809.6372
603037.SH,20250703,5.7154,0.31,35.8671,3.571,325978.6747,324203.0715
300078.SZ,20250703,4.5846,0.69,,7.9154,439323.7864,437553.2892
002946.SZ,20250703,3.6788,0.54,26.2269,5.1542,1524258.7261,1506605.0209
001267.SZ,20250703,12.3713,2.07,104.0377,5.4614,853955.3343,627112.9807
300465.SZ,20250703,5.4809,0.35,368.4549,10.8225,692248.9969,692248.9969
600689.SH,20250703,1.7727,0.51,142.9123,5.2472,244204.4817,184928.0337
301550.SZ,20250703,8.8738,1.02,74.4586,8.1161,1410777.5,862004.2904
603615.SH,20250703,4.4544,0.7,,5.2511,597053.58,597053.58
300346.SZ,20250703,2.4484,0.61,76.4961,6.4762,2175761.9306,2066822.7998
603275.SH,20250703,5.1792,0.41,33.6205,2.4912,709939.273,200149.4334
300838.SZ,20250703,2.7623,0.96,111.8308,2.0509,201171.924,148358.6078
600323.SH,20250703,0.7052,0.78,11.6582,1.4359,1985370.3005,1985370.3005
002088.SZ,20250703,1.2064,1.25,12.1414,2.1837,555711.7606,547772.0624
600103.SH,20250703,1.4651,1.02,53.5854,1.2768,502475.8755,493349.3775
920663.BJ,20250703,2.801,0.61,32.4272,8.0003,266641.5305,126019.5713
