ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000715.SZ,20250422,23.2026,1.23,31.0445,1.6762,327170.8058,326323.1706
603535.SH,20250422,19.5542,1.55,25.788,2.1241,527773.0505,493453.0448
300001.SZ,20250422,5.8549,3.02,28.4264,3.4858,2605447.1477,2536971.5178
000887.SZ,20250422,4.6437,0.94,16.321,1.6685,2134029.8799,2130594.7556
605577.SH,20250422,3.6846,0.73,26.353,1.4494,555555.5563,555555.5563
603106.SH,20250422,6.5037,1.94,,3.3647,413813.4,413813.4
688568.SH,20250422,1.8663,1.03,78.8498,7.2224,2773135.5467,2773135.5467
601101.SH,20250422,0.9977,0.97,8.7515,0.8339,1005118.5523,1005118.5523
000795.SZ,20250422,4.6524,0.84,47.6353,4.3003,1184699.8876,1184699.8876
603567.SH,20250422,3.0376,2.31,15.7147,1.3244,1026784.4044,1025038.7117
301188.SZ,20250422,2.6854,1.26,49.6659,2.8362,410972.652,410972.652
603939.SH,20250422,0.8124,0.77,23.0497,3.6094,3511159.0354,3510515.0982
300441.SZ,20250422,3.1215,0.85,6.8292,2.2714,568374.7956,552978.0462
301349.SZ,20250422,5.5754,1.76,,1.3172,354960.0,146644.6004
603331.SH,20250422,1.8753,0.85,40.8175,1.3999,177308.0328,177308.0328
301248.SZ,20250422,7.6297,0.82,,2.0761,310637.805,206436.8134
002565.SZ,20250422,11.9871,2.91,66.8466,2.0446,392195.9011,392183.4136
603345.SH,20250422,1.2692,0.72,16.7331,1.8791,2348406.9156,2348406.9156
600375.SH,20250422,5.4364,1.24,61.1732,2.9161,961842.8202,652611.456
601699.SH,20250422,0.9159,1.07,9.8486,0.7244,3398240.8512,3398240.8512
002750.SZ,20250422,4.8861,1.11,,0.9483,47659.5,47449.6079
300667.SZ,20250422,2.9059,0.76,171.661,2.32,295699.0764,249476.8831
688787.SH,20250422,3.3706,0.79,457.2127,6.8949,512764.03,512764.03
300755.SZ,20250422,2.2343,0.81,149.855,2.1101,666043.8432,665450.5617
600163.SH,20250422,1.8481,0.83,14.2685,1.5344,1002878.9674,1002878.9674
301063.SZ,20250422,9.8028,1.18,132.9313,1.6567,253179.1164,206809.9571
301028.SZ,20250422,3.5812,0.84,19.6023,2.9994,420715.0758,271294.6203
002148.SZ,20250422,3.4351,1.46,139.6836,2.98,365772.8672,292955.0824
300220.SZ,20250422,5.2,0.43,1037.5961,35.4414,219240.0,218978.0546
300655.SZ,20250422,2.445,0.89,,3.2916,850828.3414,801041.1626
300013.SZ,20250422,6.3899,1.32,,12.2568,246236.2723,196712.8415
688059.SH,20250422,0.9052,0.56,32.5796,2.8538,349822.7123,349822.7123
688385.SH,20250422,2.4322,0.7,67.6686,6.5738,3874672.5741,2533487.9641
002481.SZ,20250422,12.8664,1.13,44.1231,2.7655,718011.363,650764.8132
603866.SH,20250422,4.6094,0.78,18.8359,1.7725,924637.6716,924637.6716
920837.BJ,20250422,9.3368,0.81,39.875,4.8891,258063.4507,232676.0257
002678.SZ,20250422,16.077,10.71,,1.9072,658147.2283,657066.0328
603233.SH,20250422,2.3687,1.81,24.1093,3.2388,2049926.211,2049926.211
300827.SZ,20250422,3.8345,1.02,25.7283,4.7794,975832.9051,722867.8966
688455.SH,20250422,0.9008,0.67,,1.9592,203817.0112,146340.0112
301558.SZ,20250422,41.1274,0.89,537.4734,5.8408,772285.3473,214676.9331
300912.SZ,20250422,3.4906,0.98,,1.87,128204.93,95707.1121
301511.SZ,20250422,3.7549,0.99,,2.1685,869844.36,516872.8604
688355.SH,20250422,1.8923,0.89,31.7519,1.9326,209609.7178,209609.7178
600019.SH,20250422,1.1705,1.42,15.3059,0.7287,14503522.3273,14419740.1038
603507.SH,20250422,7.9143,0.64,23.1571,1.6691,412650.6264,412650.6264
600886.SH,20250422,1.402,0.96,16.2398,1.8538,11742593.0824,10935281.7622
688171.SH,20250422,1.461,0.83,123.4975,1.8024,147943.8244,90681.4316
002666.SZ,20250422,2.6821,1.14,49.9193,1.0104,354599.6855,225300.6905
000409.SZ,20250422,6.0943,0.83,80.8131,4.9515,749488.908,467794.2857
600395.SH,20250422,0.7316,0.98,,0.9026,998180.5757,998180.5757
300906.SZ,20250422,2.5405,1.09,27.1683,2.1886,190960.0,171115.4392
601890.SH,20250422,8.9073,1.07,33.0233,2.3622,838515.6,838515.6
301498.SZ,20250422,2.6927,0.91,58.0322,9.0953,3949639.3485,1767483.4063
300535.SZ,20250422,2.9402,0.96,,1.6178,148398.8716,108246.1851
000533.SZ,20250422,5.6197,0.81,40.7648,4.415,383402.88,380120.832
003031.SZ,20250422,0.5751,0.98,39.3693,3.4624,2030188.9184,1531045.2887
002009.SZ,20250422,6.9733,1.4,,2.5191,527327.7344,525087.6287
600106.SH,20250422,1.8134,1.25,39.8245,1.4025,685776.932,685776.932
000586.SZ,20250422,4.4435,1.05,,5.3933,174676.32,174676.32
688013.SH,20250422,1.3366,0.74,29.3699,3.1065,153059.4616,153059.4616
688757.SH,20250422,14.396,0.95,128.4238,11.5511,1042560.1913,84205.6822
688531.SH,20250422,2.2619,0.86,51.5296,2.2517,727103.0289,470343.6047
300318.SZ,20250422,8.4531,0.72,,3.8931,542421.9287,530230.2174
300610.SZ,20250422,6.0937,0.67,25.0172,1.8808,222533.2593,166880.887
603915.SH,20250422,3.9129,0.84,29.1341,2.8013,984019.026,980352.2926
300510.SZ,20250422,4.4781,1.19,,1.4241,324928.1358,324928.1358
301226.SZ,20250422,3.5331,0.8,131.6968,2.9798,267756.8,267756.8
600337.SH,20250422,2.8727,0.52,,0.8292,260096.6628,260096.6628
920179.BJ,20250422,15.7276,0.66,79.0912,3.8852,282750.0,223413.1029
688580.SH,20250422,7.4558,0.85,38.1145,2.3449,381169.7262,381169.7262
300849.SZ,20250422,5.3432,0.83,,3.3554,208800.0,169083.488
002633.SZ,20250422,5.9219,1.06,244.9653,4.0082,168150.0,167498.4188
301607.SZ,20250422,10.3082,1.57,57.2576,4.8551,477584.6844,101486.7483
300543.SZ,20250422,3.2206,0.81,82.6449,2.2038,309435.0473,251971.3983
920992.BJ,20250422,26.7838,1.48,109.6785,3.2983,203618.6161,58725.6626
002309.SZ,20250422,2.0579,1.98,,5.4854,778985.3347,314846.0402
688309.SH,20250422,1.1085,0.88,66.8568,1.5548,114655.3804,114655.3804
002800.SZ,20250422,29.3365,1.25,206.779,3.5528,184378.4641,171543.1151
000755.SZ,20250422,3.4378,1.17,15.9759,1.3872,730720.4776,730720.4776
002996.SZ,20250422,2.3744,1.08,19.9571,1.2985,409695.1337,254875.8064
688486.SH,20250422,1.5399,0.57,81.2797,8.1979,1173772.0508,653415.6796
600012.SH,20250422,1.3007,1.01,17.5304,2.194,2925788.04,2056118.4
002405.SZ,20250422,1.0166,1.06,,2.047,1925915.659,1912684.4365
600105.SH,20250422,12.3334,1.6,27.7171,2.6611,897664.8084,897664.8084
601999.SH,20250422,3.2826,0.82,34.5615,1.3552,353136.3227,353136.3227
603969.SH,20250422,2.0782,0.93,23.3968,2.2061,519696.512,512242.5536
002216.SZ,20250422,5.4504,1.69,20.6523,2.329,1076121.2748,771433.6243
600547.SH,20250422,4.5689,1.43,51.4553,6.1101,15187293.2374,12271035.1631
001382.SZ,20250422,26.9291,0.79,70.2552,5.7963,954604.0,139343.2053
002522.SZ,20250422,7.3557,1.68,54.5913,1.7727,404883.386,404543.8859
300861.SZ,20250422,1.1548,0.73,17.0002,1.2521,817460.436,513383.0336
600561.SH,20250422,3.1585,1.66,150.0803,1.8119,165565.4976,165565.4976
300368.SZ,20250422,12.731,4.89,,20.3932,280340.0418,280340.0418
000553.SZ,20250422,2.1456,1.81,,0.7115,1351290.8243,1262701.7374
601600.SH,20250422,1.4239,0.83,8.9651,1.6303,11116849.5865,8510533.3893
601800.SH,20250422,1.0093,0.82,6.4811,0.5366,15155387.2367,10936676.1807
603568.SH,20250422,1.7956,1.71,11.8272,2.4236,3197919.8712,3186179.8632
688425.SH,20250422,0.959,0.85,14.6077,1.2547,2202734.261,610396.241
688428.SH,20250422,3.6983,1.73,,5.5142,3708441.393,560259.3626
002273.SZ,20250422,2.1415,0.76,24.5625,2.8014,2529560.01,2470044.5292
600487.SH,20250422,1.5532,0.86,14.1087,1.3284,3759303.6173,3726456.0345
002881.SZ,20250422,7.1805,0.69,84.6604,7.3396,1150357.3025,795576.5591
301092.SZ,20250422,24.979,1.58,39.0672,2.1329,396932.3661,127855.6365
920720.BJ,20250422,7.5306,0.98,63.5205,7.4471,360465.763,96899.9893
600673.SH,20250422,1.2409,0.72,75.4698,3.0962,2830027.9292,2818462.8935
688733.SH,20250422,1.022,0.87,270.1033,1.4723,324235.1334,324235.1334
300143.SZ,20250422,1.1153,0.97,59.8009,2.8398,690244.9273,590707.9223
002298.SZ,20250422,2.5324,0.8,,1.0801,349332.3453,308530.0764
300292.SZ,20250422,5.1021,1.45,139.2016,4.7874,654781.3073,544581.0687
688258.SH,20250422,9.069,0.99,158.6139,6.164,520911.6191,520911.6191
688073.SH,20250422,2.3063,0.78,29.5166,1.7831,362441.1966,172417.8779
300855.SZ,20250422,3.2577,1.03,39.9738,4.3819,870960.363,645089.4159
301215.SZ,20250422,1.7579,1.06,46.5273,2.5388,710128.8,710128.8
002839.SZ,20250422,1.4533,0.93,5.4259,0.5751,1019291.8542,1018728.3758
601916.SH,20250422,0.855,0.7,5.4618,0.4769,8294320.0608,6506419.6608
000949.SZ,20250422,3.8145,1.22,28.0443,1.0598,688633.6184,688437.952
002380.SZ,20250422,4.1334,0.77,24.1754,2.593,553420.7426,327922.4009
603013.SH,20250422,2.2936,0.57,15.6825,1.8653,784276.8739,784276.8739
603268.SH,20250422,2.6473,0.68,,309.2717,460790.4168,460790.4168
603739.SH,20250422,8.6672,0.5,50.2764,1.9275,332985.9877,332985.9877
301178.SZ,20250422,3.9157,1.01,,2.8091,213003.3312,138382.7689
002446.SZ,20250422,9.5365,1.8,,1.7062,560176.8951,518782.1772
600515.SH,20250422,0.8528,0.81,90.4553,1.7634,4147387.3855,3330892.5404
300148.SZ,20250422,4.4192,0.76,,3.6866,350007.1847,335882.6914
603878.SH,20250422,1.2564,1.0,11.8407,1.1155,295122.3808,295122.3808
002443.SZ,20250422,1.2421,1.12,17.1065,0.8876,306074.8858,305422.8243
301141.SZ,20250422,3.4146,0.53,218.3824,3.6154,452843.0409,162515.5209
300886.SZ,20250422,3.5372,0.73,68.4129,2.6725,151122.985,88101.6294
600050.SH,20250422,1.4476,0.85,18.3727,1.0082,16882789.6766,16614086.1086
300631.SZ,20250422,2.3126,1.43,43.9886,1.9596,249211.544,238715.9716
603199.SH,20250422,12.7464,0.92,22.7657,2.7956,423461.68,423461.68
301522.SZ,20250422,2.5763,0.64,74.6607,6.4905,1206335.4677,241267.0955
688189.SH,20250422,2.5417,1.13,,1.7778,169579.2,169579.2
002429.SZ,20250422,1.6572,1.04,12.5145,1.2625,2005434.6889,2004279.527
000869.SZ,20250422,1.1142,0.52,48.9322,1.4064,1493464.5297,1011674.6178
001367.SZ,20250422,3.7791,0.9,23.4609,2.1391,287531.053,73259.2335
603166.SH,20250422,7.149,0.87,48.6189,3.7647,900814.8595,890778.0595
600156.SH,20250422,3.3202,0.66,,5.1426,213118.6721,213118.6721
002549.SZ,20250422,36.7805,1.06,,3.6209,727333.9044,724208.0642
002373.SZ,20250422,1.5783,1.23,,1.1815,1322617.536,1153046.2835
603860.SH,20250422,2.2483,0.87,42.5456,2.3564,189837.96,189837.96
002003.SZ,20250422,0.747,0.91,18.5264,2.9797,1297467.5148,1130274.1911
603230.SH,20250422,3.9873,1.12,12.8513,1.579,434479.767,434479.767
301289.SZ,20250422,7.7534,1.18,47.7871,3.7956,363948.0,118282.6381
000920.SZ,20250422,10.1939,0.77,25.2947,2.674,500033.1428,446452.195
300019.SZ,20250422,3.7576,0.81,25.7136,2.6215,689919.8085,605988.8833
300024.SZ,20250422,1.6967,0.83,,5.7457,2545698.0387,2493142.4732
920061.BJ,20250422,7.835,0.55,128.287,9.0677,257604.81,135987.2466
300772.SZ,20250422,2.0248,0.86,18.4701,1.347,858539.8718,758222.5036
600392.SH,20250422,1.139,0.82,67.382,2.0568,1801905.714,1801905.714
600475.SH,20250422,1.1266,0.68,11.88,0.9933,840293.8758,828375.3056
688543.SH,20250422,3.2947,0.65,47.1686,4.1127,937367.8066,515642.8427
000898.SZ,20250422,1.3899,1.04,,0.4502,2145551.6681,1822198.2671
600546.SH,20250422,1.0031,0.92,8.5029,1.2063,2006245.6137,2006245.6137
301231.SZ,20250422,3.7916,0.47,,2.4854,218933.6,139816.6
301551.SZ,20250422,4.6465,0.59,67.0862,7.4683,1895247.38,179486.5317
600961.SH,20250422,15.3068,1.52,13.1563,3.825,1189815.8276,833759.9494
603596.SH,20250422,1.244,1.16,31.1539,5.3957,3347939.7264,3346761.2064
301137.SZ,20250422,15.6756,0.82,82.0462,2.7106,361263.2258,202081.4766
605122.SH,20250422,3.9221,1.33,98.5316,0.8326,184935.842,184935.842
301012.SZ,20250422,6.6323,1.64,46.9698,2.9296,341833.9658,273066.6308
600828.SH,20250422,19.5639,0.85,177.6434,0.946,659885.35,659648.229
600165.SH,20250422,3.4205,0.98,,47.2212,339017.4686,339017.4686
000682.SZ,20250422,1.4297,1.46,20.7621,2.6461,1283075.7457,1282949.0867
300149.SZ,20250422,2.3988,0.94,,2.159,289317.0794,288806.0428
002197.SZ,20250422,10.2507,3.37,,1.0385,251888.8005,218940.2817
688270.SH,20250422,2.8339,0.6,527.4054,4.3961,941398.9368,634330.999
300093.SZ,20250422,9.0714,1.52,,,195048.0,194516.5791
600026.SH,20250422,1.0345,0.71,11.8427,1.3328,4780317.9478,3481725.9478
002145.SZ,20250422,1.0148,0.65,28.0869,1.3229,1587120.7892,1563174.0622
300310.SZ,20250422,2.8721,0.79,,2.8382,535166.7283,419886.4507
600338.SH,20250422,1.3558,1.16,,2.3055,850215.4562,850215.4562
300255.SZ,20250422,2.8268,1.0,,10.353,1883155.739,1876697.8668
002116.SZ,20250422,1.8442,0.68,14.0065,1.8468,470716.8206,462028.031
000959.SZ,20250422,4.0805,1.22,32.3886,0.5338,2666475.4899,2231991.4309
000027.SZ,20250422,1.0102,1.11,14.5914,0.9464,2925794.7983,2925794.7983
688685.SH,20250422,3.3539,0.98,194.5662,11.78,880994.7487,880994.7487
688191.SH,20250422,4.6283,1.36,86.9357,4.9119,436197.938,436197.938
603976.SH,20250422,1.312,1.05,48.1586,2.1387,256438.7294,256438.7294
688063.SH,20250422,6.8539,5.29,,0.9597,877159.3152,877159.3152
002217.SZ,20250422,0.7834,1.04,,,1690344.1577,1283762.3268
920689.BJ,20250422,15.4814,0.74,56.4631,6.6048,307986.4,159156.8689
000532.SZ,20250422,7.6578,1.74,32.569,3.4319,509823.6349,508110.0743
002326.SZ,20250422,1.4418,0.81,,2.8873,889310.164,772618.3038
002808.SZ,20250422,4.3373,1.31,,2.529,81177.6,56287.8813
603903.SH,20250422,1.7518,1.06,23.4636,1.0673,173617.2464,173617.2464
300086.SZ,20250422,6.0994,0.53,,1.725,215728.9708,208933.2854
600298.SH,20250422,1.014,0.8,21.8511,2.6728,2894324.0438,2847180.2422
600509.SH,20250422,1.7215,0.69,16.5322,1.1117,853500.7897,853500.7897
002224.SZ,20250422,1.2613,0.85,93.9257,1.1979,388812.1356,347511.3107
002613.SZ,20250422,2.5275,1.2,50.1578,1.9201,429221.7899,237479.5426
300711.SZ,20250422,6.1187,1.03,71.2024,6.9731,525999.1493,524428.9832
003007.SZ,20250422,3.5723,0.78,34.8035,3.584,293488.0,208529.7456
603337.SH,20250422,1.6171,1.02,17.2874,3.1042,1404203.6369,1384400.1403
300243.SZ,20250422,2.3844,1.34,105.8358,2.1991,233647.8461,181480.8147
688106.SH,20250422,1.3524,1.12,41.1019,2.8484,827073.203,827073.203
920300.BJ,20250422,10.4872,0.92,,6.4484,148944.7636,115432.4232
001379.SZ,20250422,4.5989,1.28,55.2504,2.6253,378400.0,127331.6
920110.BJ,20250422,9.1133,0.88,33.4167,4.1219,149643.0,62309.043
688565.SH,20250422,2.7397,1.21,383.0149,2.0215,98607.1779,97174.77
002721.SZ,20250422,1.2595,0.94,5.9583,3.4964,707394.7116,707394.7116
603583.SH,20250422,6.8585,0.89,44.7349,3.1886,1390030.0119,1385645.2119
600108.SH,20250422,3.519,0.89,61.0309,1.354,574339.9607,574339.9607
600583.SH,20250422,1.5434,0.87,10.9849,0.9039,2374267.5276,2374267.5276
603308.SH,20250422,3.246,1.45,45.7147,2.8295,1309182.2582,1309182.2582
688135.SH,20250422,1.3595,0.74,,3.2036,336219.0994,336219.0994
300626.SZ,20250422,3.3954,1.08,,2.9926,160200.0,158365.5516
688583.SH,20250422,4.6126,0.89,55.6773,6.2797,675240.0,126908.8457
600523.SH,20250422,5.2657,2.93,27.1734,1.5744,482747.7161,482429.2763
603895.SH,20250422,2.0496,0.49,,8.3918,289870.56,289870.56
002602.SZ,20250422,1.3402,0.99,57.8438,1.9973,5194432.2067,4794459.6663
002631.SZ,20250422,9.855,0.76,,1.6877,381101.2171,379327.5843
301091.SZ,20250422,3.1669,1.09,80.4466,5.9397,1358760.0,951132.0
600058.SH,20250422,4.2988,3.19,60.4825,1.5416,759984.6941,759984.6941
002015.SZ,20250422,1.4217,1.09,19.022,0.9545,1120093.9837,1120093.9837
688200.SH,20250422,3.3587,1.37,62.9102,5.8838,2100665.5128,2100665.5128
301261.SZ,20250422,9.1878,0.85,93.9371,4.4898,681500.5798,293800.5798
002643.SZ,20250422,1.5894,1.32,20.3109,1.3956,982047.2693,960247.8019
001211.SZ,20250422,2.7413,0.9,235.1305,1.7277,148248.0,137945.9479
002466.SZ,20250422,0.9007,1.09,,1.0766,4510076.9101,4055623.8022
603005.SH,20250422,3.7597,0.98,71.3172,4.216,1802602.5954,1802602.5954
002956.SZ,20250422,6.6822,0.61,32.6627,2.8708,428857.2661,428813.8822
600975.SH,20250422,7.126,1.52,201.7662,2.617,793352.6888,639665.3957
000710.SZ,20250422,6.6792,0.55,,2.3655,443315.9171,399096.2756
300147.SZ,20250422,4.2243,0.7,,2.3633,403380.2175,401050.0156
603380.SH,20250422,1.606,0.79,20.1505,2.3416,340135.344,340135.344
002753.SZ,20250422,3.0412,1.38,19.366,1.0526,240444.4518,155394.4525
002655.SZ,20250422,3.9696,0.51,55.0789,6.4775,434520.0,434400.5975
600585.SH,20250422,0.6182,0.86,17.2831,0.7077,13301249.4733,10039253.4733
300451.SZ,20250422,3.7385,0.87,,1.9175,847371.2065,835101.4922
301358.SZ,20250422,2.2661,1.39,39.3201,2.0109,2333853.9617,1181740.956
605369.SH,20250422,3.111,1.42,22.8427,2.2965,392055.0965,392055.0965
002364.SZ,20250422,7.8144,1.18,71.3004,3.2162,781664.5995,774089.9151
000426.SZ,20250422,3.6977,0.99,12.9092,2.9122,2228422.8524,2227920.5073
688235.SH,20250422,2.6578,1.73,,14.4649,34969144.8341,2872009.4001
002085.SZ,20250422,2.4791,0.89,42.8224,4.6783,3229535.5279,3229535.5279
600600.SH,20250422,1.1725,0.85,24.4112,3.6499,10606630.0267,5512715.5818
000568.SZ,20250422,1.1183,1.17,13.3177,4.3771,19008781.7097,18975126.0178
605388.SH,20250422,4.1814,0.53,162.6186,2.1003,398120.892,398120.892
605255.SH,20250422,3.3072,0.69,77.1569,2.4705,198304.32,198304.32
603618.SH,20250422,3.5793,0.8,32.4568,1.4698,441097.643,441097.643
600790.SH,20250422,3.5766,2.02,39.342,0.8948,554068.9708,554068.9708
603817.SH,20250422,2.2194,1.05,17.9162,1.1049,319247.0618,319247.0618
002620.SZ,20250422,7.1722,1.42,,10.5238,129480.442,108075.7606
603228.SH,20250422,2.5881,0.72,22.809,2.3987,2601020.413,2567755.391
600100.SH,20250422,1.2699,0.99,,1.567,2365310.1854,2365310.1854
600162.SH,20250422,4.5827,1.67,94.6731,0.9917,585050.4238,585050.4238
920195.BJ,20250422,4.3372,0.73,23.9678,1.9661,145084.4,104723.2978
002889.SZ,20250422,18.9876,1.45,32.4587,2.5243,598872.7056,388830.8177
000012.SZ,20250422,0.5494,1.2,15.1741,1.0519,1480073.5956,944366.8516
301121.SZ,20250422,3.7592,0.7,44.5467,2.1458,357272.8665,183422.2514
301056.SZ,20250422,2.6463,0.55,21.3719,2.6662,227035.4536,227035.4536
600278.SH,20250422,10.4125,1.39,26.5876,0.829,623217.1012,619060.0455
601098.SH,20250422,1.1022,0.78,16.4331,1.728,2589832.0,2589832.0
000897.SZ,20250422,3.908,1.53,9.5913,1.2482,383293.5195,383286.2673
600567.SH,20250422,2.194,1.59,26.784,0.6447,913712.204,913712.204
920475.BJ,20250422,6.3997,0.93,110.0126,5.0874,186857.6832,76362.5458
301280.SZ,20250422,7.9602,1.06,27.9941,2.8761,519862.2321,141439.3634
920023.BJ,20250422,11.9638,0.66,72.823,1.715,208165.344,170962.2251
301139.SZ,20250422,7.5454,0.78,62.0741,1.6945,329362.3872,194294.9468
301218.SZ,20250422,4.1995,0.97,219.9682,2.2795,214281.16,131659.3428
920866.BJ,20250422,18.4804,1.58,41.0263,2.6747,204533.6965,106247.0515
002484.SZ,20250422,2.1253,0.84,22.9824,2.569,1504576.8516,1451415.4368
688051.SH,20250422,1.7262,0.86,,2.3489,170985.474,170985.474
601138.SH,20250422,0.9903,0.59,15.2086,2.4631,35309058.0708,35306772.443
300813.SZ,20250422,2.6071,0.8,214.2863,2.6391,207250.6645,130047.3348
600238.SH,20250422,6.0343,0.86,,10.7786,252784.8,250980.8911
601975.SH,20250422,1.5796,1.03,6.8488,1.2155,1315708.5846,1315708.5846
300747.SZ,20250422,1.7025,0.91,75.465,3.1151,1013290.3594,906038.8591
601065.SH,20250422,1.1135,1.1,10.9201,1.2743,542503.0107,351320.1307
002501.SZ,20250422,2.5543,0.82,,7.4541,710000.0,709999.8012
300540.SZ,20250422,2.6342,0.95,49.4984,3.2721,358204.4008,314353.5944
603856.SH,20250422,2.3919,1.76,17.6907,1.1938,311107.8342,282825.3038
301090.SZ,20250422,1.7939,0.74,,1.5374,1046396.6325,440154.3126
002152.SZ,20250422,6.0727,2.88,34.1529,2.4975,3141479.366,3139899.1469
002369.SZ,20250422,9.4149,1.01,,9.8406,458667.6305,457872.4393
688109.SH,20250422,2.6629,0.58,70.7041,2.8375,222571.8129,222571.8129
600679.SH,20250422,6.1892,1.39,97.4707,2.7399,609077.8118,406246.6118
603260.SH,20250422,0.3569,0.56,33.542,1.9457,6348451.2732,6348451.2732
300970.SZ,20250422,8.444,0.79,,1.0357,155541.9056,120420.8421
601339.SH,20250422,2.0994,0.47,17.8043,0.7608,730290.103,730290.103
002019.SZ,20250422,1.9393,1.91,,1.6446,1400064.9878,968536.6661
301633.SZ,20250422,2.5582,0.8,36.4142,4.6622,414704.64,103676.16
600439.SH,20250422,10.7982,0.79,563.2001,1.4329,391666.9622,391666.9622
002304.SZ,20250422,0.6092,0.65,13.084,2.1964,10978971.6993,10951726.9252
300771.SZ,20250422,2.5982,0.76,60.3055,1.2259,238080.0,179749.5449
688639.SH,20250422,1.6571,1.42,34.7496,2.6961,694232.7117,634810.7399
920478.BJ,20250422,30.4847,1.63,31.1304,3.1933,154606.375,92726.2105
002559.SZ,20250422,3.7132,0.82,49.4049,2.7645,494788.5216,450460.2114
600421.SH,20250422,9.9515,0.78,,119.9095,110514.0,110514.0
002897.SZ,20250422,6.8723,1.33,28.6732,2.8641,726910.1612,673543.66
600462.SH,20250422,3.0067,1.56,,,76517.92,74457.66
300150.SZ,20250422,4.3741,1.18,,1.7367,266223.2541,234203.9413
603101.SH,20250422,8.0572,1.1,51.1017,2.6822,379612.8,379612.8
002095.SZ,20250422,20.5093,2.59,,5.5176,501396.48,499389.4954
301237.SZ,20250422,0.9719,0.68,,1.3606,182640.0,89607.75
600879.SH,20250422,0.7667,0.81,51.4744,1.3641,2820900.9306,2820900.9306
300461.SZ,20250422,4.4585,0.85,,4.358,280490.7873,144917.8162
603836.SH,20250422,17.5004,1.29,35.3603,1.6192,291639.2718,291639.2718
300316.SZ,20250422,1.3929,1.15,15.0273,2.2691,3771457.3354,3546879.647
600808.SH,20250422,2.1994,0.96,,0.9919,2301187.1666,1778389.8534
605288.SH,20250422,3.4252,0.72,30.1961,1.2348,272301.5796,272301.5796
300618.SZ,20250422,2.9176,0.99,49.9288,1.8163,1006681.0956,885862.2749
002671.SZ,20250422,1.888,0.91,36.182,1.4263,237315.3197,231373.5896
000923.SZ,20250422,1.9856,0.94,10.957,0.94,902071.4241,867751.8975
002427.SZ,20250422,42.2533,1.88,,7.6305,702613.57,702609.2271
601799.SH,20250422,0.5111,0.8,25.493,3.5276,3590133.2586,3590133.2586
300357.SZ,20250422,1.2539,0.81,33.3477,4.3257,1050309.504,971032.7952
002639.SZ,20250422,8.9218,0.6,12938.8185,2.3437,577906.4291,486635.1909
688630.SH,20250422,6.9757,1.19,61.1977,4.8826,1009133.8846,1009133.8846
301591.SZ,20250422,3.3995,1.23,38.2655,3.1507,275661.24,111249.9718
300391.SZ,20250422,21.342,2.85,,,153447.2171,153447.2171
002947.SZ,20250422,3.2138,0.68,16.987,2.4564,776058.0787,582796.5897
603015.SH,20250422,5.879,0.75,57.7706,3.4379,462022.317,462022.317
301176.SZ,20250422,4.1467,0.86,,1.7114,263744.0005,87914.6674
301059.SZ,20250422,4.4931,0.61,44.6035,4.0371,238088.62,212939.1368
600768.SH,20250422,1.5487,0.65,112.5005,3.0827,120372.48,120372.48
300051.SZ,20250422,14.2135,2.86,,9.7228,257779.8462,253407.5186
002028.SZ,20250422,0.7105,0.67,28.0112,4.6364,5739684.424,4473250.5163
