ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600622.SH,20250214,12.6126,0.98,,1.0409,496395.8681,496395.8681
603588.SH,20250214,1.364,0.91,19.3006,0.8727,787512.2143,787512.2143
002432.SZ,20250214,4.4271,1.04,12.4263,1.1112,2141690.1746,1834164.6017
688050.SH,20250214,1.6689,0.93,48.2331,7.7688,1867392.6899,1867392.6899
300592.SZ,20250214,6.2119,0.83,25.2319,2.528,560711.5286,507459.845
600684.SH,20250214,1.5447,0.69,93.36,6.114,282495.4993,282495.4993
920378.BJ,20250214,11.4188,0.6,64.0663,4.7166,171078.6,107262.0076
002815.SZ,20250214,6.017,0.43,46.4108,1.8021,1261820.483,747865.6645
688068.SH,20250214,4.962,1.32,,1.8006,586936.8701,586936.8701
002862.SZ,20250214,27.4504,1.05,,9.2177,380760.0,286131.8844
300408.SZ,20250214,0.8367,0.68,35.8492,3.7925,7321019.9572,7142666.6249
600819.SH,20250214,3.3585,0.67,83.3934,1.5065,517008.5862,413321.0851
300580.SZ,20250214,10.9812,0.72,48.3689,4.4575,1346462.9969,1266488.5168
603086.SH,20250214,16.6162,2.51,,1.1668,234799.0972,234799.0972
300103.SZ,20250214,1.6985,0.76,,3.3632,201994.236,201827.3159
603982.SH,20250214,2.5957,0.94,,1.2127,225236.61,225236.61
603022.SH,20250214,2.7614,1.19,28.6493,1.9585,154400.0,154400.0
300009.SZ,20250214,4.5873,2.87,19.2148,4.0073,1503625.7385,1098308.4879
603079.SH,20250214,13.1201,2.31,,1.9481,244115.4541,244115.4541
300681.SZ,20250214,19.9152,1.14,101.8427,4.7391,920985.0048,634965.264
002560.SZ,20250214,5.5852,0.59,78.5915,1.3586,351193.3648,302552.0309
300299.SZ,20250214,29.9675,1.6,,9.2473,493564.5608,492622.9058
002879.SZ,20250214,8.5754,0.73,35.0155,1.9581,332145.1408,237160.4886
300570.SZ,20250214,11.7086,0.89,122.1989,16.9458,2395961.32,2028519.4065
601038.SH,20250214,5.7838,1.24,16.077,2.1883,1628162.0035,1060240.9435
600313.SH,20250214,3.8071,0.98,88.5107,3.7844,726155.3029,726155.3029
301081.SZ,20250214,0.6405,0.49,30.2409,2.0059,194248.1714,185546.5002
688608.SH,20250214,4.2085,0.87,146.5124,6.836,4321400.0329,4321400.0329
601519.SH,20250214,6.7143,0.68,,13.0755,1879625.9328,1879625.9328
002094.SZ,20250214,10.038,0.69,120.9175,2.6459,396575.1931,396320.3371
603067.SH,20250214,5.6088,0.7,16.6577,2.4381,742654.5862,742654.5862
601677.SH,20250214,1.5502,0.83,9.5497,0.8885,1526024.8411,1463187.7171
300379.SZ,20250214,10.6234,1.12,,2.7771,971901.5664,917402.6365
001289.SZ,20250214,0.0583,0.68,24.2036,1.8785,13593061.0827,8198184.9507
000685.SZ,20250214,1.4493,0.78,11.1588,0.7771,1295147.7662,1100978.7774
002986.SZ,20250214,0.7948,0.48,13.2133,1.1006,441408.675,347887.2086
301325.SZ,20250214,15.7942,1.12,52.7574,2.7821,815871.3822,328262.949
300268.SZ,20250214,1.8933,1.24,,,127688.6,97952.4774
600202.SH,20250214,4.3382,0.74,,2.1661,178636.7532,178636.7532
600675.SH,20250214,1.1326,0.77,,1.1935,1686871.7573,1686871.7573
603018.SH,20250214,2.396,0.82,10.9982,1.292,637295.3854,637295.3854
301187.SZ,20250214,7.2705,0.75,27.9322,4.5478,655561.503,171868.457
002795.SZ,20250214,5.8514,0.84,,2.9997,223322.7931,217821.046
300575.SZ,20250214,1.8338,0.61,187.3191,1.3331,284895.6732,210173.4657
300247.SZ,20250214,4.764,1.56,82.0596,2.9148,306339.3593,306047.8943
603038.SH,20250214,8.7852,0.89,249.3515,3.217,440899.1309,440899.1309
002030.SZ,20250214,4.0889,1.78,,1.069,889784.7843,889784.7843
600157.SH,20250214,3.6157,0.72,16.6709,0.7467,3510406.7349,3510406.7349
001208.SZ,20250214,4.6411,0.6,47.6667,3.2884,525873.216,265751.583
002772.SZ,20250214,1.8734,0.9,38.8883,0.8308,282740.5371,280507.1836
603212.SH,20250214,3.2052,0.84,,1.6402,470302.4337,470302.4337
920099.BJ,20250214,2.4876,0.67,19.3688,2.7952,221244.7944,103302.1743
002394.SZ,20250214,6.0574,0.66,18.4287,0.6293,251838.6,251516.2015
002723.SZ,20250214,6.2823,1.02,,2.0562,245501.3083,244863.0048
300050.SZ,20250214,6.5512,0.57,,6.9403,320369.8702,320174.5548
603819.SH,20250214,4.0058,1.28,23.0307,3.593,279783.2903,279783.2903
920656.BJ,20250214,9.4302,1.21,27.9757,2.2596,143520.0,35880.1794
002024.SZ,20250214,0.6228,0.62,,1.5323,1852953.5236,1839669.0136
603806.SH,20250214,2.2075,0.75,22.7239,2.4021,3811363.9622,3811363.9622
000563.SZ,20250214,2.161,0.8,14.0161,1.0399,1856371.24,1856371.24
600078.SH,20250214,1.4512,0.75,,2.1752,380316.8222,380316.8222
301080.SZ,20250214,5.7258,1.06,61.9897,2.6629,675240.0,509728.418
603663.SH,20250214,15.9887,2.06,113.3263,6.4334,840995.81,839720.0235
600815.SH,20250214,2.3533,1.18,,3.0774,468360.9427,468360.9427
002050.SZ,20250214,5.7985,0.65,38.9525,6.6031,11932449.3434,11734428.7555
300788.SZ,20250214,23.7392,0.74,60.3001,3.3296,724857.5752,724857.5752
603788.SH,20250214,2.1691,0.73,16.077,1.6112,327682.5849,327682.5849
605259.SH,20250214,1.214,0.78,15.8688,1.627,268378.88,268378.88
002117.SZ,20250214,11.643,0.69,61.908,5.8043,671410.2643,671197.0998
920925.BJ,20250214,30.0054,2.72,,4.9932,173882.2245,98425.1943
002634.SZ,20250214,3.7366,0.49,,1.9029,164448.1997,159852.2046
600225.SH,20250214,6.2337,0.36,,0.4494,78462.0703,78402.9845
000859.SZ,20250214,3.8869,0.94,,1.6957,472179.4948,472115.0691
688360.SH,20250214,6.6635,0.97,31.4184,2.926,413703.9174,382247.2297
688737.SH,20250214,2.311,0.58,,1.2794,231955.1475,136708.9909
300286.SZ,20250214,4.0879,0.7,24.0587,3.2279,447468.4045,365894.9635
603883.SH,20250214,7.1435,1.26,15.4525,1.9408,1302043.7851,1298669.3841
300517.SZ,20250214,1.8435,0.7,101.1337,1.7148,177353.4876,109750.351
600638.SH,20250214,1.5533,0.91,95.8684,0.7712,344779.1544,344779.1544
300417.SZ,20250214,3.4943,0.49,88.3549,3.7061,167665.7472,108256.0473
002756.SZ,20250214,2.6379,0.55,14.7678,1.593,1956938.5902,1410959.5031
920245.BJ,20250214,4.6752,1.78,84.5246,5.4096,190684.2,93255.3946
688022.SH,20250214,3.3962,0.63,,1.6272,233214.6576,233214.6576
002404.SZ,20250214,2.3419,1.0,17.1836,1.7325,344431.6977,280309.9865
600057.SH,20250214,1.0483,0.72,10.5516,1.0535,1353236.2125,1328661.1818
000921.SZ,20250214,1.7463,0.56,12.985,2.8129,4160803.2358,2737317.6437
002496.SZ,20250214,3.7949,0.63,,1.588,238199.169,186659.0763
601018.SH,20250214,0.6583,0.75,14.3487,0.8949,7003579.8236,5690670.2532
600749.SH,20250214,2.7977,0.71,245.7388,2.3444,246030.6204,246030.6204
002657.SZ,20250214,18.0852,1.13,,4.1111,744033.7651,735947.5056
001259.SZ,20250214,3.5296,0.74,116.5085,2.3455,169107.2646,50392.5846
000981.SZ,20250214,11.4697,0.88,,10.4312,2199443.5954,1435534.1994
300546.SZ,20250214,6.0046,0.74,,3.2549,350085.0919,251043.3098
600531.SH,20250214,1.9053,0.63,11.4286,1.4186,740274.7485,740274.7485
002498.SZ,20250214,1.4983,0.85,17.111,1.3367,1087862.292,1087862.292
000599.SZ,20250214,1.9848,0.87,,2.101,364274.5082,364266.2572
688560.SH,20250214,12.9325,5.81,,1.0784,301348.9712,301348.9712
002863.SZ,20250214,2.7612,0.77,36.9916,1.0357,283789.7757,283789.7757
002743.SZ,20250214,4.8792,0.97,33.924,0.7917,255937.8651,255527.7351
601700.SH,20250214,1.5435,1.04,43.6267,1.8552,498019.5612,498019.5612
603378.SH,20250214,2.7541,0.81,,1.6472,272158.8677,272158.8677
002919.SZ,20250214,15.3039,2.1,3845.6748,5.5936,488542.279,484623.5193
601319.SH,20250214,2.0572,1.06,8.0311,1.1704,31001017.3987,24883927.3647
600610.SH,20250214,2.8258,0.92,,69.1269,447792.7849,296247.7627
002215.SZ,20250214,1.8842,0.6,22.231,2.5494,985087.4838,778129.3247
600694.SH,20250214,2.2916,0.64,13.6195,0.9238,798284.0561,798284.0561
600121.SH,20250214,3.6531,1.0,32.5807,2.8289,466651.8106,466651.8106
920367.BJ,20250214,56.5698,1.14,72.8292,4.2186,198978.39,117323.4825
000752.SZ,20250214,0.9944,0.82,41.3126,15.716,213116.8607,213116.8607
301272.SZ,20250214,1.8576,0.74,25.4825,1.9792,200240.7254,107206.127
301606.SZ,20250214,8.7396,0.47,37.0022,6.1947,1701130.2046,136127.8556
601162.SH,20250214,14.9251,1.38,,1.8198,4194226.6126,4194226.6126
603216.SH,20250214,5.9488,0.96,27.9562,1.4682,258320.4,65760.4
920808.BJ,20250214,9.7487,0.67,187.1209,21.8709,1419600.0071,1381408.9555
601881.SH,20250214,1.958,0.77,15.6354,1.4305,15843948.8689,10495712.1357
002837.SZ,20250214,5.2137,0.79,61.3065,10.6547,2982729.0029,2592954.228
600503.SH,20250214,16.6666,3.15,105.0937,1.2895,469470.97,469470.97
688008.SH,20250214,5.7461,1.41,70.2162,7.949,8392450.1604,8392450.1604
603181.SH,20250214,0.5494,0.71,17.0835,2.1415,641683.0,641683.0
688669.SH,20250214,1.5125,0.85,,1.2057,184548.001,184548.001
300242.SZ,20250214,25.6421,1.37,,9.6268,349005.3732,346267.1421
002366.SZ,20250214,3.5024,0.71,54.5432,2.1947,1017578.506,614411.0867
600031.SH,20250214,1.8474,1.37,27.6692,2.0867,14797311.6526,14778520.8514
603033.SH,20250214,1.1815,0.61,301.7959,3.8794,1342574.9473,1318315.3854
603499.SH,20250214,4.9105,0.95,190.1577,7.8655,621183.0549,621183.0549
603201.SH,20250214,2.8045,0.89,11.5742,1.7779,273655.4717,111904.1309
002541.SZ,20250214,3.5041,2.11,12.3769,1.2715,1170261.7393,841510.7597
002780.SZ,20250214,4.6079,1.21,52.5719,2.4926,173818.9971,144104.5058
000999.SZ,20250214,1.3032,0.69,16.9736,2.8732,5718982.0443,5680512.2077
688160.SH,20250214,9.944,0.66,134.2082,8.5516,661920.0,661920.0
600713.SH,20250214,1.7984,0.94,11.1857,0.9656,648116.3898,518417.0848
002213.SZ,20250214,24.2624,0.61,,6.9907,408855.22,355135.1455
603071.SH,20250214,1.0891,0.85,9.1362,1.3121,696885.0981,696885.0981
000531.SZ,20250214,0.9491,0.43,34.6436,0.9673,641503.2205,560403.2206
920169.BJ,20250214,8.0625,0.58,126.5307,3.7027,115097.5091,71578.1299
301578.SZ,20250214,6.0847,0.57,54.0489,3.4402,316804.8,90487.371
300111.SZ,20250214,2.0439,0.74,7176.2647,6.3289,431215.5892,431215.5892
300607.SZ,20250214,15.4578,0.57,,5.1019,1511525.5736,1070139.5688
002011.SZ,20250214,5.3783,1.89,14.9252,2.4657,1263607.3119,1086746.2455
601998.SH,20250214,1.7948,0.78,5.1903,0.5503,35593080.0724,25964320.6263
002413.SZ,20250214,5.7099,0.66,,1.7993,655860.8347,622762.9754
300145.SZ,20250214,12.6145,1.58,32.408,2.9086,766439.1942,759693.3271
002690.SZ,20250214,2.6111,1.28,20.7682,5.1147,1311916.8282,645303.152
002244.SZ,20250214,4.216,0.71,17.8586,1.1366,3018100.5733,2601883.1278
300753.SZ,20250214,20.4934,0.98,513.073,3.9209,271255.296,177343.9786
605155.SH,20250214,3.6896,1.0,19.4521,1.6026,198826.2427,196283.1427
300037.SZ,20250214,2.329,0.87,28.1745,2.7808,2579035.2688,1868180.1641
002403.SZ,20250214,19.0523,0.52,,3.5669,596458.1518,520329.706
001217.SZ,20250214,7.0451,0.81,25.2927,1.5603,351118.46,328054.9847
000680.SZ,20250214,2.6391,0.58,15.3381,2.3994,1437313.6607,1253060.6278
605318.SH,20250214,2.7619,0.53,,3.6891,259253.2557,259253.2557
603231.SH,20250214,1.4855,0.83,25.0119,1.6666,307483.3226,170663.1671
300967.SZ,20250214,18.5936,2.13,,3.831,238202.8154,158534.3667
301328.SZ,20250214,9.7595,0.61,51.2577,2.631,497158.6193,154421.4967
301027.SZ,20250214,7.1338,1.3,421.1284,2.6186,246336.6592,196843.1379
300969.SZ,20250214,5.69,0.74,36.6694,6.414,790400.0,210623.895
301039.SZ,20250214,2.0047,0.79,16.5022,1.2468,1684837.8536,1306858.32
600371.SH,20250214,6.5495,0.91,40.0553,4.5957,263320.2,263320.2
300674.SZ,20250214,25.1404,1.55,43.8002,4.5561,1876312.0649,1873969.2901
600704.SH,20250214,1.3391,0.71,8.1267,0.7153,2617051.1422,2597465.8282
300539.SZ,20250214,8.358,0.83,86.6192,4.8385,264927.0064,204403.508
000581.SZ,20250214,0.8516,0.63,10.0832,0.9387,1807536.1492,1493549.6139
301571.SZ,20250214,3.7254,0.64,47.4901,4.2363,752153.4063,142905.2674
600468.SH,20250214,3.0698,0.64,37.8885,2.2301,474252.6,474252.6
300217.SZ,20250214,2.4325,0.82,20.5852,1.7136,696127.1387,577894.1622
600864.SH,20250214,3.2767,0.7,31.9969,1.0845,1398143.3894,1398143.3894
688056.SH,20250214,1.6044,0.64,57.0187,2.5464,205257.8358,205257.8358
600626.SH,20250214,2.0394,0.66,,1.6032,504524.4628,423247.8672
002930.SZ,20250214,2.7359,1.27,20.2502,1.8548,459777.0339,435183.3222
688052.SH,20250214,3.6904,0.8,,3.9974,2432817.8229,1593229.8992
000407.SZ,20250214,1.4966,0.86,17.802,0.9727,286907.5979,285499.938
000668.SZ,20250214,6.0921,0.68,,0.7953,84874.6124,84874.6124
603551.SH,20250214,1.0628,0.64,15.4285,3.1885,430333.288,428709.604
603617.SH,20250214,16.0703,1.01,51.3676,1.9948,293401.6841,285441.0841
603601.SH,20250214,1.3995,0.6,297.7426,1.6662,349404.5209,349404.5209
600724.SH,20250214,6.4838,1.09,31.5233,2.5432,721175.2944,721026.3893
300993.SZ,20250214,3.5004,0.66,18.8676,2.4304,327235.3344,256224.1734
600232.SH,20250214,1.8972,0.72,34.0885,2.0325,202783.5105,202783.5105
603083.SH,20250214,11.9477,1.13,91.9568,5.1698,1163033.5481,1150170.0099
002749.SZ,20250214,1.0664,0.82,18.183,3.4087,634985.5104,573150.6859
001330.SZ,20250214,18.6399,1.81,,1.381,804093.6056,617279.1797
603035.SH,20250214,1.8164,0.83,9.8173,1.0231,537363.7393,537363.7393
600649.SH,20250214,2.3009,1.01,,0.5385,1100365.4008,1100365.4008
002571.SZ,20250214,9.2865,0.54,,1.6184,194015.5965,147661.5631
600184.SH,20250214,3.5755,0.55,215.9124,2.2539,569303.3643,569303.3643
300212.SZ,20250214,21.8381,3.33,,7.1294,2125842.3222,2061732.0071
000078.SZ,20250214,1.2323,0.8,,2.158,655149.691,653983.8434
603970.SH,20250214,2.142,0.89,17.3633,2.537,378739.3888,378739.3888
300882.SZ,20250214,2.6907,0.71,26.6584,3.8386,441322.2319,410676.2772
300128.SZ,20250214,3.4374,0.86,,7.2686,666446.2064,666446.2064
300491.SZ,20250214,29.4499,1.77,63.4204,3.1992,361707.8649,321067.5404
002677.SZ,20250214,2.0094,0.75,23.0463,2.9014,478078.2188,432434.3321
688702.SH,20250214,5.5114,1.34,,13.1659,3051220.0,1499501.8491
603717.SH,20250214,7.0737,1.05,,3.4506,223702.751,223702.751
001202.SZ,20250214,4.2999,0.62,23.1771,2.5143,185600.8,130324.9767
603351.SH,20250214,0.7041,0.88,22.2311,1.9543,326408.3081,326408.3081
920267.BJ,20250214,6.3362,0.6,64.5141,4.4543,116910.099,67266.4894
920057.BJ,20250214,4.8702,0.7,62.9393,1.5672,113652.0872,72346.758
300399.SZ,20250214,20.5585,1.2,137.6589,9.886,501904.0,501855.0415
688201.SH,20250214,7.9385,1.14,,2.453,318739.5851,304043.4068
603387.SH,20250214,3.3153,1.88,16.8993,1.6467,427530.4148,427530.4148
300767.SZ,20250214,4.9793,0.71,,1.8184,303643.8398,263427.5459
300758.SZ,20250214,14.8754,0.98,45.1085,3.5673,609463.9326,530824.183
000528.SZ,20250214,1.6086,0.59,16.7363,1.2893,2279712.394,1671968.5328
300133.SZ,20250214,33.622,1.98,84.9231,2.6399,1878260.8166,1604355.9217
300956.SZ,20250214,10.6041,0.56,,2.8802,397643.5558,198280.0199
600348.SH,20250214,0.9807,0.74,8.8773,0.879,2420632.5,2420632.5
002471.SZ,20250214,2.5253,1.22,,2.0852,349095.0,332774.1746
300193.SZ,20250214,2.1023,0.63,21.3884,2.141,464969.9443,411711.4121
300783.SZ,20250214,4.1678,0.77,29.4884,4.1981,1154078.0,804677.288
300700.SZ,20250214,3.4599,0.66,,2.9979,345352.1321,235911.2454
600873.SH,20250214,0.6145,0.59,9.3839,1.9903,2829966.44,2829966.44
002932.SZ,20250214,1.9855,1.02,421.9265,0.7578,445742.6746,299215.2536
002597.SZ,20250214,1.9891,0.89,23.4404,1.7269,1288713.6514,1281906.522
920751.BJ,20250214,6.4835,0.85,28.068,3.1354,116892.66,111891.4174
601869.SH,20250214,7.077,0.48,29.1436,2.49,2884586.841,1546523.6231
600777.SH,20250214,0.9911,0.81,7.6777,0.8444,1822532.8811,1706128.8408
600759.SH,20250214,2.8864,0.79,6.7409,1.1163,921080.0602,919898.2432
603059.SH,20250214,3.8081,1.03,29.4779,1.9835,221589.8322,221589.8322
600096.SH,20250214,2.0942,0.93,7.7093,1.8825,4041026.2296,4041026.2296
601811.SH,20250214,2.6511,0.64,12.2831,1.3813,1879139.843,1206069.6397
600355.SH,20250214,21.2432,0.73,,13.148,190930.6096,190930.6096
300534.SZ,20250214,4.6028,1.22,65.2096,3.994,258146.595,257045.8163
300525.SZ,20250214,6.2997,1.28,36.1571,5.3109,1241887.2936,1013763.2632
300763.SZ,20250214,4.8905,0.99,29.9761,2.5053,2088513.6559,1681492.6192
000088.SZ,20250214,0.9033,0.81,15.191,1.4021,2448956.656,1059342.8078
300630.SZ,20250214,15.9121,0.71,,0.4382,120172.3429,89986.0061
300548.SZ,20250214,19.7538,1.14,,9.2852,1549378.5417,1201537.4537
001336.SZ,20250214,2.8427,0.67,45.9349,1.9666,152468.5295,54173.1222
002072.SZ,20250214,3.4388,1.06,,34.314,173912.64,121304.2556
000612.SZ,20250214,3.7169,0.89,10.8868,1.3532,835731.7752,835185.5209
301101.SZ,20250214,10.1728,0.48,52.2134,5.5026,898743.966,851489.151
605337.SH,20250214,4.7143,0.84,21.0732,2.6328,432298.6075,432298.6075
300239.SZ,20250214,2.449,0.78,36.8974,1.979,335387.99,333149.2131
601333.SH,20250214,0.9235,0.8,18.3819,0.843,2295065.988,1831324.788
688678.SH,20250214,7.4387,0.63,49.9779,3.3966,517210.2279,517210.2279
301391.SZ,20250214,3.6333,0.81,36.373,1.7557,380059.244,197266.776
300583.SZ,20250214,4.0344,0.66,,2.2656,440108.9323,431865.5083
300636.SZ,20250214,1.3516,0.93,27.3331,1.4566,336378.8253,290805.6693
002952.SZ,20250214,6.8179,0.57,178.6136,4.1313,357932.52,287594.0797
601969.SH,20250214,2.1138,0.9,19.8177,2.041,1370720.7587,1367449.0985
000411.SZ,20250214,2.9172,1.19,11.7507,1.2823,561835.0538,347276.9911
603238.SH,20250214,5.2663,0.76,23.3368,1.6597,228099.065,228099.065
603386.SH,20250214,3.5918,0.63,,2.4512,363523.3318,363523.3318
300456.SZ,20250214,2.8144,0.73,,2.5993,1307000.4442,1059391.3917
000657.SZ,20250214,1.3697,0.61,53.0676,1.8715,1991275.1033,1188685.6076
603395.SH,20250214,7.5319,0.7,69.7192,6.8295,956800.0,193032.319
688027.SH,20250214,6.6755,1.64,,9.4856,3045302.7956,2379563.5982
603429.SH,20250214,4.3861,1.45,,2.7995,357174.6017,357174.6017
300917.SZ,20250214,18.399,0.99,73.1758,8.0488,864604.0,864604.0
301266.SZ,20250214,5.7472,0.52,47.9563,2.1908,384134.9004,151603.7044
688399.SH,20250214,1.9711,1.42,,1.1676,366258.74,366258.74
603737.SH,20250214,2.3551,1.13,761.3917,8.0583,2233478.8945,2233478.8945
601158.SH,20250214,1.0256,0.61,60.1866,1.3247,2251200.0,2251200.0
603897.SH,20250214,6.6071,1.32,15.8694,1.8725,470054.0456,470054.0456
600539.SH,20250214,8.2889,0.58,,6.2817,216430.0,216430.0
001299.SZ,20250214,3.6721,0.63,28.5195,1.956,247792.7797,67721.6449
002406.SZ,20250214,12.5234,1.41,44.2668,1.3109,523571.3838,431786.0291
300121.SZ,20250214,3.4463,0.87,23.2011,1.5664,533515.6098,514265.8912
003011.SZ,20250214,2.6737,0.76,,1.134,154732.732,117089.1469
688334.SH,20250214,1.8739,0.54,25.9492,1.9241,522039.5394,253515.451
000021.SZ,20250214,4.4825,0.65,36.5517,2.7166,3141462.8146,3141132.9343
688371.SH,20250214,2.0604,1.13,273.2512,2.7463,521994.9859,197517.1182
603360.SH,20250214,3.098,0.55,42.1353,7.4535,1262627.0039,1262627.0039
301032.SZ,20250214,3.0957,0.84,31.0538,2.0221,230282.397,151513.1614
000408.SZ,20250214,1.5093,0.83,22.3508,3.9228,5183827.0394,5183772.9194
600117.SH,20250214,1.014,0.58,2.9234,1.4227,716125.2685,716125.2685
000601.SZ,20250214,0.6554,0.7,,0.998,447348.391,447310.4615
600919.SH,20250214,0.8316,1.09,5.4461,0.7644,17342001.6175,17342001.6175
300980.SZ,20250214,11.1199,0.65,123.3151,2.6059,357099.1279,253819.2773
605266.SH,20250214,4.6805,1.2,14.8984,1.271,352800.1396,316911.8645
603326.SH,20250214,3.5499,0.67,25.3691,1.7985,211782.1741,209380.0661
688236.SH,20250214,3.659,1.08,32.7972,1.8796,519351.749,107364.9764
002241.SZ,20250214,3.5342,0.65,38.2592,3.012,9722270.2563,8583441.4232
300775.SZ,20250214,1.9473,0.81,29.9312,2.2783,1260599.6682,1219045.3063
300043.SZ,20250214,14.8257,0.87,,3.1565,535005.3124,534721.9854
603685.SH,20250214,0.9075,0.71,25.0766,1.8307,205682.6764,205682.6764
688526.SH,20250214,3.407,1.76,21.3188,1.6532,637663.1806,637663.1806
000301.SZ,20250214,0.6171,0.99,,1.8107,5864154.5863,5861782.241
920002.BJ,20250214,10.8755,0.43,50.5417,3.9535,262779.6402,46488.75
002164.SZ,20250214,10.599,0.54,57.966,2.2334,305999.8712,275870.7504
301077.SZ,20250214,5.2526,0.83,22.3,2.75,312063.6578,104969.6132
300248.SZ,20250214,8.9721,1.01,51.1907,2.8044,581621.3879,499577.4723
605298.SH,20250214,19.9555,5.22,89.5763,2.645,261862.9,257404.888
603948.SH,20250214,1.5855,0.56,12.0895,1.4458,294917.8381,294917.8381
002796.SZ,20250214,6.9159,0.75,102.014,3.674,316290.9658,283862.7432
600655.SH,20250214,0.5667,0.53,23.6496,0.6156,2243135.0091,2240551.4532
600307.SH,20250214,1.1916,0.65,,1.1552,952030.3284,952030.3284
601006.SH,20250214,1.1011,1.23,14.5194,0.8425,13679933.6692,13679933.6692
603828.SH,20250214,1.6313,0.82,,2.4424,183555.7287,183549.4045
603955.SH,20250214,20.2056,1.37,,1.7804,275783.04,275783.04
002763.SZ,20250214,2.728,0.67,29.3039,1.3878,274239.156,203080.2686
603711.SH,20250214,7.9872,0.82,20.0429,1.8069,590349.3032,590349.3032
600982.SH,20250214,8.7352,0.95,13.7508,1.1199,474991.6811,474991.6811
300921.SZ,20250214,31.162,1.11,154.6516,5.2842,428656.8253,258502.6768
920275.BJ,20250214,13.864,0.91,126.2862,5.2443,122612.364,68878.855
300953.SZ,20250214,14.4475,0.95,93.0186,4.5794,1491477.2631,1048287.3675
600246.SH,20250214,5.2461,0.71,,2.1463,1119538.9878,1119538.9878
002478.SZ,20250214,1.4151,1.21,8.0096,0.8461,458785.2301,366271.2784
300638.SZ,20250214,23.6986,0.81,36.1707,7.824,2750075.343,1914140.8068
600660.SH,20250214,1.0515,1.08,21.4323,4.4808,14964269.4125,11485123.6277
600016.SH,20250214,0.6809,1.06,5.5912,0.3375,18301050.9338,14823167.503
601619.SH,20250214,1.2695,0.91,11.401,1.1914,803336.2201,803336.2201
300162.SZ,20250214,3.6702,0.73,,3.3142,311276.4423,252843.0148
301079.SZ,20250214,2.88,0.69,333.8908,3.4984,171332.8952,108016.1682
601595.SH,20250214,14.3117,1.09,111.9018,7.3993,1229412.6,1229412.6
600398.SH,20250214,2.7025,0.92,16.7538,2.4081,4034327.0486,4034327.0486
920885.BJ,20250214,6.7408,0.67,139.3161,6.28,236472.39,122000.686
000883.SZ,20250214,1.2475,0.61,12.3921,0.9008,3087934.8264,3077884.3157
600408.SH,20250214,3.5632,0.87,,1.2272,190285.2,190285.2
688096.SH,20250214,3.0165,1.87,,1.9226,144441.4512,144441.4512
603269.SH,20250214,6.0837,0.64,28.0972,2.4264,249206.784,249206.784
301251.SZ,20250214,33.1915,1.59,87.4217,3.5275,527986.5427,211498.7133
600055.SH,20250214,6.444,2.33,65.7659,6.185,1210671.1419,931285.4947
001322.SZ,20250214,3.4003,0.74,46.6593,1.6291,789406.7588,134974.432
002669.SZ,20250214,2.8208,0.95,,0.9931,287623.2,285940.6896
002510.SZ,20250214,10.9685,1.49,70.2663,2.505,606037.8087,599893.6268
002041.SZ,20250214,7.4326,1.12,43.3159,2.6376,948640.0,948640.0
002370.SZ,20250214,5.3776,1.01,,3.1537,254276.5789,254276.5789
