ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603177.SH,20250305,7.9191,1.2,,4.7255,166778.586,165191.328
002967.SZ,20250305,1.8717,0.51,44.3275,3.1824,1132080.1871,1050102.0424
688709.SH,20250305,10.77,0.61,186.6162,8.0657,2265264.8715,775149.4468
688367.SH,20250305,1.5736,0.71,55.957,2.4754,147121.7034,147121.7034
600017.SH,20250305,1.5328,0.89,15.3424,0.664,913469.2047,913469.2047
688570.SH,20250305,2.1391,1.06,27.3514,2.1379,928785.0,398991.45
300570.SZ,20250305,16.7301,1.23,108.9122,15.1033,2135446.8035,1807957.1011
601038.SH,20250305,3.9838,0.71,15.7552,2.1445,1595576.2905,1039021.4905
600313.SH,20250305,3.2489,0.78,87.9831,3.7619,721826.5082,721826.5082
301081.SZ,20250305,2.7521,1.12,30.754,2.0398,197543.9866,188694.8294
688608.SH,20250305,2.4388,0.51,90.9121,6.4231,4177585.4532,4177585.4532
601519.SH,20250305,2.8372,0.49,,12.0858,1737351.4752,1737351.4752
002094.SZ,20250305,10.0454,0.68,125.9733,2.7565,413156.7343,412891.2223
603067.SH,20250305,4.7507,0.59,19.4551,2.8475,867370.414,867370.414
601677.SH,20250305,3.7485,2.06,9.9933,0.9298,1596915.9707,1531159.7627
300379.SZ,20250305,4.7352,0.82,,2.6878,940657.888,887910.9329
001289.SZ,20250305,0.0415,0.56,23.772,1.845,13350626.4139,8051968.8599
000685.SZ,20250305,1.6756,1.06,11.2986,0.7869,1311373.991,1114772.3611
002986.SZ,20250305,1.2037,0.9,12.8804,1.0729,430287.1705,339122.0226
301325.SZ,20250305,21.4922,0.82,73.6184,3.8822,1138478.7259,458062.8664
300268.SZ,20250305,2.0845,1.03,,,125075.6,95947.9928
600202.SH,20250305,3.7587,0.9,,2.2544,185920.2259,185920.2259
600675.SH,20250305,1.3437,0.94,,1.1635,1644548.81,1644548.81
603018.SH,20250305,2.7244,1.25,10.2665,1.2061,594900.1988,594900.1988
301187.SZ,20250305,12.142,0.68,35.3003,5.7474,828490.958,217205.3452
002795.SZ,20250305,5.1771,0.67,,3.2332,240707.2021,234777.1754
002768.SZ,20250305,3.7027,0.62,12.024,1.3763,656425.0,427730.4625
301566.SZ,20250305,4.383,0.88,56.2398,4.841,640416.01,337949.9236
688306.SH,20250305,6.9416,0.53,1687.6394,8.1429,1430949.462,545432.962
002135.SZ,20250305,2.003,1.19,21.9192,0.7693,476325.1983,445730.4699
003013.SZ,20250305,3.4842,0.55,13.916,2.4145,615348.6353,602697.9761
000526.SZ,20250305,2.7029,0.68,28.6299,7.5596,608333.5716,588168.1088
600353.SH,20250305,4.8059,0.56,70.2112,3.8806,697327.5666,695372.5624
600750.SH,20250305,1.4626,0.65,17.5744,4.0537,1379435.6494,1375345.3843
002921.SZ,20250305,10.6751,0.83,,1.7709,178135.3778,150305.6539
002328.SZ,20250305,6.0462,0.87,34.8458,1.5427,506281.12,374603.1558
002024.SZ,20250305,0.7817,1.47,,1.5476,1871483.0588,1858065.7037
603806.SH,20250305,2.6318,0.61,23.1749,2.4498,3887017.3194,3887017.3194
000563.SZ,20250305,1.6294,0.69,13.1666,0.9769,1743863.8921,1743863.8921
600078.SH,20250305,1.9634,0.88,,2.0047,350501.0435,350501.0435
301080.SZ,20250305,3.5049,0.65,62.7498,2.6955,683520.0,515978.8642
603663.SH,20250305,32.0425,1.34,143.1129,8.1243,1062043.0471,1060431.933
600815.SH,20250305,4.1428,1.05,,3.4854,530454.2495,530454.2495
002050.SZ,20250305,4.1804,0.49,38.0753,6.4544,11663717.2969,11470156.3531
300788.SZ,20250305,4.7551,0.7,51.6474,2.8518,620844.6965,620844.6965
603788.SH,20250305,2.0671,0.55,16.9416,1.6978,345304.7253,345304.7253
605259.SH,20250305,3.4422,0.48,16.5215,1.6939,279417.6,279417.6
002117.SZ,20250305,5.7493,0.51,62.7772,5.8858,680837.2415,680621.084
920925.BJ,20250305,11.3506,1.24,239.9326,3.9803,141547.9457,80122.5318
002634.SZ,20250305,3.9396,1.02,,1.9401,167663.6672,162977.8064
000859.SZ,20250305,2.6042,0.7,,1.7536,488307.0677,488240.4414
688360.SH,20250305,7.2577,0.95,37.9267,3.3611,478509.9955,442125.6664
688737.SH,20250305,3.4113,0.72,,1.2282,224183.4544,132128.535
300286.SZ,20250305,11.1054,2.28,27.7068,3.7174,515318.7,421376.1576
603883.SH,20250305,2.6839,0.75,14.2527,1.7901,1200951.0685,1197838.6613
300517.SZ,20250305,2.2739,0.62,105.4762,1.7884,184968.6656,114462.7954
600638.SH,20250305,2.5427,1.45,93.247,0.7501,335351.5994,335351.5994
300417.SZ,20250305,4.0233,0.58,87.5749,3.6733,166185.552,107300.3358
002756.SZ,20250305,3.0525,0.7,14.0518,1.5157,1862056.7192,1342549.3454
920245.BJ,20250305,4.134,0.84,94.4725,6.1894,210753.6,103070.47
300575.SZ,20250305,2.364,1.04,184.2633,1.3113,280248.1092,206744.861
300247.SZ,20250305,2.8198,0.83,80.9827,2.8766,302319.1577,302031.5177
603038.SH,20250305,4.8423,0.36,232.6369,3.0013,411344.6493,411344.6493
002030.SZ,20250305,3.3511,0.88,,1.0959,912239.9208,912239.9208
600157.SH,20250305,3.8771,1.15,15.5103,0.6947,3266011.3293,3266011.3293
001208.SZ,20250305,6.1565,1.1,52.1234,3.5959,575040.224,290598.2758
002772.SZ,20250305,2.4046,0.83,38.6179,0.825,280774.3303,278556.5078
603212.SH,20250305,4.4094,0.77,,1.6112,461990.1116,461990.1116
920099.BJ,20250305,9.0185,1.31,22.3749,3.126,259503.9934,121165.9097
002394.SZ,20250305,2.5212,0.85,18.026,0.6155,246335.7,246020.3462
002723.SZ,20250305,6.779,0.99,,2.3652,282390.1059,281655.8915
300050.SZ,20250305,5.5847,0.65,,6.9285,319825.0235,319630.0403
603819.SH,20250305,4.743,0.66,24.4108,3.8083,296548.5147,296548.5147
920656.BJ,20250305,8.2105,1.25,30.8334,2.3976,156480.0,39120.1956
301101.SZ,20250305,13.0509,0.59,65.1146,6.8622,1120810.3002,1061879.5197
605337.SH,20250305,7.5472,0.82,20.9578,2.6183,429932.0092,429932.0092
300239.SZ,20250305,1.9932,1.2,35.2648,1.8914,320547.8135,318408.0975
601333.SH,20250305,1.5654,1.08,17.1337,0.7857,2139228.174,1706975.574
688678.SH,20250305,7.7809,1.32,109.9272,3.7395,596080.0636,596080.0636
301391.SZ,20250305,13.2079,1.11,40.1558,1.9382,419585.4054,217782.5207
300583.SZ,20250305,3.997,0.75,,2.6025,505556.1658,496086.8878
300636.SZ,20250305,1.2738,0.69,26.1685,1.3945,322046.8954,278415.4528
002952.SZ,20250305,4.5564,0.58,177.1375,4.0972,354974.4,285217.2691
601969.SH,20250305,3.6539,0.67,20.6623,2.1525,1429136.4502,1425701.4472
000411.SZ,20250305,2.3751,0.9,11.5869,1.2645,554002.7808,342435.7691
603238.SH,20250305,7.5129,0.99,23.9542,1.7036,234134.371,234134.371
603386.SH,20250305,18.9632,3.07,,2.7482,407576.8774,407576.8774
300456.SZ,20250305,6.6097,1.52,,2.7653,1390472.7415,1127050.0016
000657.SZ,20250305,1.7955,0.73,53.0676,1.8715,1991275.1033,1188685.6076
603395.SH,20250305,5.648,0.58,67.5623,6.6182,927200.0,187060.5833
688027.SH,20250305,5.9097,1.68,,9.6054,3083772.81,2409623.6126
603429.SH,20250305,2.5826,0.44,,3.0791,392839.6133,392839.6133
300917.SZ,20250305,16.9508,0.76,73.1615,8.0473,864435.0,864435.0
688022.SH,20250305,2.669,0.4,,3.7285,239194.5206,239194.5206
002404.SZ,20250305,2.2844,0.98,17.2116,1.7353,344991.7493,280765.7751
600057.SH,20250305,0.766,0.69,12.8258,1.0265,1644899.2358,1284810.9778
000921.SZ,20250305,2.0958,0.57,12.1718,2.6367,3900233.2797,2565893.3542
002496.SZ,20250305,4.8849,1.29,,1.5277,229153.6309,179570.757
601018.SH,20250305,0.5141,0.71,14.1893,0.8849,6925762.27,5627440.5837
600749.SH,20250305,3.1878,0.57,258.207,2.4634,258513.7239,258513.7239
002657.SZ,20250305,4.0509,0.59,,3.6451,659700.8703,652531.1522
001259.SZ,20250305,3.9555,0.86,115.9001,2.3333,168224.198,50129.438
000981.SZ,20250305,6.7651,0.46,,10.4312,2199443.5954,1435534.1994
301032.SZ,20250305,11.8546,0.56,35.0209,2.2804,259700.6718,170868.7694
000408.SZ,20250305,0.712,0.62,22.0507,3.96,5114225.2515,5114171.511
600117.SH,20250305,3.325,2.24,2.9898,1.455,732400.8428,732400.8428
000601.SZ,20250305,1.0163,0.32,,1.0534,472201.0794,472161.0427
600919.SH,20250305,0.9985,1.17,5.4576,0.766,17378704.2665,17378704.2665
300980.SZ,20250305,10.702,0.9,137.6007,2.9077,398467.8374,283223.3702
605266.SH,20250305,3.2619,1.11,13.5951,1.1598,321937.9604,289189.1126
603326.SH,20250305,15.7348,0.97,29.159,2.1872,243420.3647,240659.4052
688236.SH,20250305,2.6593,0.7,41.0314,1.8186,512831.0845,106016.9671
002241.SZ,20250305,2.3049,0.54,38.3687,3.0206,9750077.9653,8607991.8456
300775.SZ,20250305,2.6347,1.0,30.4146,2.3151,1280958.5454,1238733.0742
300043.SZ,20250305,5.9956,0.54,,2.8996,491458.3684,491198.1029
603685.SH,20250305,1.4199,0.75,26.2099,1.9134,214978.1137,214978.1137
688526.SH,20250305,3.3219,0.74,18.7159,1.7846,701988.8523,701988.8523
000301.SZ,20250305,0.4757,0.57,,1.9046,6168270.8332,6165775.4575
920002.BJ,20250305,53.1172,0.87,160.2969,13.8845,922865.1953,163265.5
002164.SZ,20250305,27.981,1.56,69.8616,2.6918,368796.3665,332484.2261
301077.SZ,20250305,4.5691,0.73,22.3498,2.7561,312761.0068,105204.1821
300248.SZ,20250305,2.4431,0.55,48.7591,2.6712,553993.1811,475846.5195
605298.SH,20250305,2.8856,0.62,89.5121,2.6431,261675.05,257220.236
603948.SH,20250305,1.9882,0.82,12.5757,1.5039,306779.5473,306779.5473
002796.SZ,20250305,19.1291,3.35,103.8866,3.7415,322096.7856,289073.3123
600655.SH,20250305,0.5512,0.75,23.1159,0.6017,2192508.6981,2189983.4517
600307.SH,20250305,1.6635,0.78,,1.1476,945766.971,945766.971
301266.SZ,20250305,7.5614,0.71,48.2855,2.2058,386771.9821,152644.4621
688399.SH,20250305,1.7904,0.83,,1.1634,377932.7769,377932.7769
603737.SH,20250305,2.6488,0.98,892.7219,9.4482,2618725.0181,2618725.0181
601158.SH,20250305,1.2179,1.0,60.1866,1.3247,2251200.0,2251200.0
603897.SH,20250305,13.3648,2.08,17.2981,2.041,512373.3602,512373.3602
001299.SZ,20250305,3.0423,0.87,27.1378,1.8613,235787.6791,64440.6568
002406.SZ,20250305,8.3978,0.49,44.205,1.309,522841.1587,431183.8171
300121.SZ,20250305,4.875,0.64,26.128,1.764,600822.0366,579143.8421
003011.SZ,20250305,2.9931,0.99,,1.1431,155964.844,118021.5091
688334.SH,20250305,2.849,0.73,23.7842,2.0046,543883.5226,264123.4354
000021.SZ,20250305,5.3471,0.62,36.8059,2.7355,3163311.0409,3162978.8663
688371.SH,20250305,2.1868,0.52,121.4102,2.9302,557219.5833,210845.7155
603360.SH,20250305,4.2976,0.69,55.8549,9.8804,1673750.0595,1673750.0595
002928.SZ,20250305,3.2681,0.92,250.3873,2.881,977854.7858,977854.7858
688515.SH,20250305,2.8258,0.48,,5.4346,876400.0,545771.527
000875.SZ,20250305,1.0556,0.83,14.8466,1.0717,1835398.9368,1411722.9473
600521.SH,20250305,1.7784,0.84,19.2835,2.5708,2198666.4255,2198666.4255
300215.SZ,20250305,3.1005,0.47,107.7148,2.3199,459943.8308,345176.2752
001306.SZ,20250305,26.5789,0.79,95.636,4.6056,601400.0,150350.0
300884.SZ,20250305,2.6232,0.63,56.7875,2.3146,301842.893,227586.3545
688488.SH,20250305,6.134,1.64,,4.033,399743.6676,399743.6676
002663.SZ,20250305,1.8629,0.83,153.7402,1.0842,313649.5002,254153.5606
600221.SH,20250305,1.1557,0.57,41.3665,15.1769,6611991.7779,5029519.5284
002572.SZ,20250305,1.8911,0.78,13.1021,2.3121,1612140.9525,1090550.0999
002112.SZ,20250305,10.1433,0.64,30.201,6.6497,404913.6,404913.6
600187.SH,20250305,3.7633,0.67,,1.7869,566437.1672,566437.1672
002759.SZ,20250305,8.083,0.9,,1.0139,441718.075,441444.5139
000716.SZ,20250305,7.6184,0.49,127.5575,2.0569,519907.7895,483477.2978
603519.SH,20250305,1.8429,1.07,24.1262,2.5365,326251.6028,326251.6028
300925.SZ,20250305,5.9862,0.65,79.5971,5.2477,1102210.6976,849917.614
300153.SZ,20250305,21.3872,0.91,284.83,12.4559,1070080.0,1064495.9146
688035.SH,20250305,16.0987,1.96,63.4916,2.6882,616610.4,385024.3914
301025.SZ,20250305,4.4446,0.89,,6.0809,379893.6206,246985.3156
002083.SZ,20250305,1.6931,0.89,11.9911,0.9803,452493.4477,452343.5947
601006.SH,20250305,0.4877,0.91,14.1559,0.8214,13337431.648,13337431.648
603828.SH,20250305,1.3756,0.88,,2.601,195474.9318,195468.197
603955.SH,20250305,4.512,0.54,,1.6796,260175.24,260175.24
002763.SZ,20250305,1.8367,0.85,29.5667,1.4002,276698.7,204901.6163
603711.SH,20250305,9.9494,0.55,19.8952,1.7903,586001.056,586001.056
600982.SH,20250305,4.4642,0.79,13.4272,1.0936,463815.4063,463815.4063
300921.SZ,20250305,10.8638,0.84,147.7623,5.0488,409561.5136,246987.1966
920275.BJ,20250305,28.148,1.33,102.0427,6.0573,144570.3952,68440.1015
300953.SZ,20250305,9.7438,0.7,108.6133,5.1689,1741525.2875,1232974.1053
600246.SH,20250305,5.4467,0.54,,2.4146,1259481.3612,1259481.3612
600739.SH,20250305,1.1828,0.64,47.3096,0.5545,1638319.2129,1638319.2129
300790.SZ,20250305,6.1312,0.65,80.049,4.259,982062.3251,784653.1901
300054.SZ,20250305,2.815,0.84,65.0016,6.321,2743538.2961,2129182.1474
688049.SH,20250305,8.0448,0.97,67.2502,3.7934,712707.2423,547531.4457
301069.SZ,20250305,4.6828,0.51,90.6059,4.707,694056.8597,646734.8597
688130.SH,20250305,5.9496,0.77,,1.9943,252332.4917,81350.4917
688319.SH,20250305,2.344,0.96,295.5053,6.2638,578455.38,577708.2525
688395.SH,20250305,2.1218,0.55,45.6918,2.2536,171290.2902,171290.2902
600963.SH,20250305,1.4707,0.41,,0.9812,817543.1084,813753.9164
600599.SH,20250305,3.2243,0.94,,2.8935,175296.0,175296.0
688720.SH,20250305,2.5546,0.74,111.3422,3.9174,381705.4696,239429.1831
600284.SH,20250305,0.9518,0.76,10.6972,0.757,576332.064,576332.064
000651.SZ,20250305,1.2353,0.77,7.6278,1.8647,23559512.5466,23197966.9527
300931.SZ,20250305,5.4784,1.34,121.2531,2.4366,168102.2,137451.9391
002809.SZ,20250305,2.4546,0.83,29.704,1.1057,177012.8315,115969.5635
688103.SH,20250305,3.3847,0.89,156.8036,4.599,511367.8506,511367.8506
600826.SH,20250305,2.4734,0.8,25.5104,1.5474,600195.376,600195.376
301311.SZ,20250305,6.8047,1.03,143.4497,2.4714,453120.0,164713.5889
600335.SH,20250305,4.5785,0.85,125.2677,0.8867,988716.3254,988716.3254
301293.SZ,20250305,4.4502,0.58,92.6688,4.4551,1023755.3254,799900.0892
300537.SZ,20250305,11.4671,0.7,535.2078,5.0233,410810.0001,295046.2275
300658.SZ,20250305,7.4854,2.18,83.714,1.4541,196996.3502,133438.5967
002733.SZ,20250305,6.2886,0.44,83.8479,2.552,690818.4136,663215.2407
688071.SH,20250305,5.3834,0.59,,3.4313,336445.6248,336445.6248
601665.SH,20250305,1.1889,0.89,6.0216,0.8245,3002533.8344,3002533.8344
300523.SZ,20250305,17.8968,2.72,,4.3988,601368.2942,600412.2656
603197.SH,20250305,3.031,0.53,35.4969,3.3077,1024609.9108,1020456.4586
000977.SZ,20250305,7.5913,0.82,38.564,4.6889,8832810.732,8822282.292
300795.SZ,20250305,7.3216,0.68,31.1428,10.18,543821.3163,316643.4977
600196.SH,20250305,0.7916,0.83,31.3279,1.4,6622218.3067,5251733.7972
002329.SZ,20250305,4.1385,0.9,,1.6409,283310.0832,214854.0933
600757.SH,20250305,2.4171,1.03,11.5578,1.0773,998834.1747,998708.1158
301598.SZ,20250305,10.9846,0.75,33.5573,4.4737,422293.0889,105573.274
002949.SZ,20250305,4.8359,1.12,26.7442,2.52,359148.5153,273957.0803
601816.SH,20250305,0.6277,1.27,21.5117,1.3614,27204992.4745,27204992.4745
688329.SH,20250305,2.9604,0.86,,1.6638,126453.6,88689.51
603050.SH,20250305,1.1462,0.65,34.5084,3.6858,613699.2039,613699.2039
603311.SH,20250305,2.0904,0.73,42.6101,1.8703,242488.6564,242488.6564
603355.SH,20250305,1.5531,0.52,11.9712,3.2152,1437223.4276,1431268.9712
000615.SZ,20250305,3.3674,0.63,,18.7881,232708.8143,232562.5875
002420.SZ,20250305,3.3309,0.89,25.9401,4.4696,245712.84,237267.4341
300154.SZ,20250305,7.5717,0.47,32.0438,2.6101,458546.305,321610.54
300719.SZ,20250305,3.748,0.67,47.0804,4.4948,469150.8609,330860.2831
301308.SZ,20250305,10.1348,0.62,70.2387,6.616,4298337.5008,1197141.9493
688549.SH,20250305,3.0011,0.74,1257.0032,4.2275,1280798.292,500897.1025
600228.SH,20250305,5.9961,1.09,57.3559,3.9128,199992.9238,198751.2842
605598.SH,20250305,1.7938,0.5,38.6503,2.8916,536495.9159,530505.7639
001201.SZ,20250305,1.2354,0.67,,1.0832,365537.7134,234899.6323
600376.SH,20250305,3.3457,0.62,,0.5241,717119.1373,717119.1373
600463.SH,20250305,4.3098,1.17,,3.0164,309900.0,309900.0
002249.SZ,20250305,12.4739,1.43,21.9694,1.906,1688331.5529,1264350.2032
300898.SZ,20250305,15.0909,0.56,31.8863,3.4996,335916.0,310816.2725
688726.SH,20250305,8.2563,0.69,27.6153,5.776,2040817.3616,169837.6494
300690.SZ,20250305,4.4986,0.61,47.5418,2.7117,393199.7294,261884.0511
300851.SZ,20250305,1.8153,0.62,36.5787,1.908,242196.4524,121986.7345
601061.SH,20250305,1.9244,0.85,16.0026,1.6782,3523100.0,360329.616
301206.SZ,20250305,1.5126,0.48,52.8019,1.1584,518560.7691,275807.5056
688085.SH,20250305,1.5849,0.94,427.0599,2.2708,482561.3078,452682.3408
603726.SH,20250305,4.5203,0.88,20.136,2.5,312822.272,310042.022
000622.SZ,20250305,9.9857,1.77,,7.6053,126717.348,126717.348
920799.BJ,20250305,10.4687,1.35,190.6835,31.7935,1288259.2871,741246.7705
603066.SH,20250305,6.9462,0.52,22.7271,2.429,350956.8283,350956.8283
301302.SZ,20250305,10.4243,0.94,,2.2156,406495.92,219697.92
300397.SZ,20250305,5.8731,1.33,,4.0976,646528.2945,495144.8582
603297.SH,20250305,4.1888,0.64,53.6345,5.8237,1082605.87,1078501.434
600133.SH,20250305,2.4637,0.94,9.4672,1.1776,1003331.7224,1003331.7224
300011.SZ,20250305,12.4611,1.53,177.9578,3.7188,494405.5925,443941.5137
300872.SZ,20250305,5.8816,0.56,60.4464,2.6894,849204.1422,727816.3028
301110.SZ,20250305,5.3468,0.78,49.9015,3.5408,486735.8516,255322.1516
301036.SZ,20250305,5.417,0.85,33.8351,2.5668,412400.0,290476.5546
001219.SZ,20250305,1.2162,0.66,25.4906,2.4534,249384.2163,242773.2967
603950.SH,20250305,5.4665,0.58,46.0093,3.1102,801899.5992,801899.5992
301088.SZ,20250305,3.271,0.85,34.2861,1.1848,299232.7,75694.45
688097.SH,20250305,5.139,0.6,32.9207,2.9224,1312251.1336,1303365.8871
000951.SZ,20250305,6.5577,1.59,16.8774,1.5877,2293344.9907,2293344.9907
300529.SZ,20250305,1.494,1.04,25.2644,6.411,2032450.4249,1304282.469
920098.BJ,20250305,12.7724,0.74,32.3453,3.0547,281124.5156,150509.9292
003005.SZ,20250305,9.1957,0.63,184.9114,3.2532,606734.2054,270997.192
688525.SH,20250305,8.5134,0.53,180.3551,12.943,3168322.7927,2331235.0007
603716.SH,20250305,21.6929,1.1,,1.9724,192325.1718,192325.1718
300549.SZ,20250305,10.2375,0.84,183.7565,4.6228,254146.04,192610.2106
002259.SZ,20250305,0.7063,1.18,,8.2929,186577.4102,186577.4102
688108.SH,20250305,1.7671,0.52,2821.4274,4.9505,429167.328,429167.328
301113.SZ,20250305,3.1722,0.87,853.9363,2.4028,171500.0,103587.47
001333.SZ,20250305,13.6251,1.68,24.5636,1.6473,268544.0,92312.0
300999.SZ,20250305,1.0011,0.76,69.232,1.8479,17321984.9575,1733757.4749
300329.SZ,20250305,2.6563,0.49,,1.9775,160837.2641,160344.6191
600249.SH,20250305,2.2547,0.98,43.6646,1.3578,297000.0,297000.0
300707.SZ,20250305,6.2651,0.81,77.404,2.4337,273822.4359,221538.5078
603826.SH,20250305,1.1118,0.69,159.1036,6.633,1261260.0,1261260.0
600397.SH,20250305,2.6162,0.58,,15.1654,510819.2991,510819.2991
000428.SZ,20250305,3.1089,0.99,,1.9132,310772.43,310772.43
600866.SH,20250305,1.8236,0.76,12.2436,1.3898,1060019.529,707780.5858
002146.SZ,20250305,4.7326,0.91,,0.2972,660920.9054,592841.2454
300976.SZ,20250305,27.2616,1.03,32.5059,2.0154,675269.868,432924.5336
600648.SH,20250305,1.4148,1.32,17.8784,1.0641,1331764.5225,1096510.575
300911.SZ,20250305,15.6978,1.63,,4.6736,607158.9,566685.122
920879.BJ,20250305,6.3809,2.3,28.7967,3.7288,221940.9616,179349.4493
688114.SH,20250305,5.1816,1.33,,5.0346,4019380.8958,2054798.5189
600967.SH,20250305,3.6673,0.79,27.5073,1.5151,1725619.7923,1722698.2251
920403.BJ,20250305,11.219,0.83,24.0881,4.1075,200496.465,117268.4338
600039.SH,20250305,1.0595,0.68,10.6755,1.4252,6429650.6881,4947285.9104
000031.SZ,20250305,2.0719,0.96,,0.8739,1148731.9749,1072773.7613
000738.SZ,20250305,1.7611,0.86,33.4651,2.0759,2540935.4899,2540935.4899
600888.SH,20250305,1.4835,0.86,7.5276,0.9141,964704.14,964704.14
600340.SH,20250305,5.4566,0.69,,1.6887,986257.5262,981125.4756
688489.SH,20250305,8.4231,1.9,108.754,2.4803,459188.6725,202182.421
603209.SH,20250305,3.4526,0.7,12.9194,1.8371,449680.0,294259.35
603159.SH,20250305,2.3614,0.96,70.1891,4.0924,206220.0,206220.0
600812.SH,20250305,2.6706,0.98,134.4384,1.9894,1067184.2901,1067184.2901
688561.SH,20250305,4.0048,0.76,,3.1033,2730411.9223,2730411.9223
600955.SH,20250305,0.5922,0.63,79.0632,0.9057,781550.0,781550.0
002712.SZ,20250305,5.9309,1.02,,2.1919,309148.8805,307234.6353
603566.SH,20250305,1.6775,1.06,40.876,1.5746,415620.7899,415620.7899
920208.BJ,20250305,7.6933,1.39,21.463,4.0074,393221.5418,247467.139
000061.SZ,20250305,2.2349,1.01,22.2278,1.6755,1045329.9047,1045310.7317
605507.SH,20250305,0.8448,0.62,15.4213,1.3813,1082999.943,584737.5965
002082.SZ,20250305,2.3105,0.67,34.9269,1.3355,355829.5847,355829.5847
601108.SH,20250305,1.2747,0.6,16.6066,1.0561,3691788.9901,3691788.9901
920519.BJ,20250305,10.4004,1.67,37.1791,2.2605,114875.1798,69806.5904
301229.SZ,20250305,6.0947,0.43,39.5616,2.9667,264900.6932,177339.0748
301378.SZ,20250305,6.8273,0.65,200.8767,2.3784,322837.2,146587.1683
920981.BJ,20250305,17.7656,1.54,446.3563,5.4358,277578.84,135433.9133
601100.SH,20250305,4.6407,0.99,44.8502,7.5502,11376866.1171,11376866.1171
688075.SH,20250305,1.6214,1.99,26.1258,1.0083,525360.3159,525360.3159
600478.SH,20250305,6.7588,1.02,,2.9819,806121.8033,806121.8033
688600.SH,20250305,2.3182,0.91,119.2683,2.7459,218631.8793,218631.8793
301336.SZ,20250305,12.6473,0.6,140.0392,4.1175,330400.0,212667.1142
301285.SZ,20250305,7.0875,0.91,193.1591,6.5709,697924.59,265803.0216
603266.SH,20250305,7.1417,1.39,31.7685,2.3125,340494.116,340494.116
603076.SH,20250305,1.7474,0.78,119.361,2.0803,276647.4804,276647.4804
300880.SZ,20250305,6.5039,1.2,20.7214,4.3508,455645.5488,455580.7526
300175.SZ,20250305,5.0195,0.51,,4.9004,277301.2,277301.2
301281.SZ,20250305,9.5222,1.13,74.2761,2.7878,372625.89,236919.732
300508.SZ,20250305,11.384,0.42,51.718,4.9358,373552.6441,194629.8636
002058.SZ,20250305,8.3837,0.48,,11.7041,155354.5436,154996.5568
688303.SH,20250305,1.5421,0.74,,1.1213,4502786.8147,1160129.3147
600262.SH,20250305,3.5302,1.32,20.5643,2.0733,322150.0,322150.0
002375.SZ,20250305,1.3676,0.84,20.2195,0.6456,514558.6552,509488.78
000799.SZ,20250305,2.2658,0.48,119.4849,3.7412,1500522.0296,1500522.0296
300333.SZ,20250305,8.459,0.64,,7.5734,478128.0,476392.0353
301230.SZ,20250305,8.3052,0.73,724.0382,4.8669,501674.2584,276235.9362
002386.SZ,20250305,1.3785,0.75,,0.7146,559708.2414,559611.4028
300720.SZ,20250305,7.0943,1.14,92.8075,7.2037,415673.187,369653.2748
600006.SH,20250305,2.8669,0.57,306.4902,1.812,1474000.0,1474000.0
603520.SH,20250305,2.405,0.53,266.0681,1.386,369579.5297,369579.5297
300703.SZ,20250305,3.5048,0.56,38.0596,3.1558,265536.7885,249741.8502
002983.SZ,20250305,2.3061,0.75,40.4284,3.2976,428387.2262,245878.532
