ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002892.SZ,20250915,5.9868,0.81,171.2375,8.7772,1123063.9496,730157.6959
000400.SZ,20250915,3.082,0.62,21.2916,2.0242,2391004.6282,2374462.8549
603359.SH,20250915,55.7774,5.18,,1.8106,482675.872,482675.872
301028.SZ,20250915,2.664,0.73,22.9432,3.227,510402.0354,330202.5931
002148.SZ,20250915,7.6316,1.15,469.6197,4.8011,584700.7472,469986.2211
300220.SZ,20250915,3.6257,0.73,1215.7775,39.8175,251899.2,251598.2338
300655.SZ,20250915,9.571,0.68,,5.7051,1385204.4081,1305114.9084
300013.SZ,20250915,4.578,1.8,,11.054,221110.122,176600.775
688059.SH,20250915,4.634,0.91,53.2881,5.0411,642020.4421,642020.4421
688385.SH,20250915,7.609,1.45,117.8752,8.168,4928563.8,3222583.8
002481.SZ,20250915,3.0151,0.62,76.8013,2.8022,730348.328,661946.3392
603049.SH,20250915,7.049,1.07,11.8642,1.8473,4235133.7511,410799.7795
688279.SH,20250915,6.0687,1.56,112.3154,4.8662,2435596.3444,1194249.0215
000546.SZ,20250915,3.5571,0.94,,0.9684,398155.9101,356713.0655
002169.SZ,20250915,7.0535,0.71,,2.1448,565895.06,548521.2781
002977.SZ,20250915,3.3234,0.75,,3.8275,407927.52,226242.0973
688065.SH,20250915,1.3432,0.78,71.0561,2.24,3909390.6835,3161908.9714
002563.SZ,20250915,2.7451,0.54,16.4319,1.3305,1495220.0388,1225685.4987
300044.SZ,20250915,3.8397,0.87,,33.3278,332283.1142,311189.5183
603219.SH,20250915,7.8778,0.69,68.7602,6.7074,1027362.0,1027362.0
002264.SZ,20250915,17.946,0.85,22.0714,2.867,578008.4739,525790.5964
688687.SH,20250915,3.8175,0.71,35.1171,2.7999,517448.7654,517448.7654
300615.SZ,20250915,3.7512,0.65,169.8663,5.1783,273999.0056,177607.9387
688459.SH,20250915,2.3864,0.93,36.1837,1.4672,497760.0,182081.6118
603688.SH,20250915,4.0965,0.74,113.6228,3.6139,2085461.4127,2085461.4127
688582.SH,20250915,3.6653,1.23,94.1052,12.5752,3011778.9006,1872954.5806
300489.SZ,20250915,6.6232,0.63,91.9008,10.0801,658626.8426,656192.2459
600000.SH,20250915,0.7873,0.77,8.5317,0.6101,40957506.7721,40957506.7721
301156.SZ,20250915,3.0316,0.68,48.6352,3.6627,258339.8786,136936.4474
601901.SH,20250915,2.0972,0.81,21.1391,1.3719,6849108.3606,6849108.3606
002026.SZ,20250915,4.3737,0.47,19.2809,1.6587,604409.8203,580347.4236
688249.SH,20250915,3.6012,1.04,69.508,2.2414,4712411.4838,2787703.2239
002412.SZ,20250915,3.1188,0.72,17.7721,1.4835,334628.0,331066.925
601777.SH,20250915,4.3996,1.81,1150.517,4.905,5176659.5813,5176659.5813
920699.BJ,20250915,4.3994,0.52,33.1036,8.7881,273432.4229,125105.6729
301360.SZ,20250915,32.0294,1.72,135.784,3.0623,350497.14,167297.66
000333.SZ,20250915,1.0099,1.07,13.1993,2.6618,57742495.9737,52085179.9518
605228.SH,20250915,9.6884,2.01,4074.6999,4.8304,753014.5438,747783.3178
300511.SZ,20250915,7.4614,2.37,,2.8328,357409.4317,309107.7315
301148.SZ,20250915,5.0226,0.42,58.3854,1.8017,313843.1335,102633.5335
000610.SZ,20250915,11.5163,0.96,,18.2907,330500.0698,328763.9944
300497.SZ,20250915,5.6065,1.71,,2.9196,583895.4445,477873.4727
002570.SZ,20250915,5.038,0.73,57.7709,4.3393,724709.0764,724676.8684
600793.SH,20250915,5.9429,0.88,,17.4018,426338.6448,426338.6448
920580.BJ,20250915,22.2991,0.76,162.4073,5.0131,165980.0,107893.8727
603311.SH,20250915,1.7441,0.85,29.0552,1.9126,260415.8333,260415.8333
603355.SH,20250915,2.3696,1.11,12.0168,2.4152,1268542.007,1263360.4413
000615.SZ,20250915,1.1288,0.86,,,238812.652,238662.5898
002420.SZ,20250915,6.221,0.77,51.0746,4.9266,299983.5,291281.8418
300154.SZ,20250915,2.5446,0.66,27.2045,2.2331,389314.8041,272864.6068
300719.SZ,20250915,2.0007,0.75,,4.0436,414136.0274,292601.195
301308.SZ,20250915,18.064,2.02,,6.9226,4665505.967,3054323.0026
688549.SH,20250915,3.5263,0.86,,4.0976,1242389.116,495617.279
600228.SH,20250915,7.4394,2.37,,5.3311,216846.436,216339.332
605598.SH,20250915,3.4168,0.74,74.078,3.4513,634208.4097,630142.5857
001201.SZ,20250915,8.7894,0.94,98.3255,1.3844,469166.8818,369705.0648
600376.SH,20250915,36.8716,1.51,,1.9879,1563216.5367,1563216.5367
600463.SH,20250915,4.0311,0.7,,3.6938,343800.0,343800.0
002249.SZ,20250915,23.0478,3.27,22.0419,2.4119,2295876.6631,1720047.8638
300898.SZ,20250915,10.3431,0.51,37.8608,3.844,365180.0,337893.6591
688726.SH,20250915,3.804,0.49,24.9682,5.0735,1934621.9001,173314.5509
300690.SZ,20250915,10.8532,0.65,36.7385,3.8794,596248.2019,399477.6527
300851.SZ,20250915,1.6847,0.74,68.7003,1.9196,244369.7874,152103.2803
601061.SH,20250915,4.9104,0.76,18.0984,2.0737,4669700.0,477599.6162
301206.SZ,20250915,3.2684,0.97,55.5611,1.4263,614058.4995,395409.2753
688085.SH,20250915,8.9186,1.7,143.7547,3.2471,666924.996,627567.41
603726.SH,20250915,3.6217,0.86,20.9795,2.6747,350138.1632,348582.2132
920799.BJ,20250915,2.985,0.76,146.4853,29.5553,1211270.0087,696948.193
603066.SH,20250915,3.2657,0.84,98.2448,2.3693,340366.3456,340366.3456
301302.SZ,20250915,2.4746,0.66,,2.2825,371114.565,330935.19
300397.SZ,20250915,2.7372,0.75,,4.3872,642387.2005,503232.2113
603297.SH,20250915,5.1628,0.86,49.8732,5.5705,1083740.6223,1081712.5779
600133.SH,20250915,1.995,1.24,19.3693,1.0965,958549.6476,958549.6476
300011.SZ,20250915,2.7216,0.72,538.7331,3.4508,462003.87,419500.7153
300872.SZ,20250915,5.7607,0.97,317.3808,3.279,1186622.3528,1025983.3557
301110.SZ,20250915,16.6575,2.04,89.9317,4.7257,675785.5369,477372.1556
301036.SZ,20250915,2.7638,1.01,35.1983,2.1014,347400.0,244686.448
001219.SZ,20250915,2.6653,0.71,27.3113,2.6988,279021.7463,271836.0484
603950.SH,20250915,6.7644,0.66,36.5478,3.9241,1092969.0576,1091202.1296
301088.SZ,20250915,2.434,1.03,33.3943,1.3066,327036.5,269564.75
600529.SH,20250915,1.7015,1.23,17.4176,1.7898,1461278.2768,1461278.2768
300729.SZ,20250915,2.4039,0.65,16.6153,1.3971,506269.4493,474696.4323
601388.SH,20250915,18.6104,3.23,,1.4793,669171.6753,669171.6753
600449.SH,20250915,1.7907,0.77,21.8662,0.8837,644109.8636,644109.8636
920526.BJ,20250915,6.3086,1.1,151.5504,11.4009,252235.0,159720.8323
301365.SZ,20250915,9.2195,0.64,71.8105,2.0826,365400.0,94090.5
600608.SH,20250915,1.0275,0.91,,35.2655,133517.745,129258.805
688102.SH,20250915,3.2751,1.11,86.3187,9.7137,1148413.7749,1148413.7749
300081.SZ,20250915,3.8474,0.8,,2.95,329008.7068,328958.89
603051.SH,20250915,18.9886,0.56,1809.3757,2.4047,359517.7185,359517.7185
000966.SZ,20250915,1.4236,0.7,42.681,1.1432,1545579.5471,1448116.1321
600101.SH,20250915,2.0906,0.76,26.9473,1.7813,534165.9092,534165.9092
605296.SH,20250915,9.3843,0.92,19.0423,3.5354,1809747.2421,1809747.2421
002144.SZ,20250915,3.0828,0.55,86.3918,1.0876,229260.9988,178524.626
300485.SZ,20250915,4.7734,0.85,71.6627,1.7698,602564.6664,342545.2947
688181.SH,20250915,4.7856,1.01,88.0071,2.4715,508340.2439,508340.2439
301609.SZ,20250915,3.9733,0.7,58.9394,6.6697,795994.56,169824.4424
301345.SZ,20250915,4.3109,0.6,37.686,6.7193,2229072.0603,593973.4742
600461.SH,20250915,2.6314,1.44,9.7003,1.327,1158307.9706,1158307.9706
603117.SH,20250915,1.7849,0.72,458.091,3.2718,335550.7355,335550.7355
600405.SH,20250915,12.0685,2.43,,15.6717,425303.7341,423422.8615
920906.BJ,20250915,21.8532,0.83,51.9615,3.6912,213101.6,108840.9714
601956.SH,20250915,2.8279,0.66,43.9274,1.6721,420212.8148,420212.8148
300389.SZ,20250915,7.6903,0.44,41.8827,3.873,604217.2189,381717.8225
301123.SZ,20250915,13.503,0.73,,3.8157,1090211.2,1090211.2
000663.SZ,20250915,1.6925,0.62,,2.2319,224568.1806,204302.8977
605588.SH,20250915,8.9158,0.83,,3.8241,393789.5574,391813.647
688248.SH,20250915,7.5236,1.07,78.3929,9.0191,2783971.0,1126012.0
601113.SH,20250915,12.5302,8.49,9.8486,1.1972,471473.0005,471473.0005
688429.SH,20250915,3.2535,0.67,,4.3275,653201.3064,195677.927
000793.SZ,20250915,1.2706,1.1,,36.3706,507300.3461,498096.1882
300444.SZ,20250915,6.3312,1.01,67.8473,3.803,666053.3251,518286.547
000709.SZ,20250915,3.5165,1.19,29.4245,0.5102,2625628.7574,2625194.7491
002391.SZ,20250915,1.4421,0.7,,0.9439,401448.1959,286826.6612
301408.SZ,20250915,3.1931,0.83,32.4333,2.6728,546413.66,203767.9999
600390.SH,20250915,2.0238,0.85,203.0062,0.637,2703337.3409,2703337.3409
688617.SH,20250915,1.0985,0.7,55.5191,15.0154,4195865.5,4195865.5
603369.SH,20250915,1.2395,0.87,16.4439,3.2296,5227832.5551,5227832.5551
300657.SZ,20250915,7.7312,0.96,263.8332,13.3753,1626695.4535,1579694.5949
603409.SH,20250915,6.044,1.73,30.0861,3.1308,452195.64,113049.642
600992.SH,20250915,2.1216,1.01,,2.4928,352684.51,352684.51
300012.SZ,20250915,2.2927,0.85,23.4276,3.0896,2229747.3836,1897094.8366
601601.SH,20250915,1.1333,1.0,7.4603,1.3112,35595263.3835,25326653.3835
002539.SZ,20250915,2.682,0.89,15.6843,1.4836,1351442.8897,986065.2674
300261.SZ,20250915,6.6776,2.65,,3.6624,735968.4358,715236.3737
920982.BJ,20250915,3.4816,1.39,42.7331,19.768,3481877.1884,1852467.967
001332.SZ,20250915,17.735,0.54,21.4192,2.1865,540517.08,132084.0
002886.SZ,20250915,8.1944,0.55,151.4222,3.3956,608000.2352,482970.5588
300437.SZ,20250915,2.5665,0.63,,1.6856,236772.6905,164910.34
603356.SH,20250915,2.1692,0.68,,4.2081,171341.9,171341.9
002869.SZ,20250915,6.8004,1.22,109.0452,2.6028,560215.7839,497676.2045
601518.SH,20250915,3.8015,1.34,10.1604,0.9744,531245.4405,531245.4405
300308.SZ,20250915,4.3424,0.6,66.5903,19.8681,45335850.2639,45106630.6666
300425.SZ,20250915,2.1389,0.97,50.9972,1.5145,357485.823,355832.8513
603182.SH,20250915,1.3621,0.48,20.8511,2.1129,236952.0,236952.0
300003.SZ,20250915,2.0809,0.63,144.8239,2.2364,3484772.9075,2994630.9448
002252.SZ,20250915,0.8748,0.8,22.9036,1.401,4540381.6285,4537990.8946
300946.SZ,20250915,6.8485,1.23,113.709,7.0396,850242.51,413133.435
000812.SZ,20250915,2.9363,1.3,982.9258,2.046,370509.8399,370253.5875
002612.SZ,20250915,3.7067,0.55,21.5696,2.8603,818523.9438,471267.57
301548.SZ,20250915,5.4734,0.98,37.1877,2.9596,441351.0,133090.0637
920953.BJ,20250915,3.4649,0.62,70.414,8.6726,476975.8308,222954.6584
300047.SZ,20250915,5.8095,0.91,383.89,3.2028,1054829.6875,904145.4396
002802.SZ,20250915,1.4292,0.72,44.2132,3.7532,236627.983,236161.8518
300942.SZ,20250915,10.3616,1.08,223.394,5.6613,469474.2559,469474.2559
000157.SZ,20250915,1.3382,0.68,15.7517,1.1018,6296133.6518,5147263.8403
300305.SZ,20250915,2.0194,0.67,,1.1456,239129.986,204779.0603
601096.SH,20250915,1.683,0.82,35.9484,2.5807,1177068.2387,722909.678
000036.SZ,20250915,8.0198,3.51,689.0538,1.3755,654179.5259,652936.3581
600872.SH,20250915,1.2472,0.73,18.4683,2.6581,1477746.3178,1462564.1412
601008.SH,20250915,4.1741,1.05,47.2447,1.7521,713366.8535,713366.8535
603383.SH,20250915,2.9266,0.72,43.9421,6.1875,870430.017,866662.6045
300565.SZ,20250915,3.0154,0.75,,5.17,306637.2635,280235.9181
920375.BJ,20250915,9.1974,0.79,65.4492,2.4024,193173.5171,115940.3118
688277.SH,20250915,2.1379,0.67,,6.3875,798054.7224,798054.7224
600615.SH,20250915,12.5295,1.32,191.2372,4.1418,305946.9712,305302.6
002482.SZ,20250915,7.2914,1.61,,14.879,750192.4726,748711.9602
300541.SZ,20250915,4.7249,0.86,71.8986,3.9427,670009.3185,602289.2765
688663.SH,20250915,3.456,0.56,33.0698,3.8883,524811.9514,524811.9514
600141.SH,20250915,2.2866,0.88,19.963,1.437,3040573.3513,3040573.3513
600280.SH,20250915,7.5668,0.67,,6.1815,408457.1933,408457.1933
688400.SH,20250915,8.9947,0.85,163.661,4.7394,1896458.2796,1896458.2796
920037.BJ,20250915,4.9039,1.15,48.2567,9.6827,783105.4183,253129.6051
301559.SZ,20250915,3.2186,0.68,41.8172,2.3289,1051200.0,157680.0
300271.SZ,20250915,1.782,0.74,,1.7481,647864.8171,636199.5182
603728.SH,20250915,14.0854,0.83,476.108,10.4746,3086745.1425,3086745.1425
600613.SH,20250915,2.0207,0.81,53.5205,1.5359,355157.6326,318747.7854
300518.SZ,20250915,7.9447,0.7,,3.5694,273393.2707,273368.7983
600018.SH,20250915,1.1413,0.83,8.9272,0.9527,13014283.1815,12976948.9645
301557.SZ,20250915,3.9313,0.69,34.3364,3.2772,323447.4583,80884.0
600199.SH,20250915,2.9345,1.01,,3.4205,717656.335,717656.335
000597.SZ,20250915,2.3786,1.02,21.2821,1.5289,813440.3111,803310.1126
002857.SZ,20250915,3.3775,0.52,184.4443,6.2748,321246.5361,318336.0
002275.SZ,20250915,1.4751,0.85,17.3357,2.8102,879590.1942,836884.8501
600869.SH,20250915,6.9191,0.89,,3.4963,1538011.453,1538011.453
002234.SZ,20250915,3.611,0.94,,1.7488,318949.6338,275487.496
600570.SH,20250915,2.4896,0.87,51.204,7.4669,6522814.2607,6522814.2607
600628.SH,20250915,2.9631,0.61,72.5045,1.1823,500034.6718,500034.6718
300021.SZ,20250915,4.9107,1.04,70.745,2.1402,529586.3489,452078.9113
603167.SH,20250915,2.2984,1.17,17.2997,1.4058,469144.503,469144.503
600159.SH,20250915,6.5173,1.08,,1.47,252320.9825,252320.9825
688618.SH,20250915,2.0244,0.57,123.1962,3.3782,289788.2069,289425.8402
301327.SZ,20250915,10.1553,1.42,41.5501,1.9433,1202010.6869,331892.3598
002080.SZ,20250915,8.0845,1.14,42.5456,3.1699,6066416.7562,6066416.7562
300715.SZ,20250915,2.7766,0.61,,2.3545,437410.1325,386621.8195
603968.SH,20250915,1.6833,0.74,,1.3951,256008.96,256008.96
688081.SH,20250915,5.5256,0.75,,6.0013,243380.48,243380.48
600876.SH,20250915,3.2686,1.29,,1.9633,700557.3349,429307.3349
300990.SZ,20250915,18.9675,1.17,56.0347,7.3457,1436079.4164,657561.7485
603633.SH,20250915,11.0181,1.25,96.1972,2.6408,517294.7114,517294.7114
001323.SZ,20250915,1.0948,0.86,16.6188,2.8553,1249551.9542,257603.9079
000404.SZ,20250915,2.2277,1.08,10.4115,1.1998,500421.1089,498065.3723
002052.SZ,20250915,11.1573,0.93,36.1154,36.7313,1115115.6265,1021671.7637
002034.SZ,20250915,3.6126,1.66,12.9999,1.1123,753830.446,750089.3162
300814.SZ,20250915,30.3794,1.46,320.0528,5.7691,940879.0988,940879.0988
000065.SZ,20250915,3.9504,1.66,14.8576,1.2119,1217094.3529,1107557.1592
920249.BJ,20250915,13.4869,1.49,,9.9945,714662.85,195621.1806
300824.SZ,20250915,2.6687,0.59,44.8187,6.0354,418696.378,406063.4789
000766.SZ,20250915,6.435,1.26,431.6173,11.5442,2623066.6348,2621744.8462
000591.SZ,20250915,1.7062,0.64,17.1104,0.7776,1861319.9012,1861057.7368
002993.SZ,20250915,4.6081,0.89,27.7032,2.6716,1296007.8,1119508.3504
603259.SH,20250915,2.4882,0.76,22.9324,4.795,31581122.0752,26464098.6322
000541.SZ,20250915,1.7957,0.73,27.3482,1.502,1009006.2971,808460.3163
688152.SH,20250915,4.5823,0.85,427.9931,4.1415,517752.5293,203369.6813
600222.SH,20250915,3.5752,0.79,86.1083,2.3273,372452.1977,372452.1977
601318.SH,20250915,0.5639,1.03,8.6484,1.1056,103811111.5573,61114153.1208
300531.SZ,20250915,5.1799,0.95,,4.4988,613888.2026,588185.3959
300696.SZ,20250915,3.678,0.74,2566.2151,4.0986,759266.226,688646.4002
600479.SH,20250915,3.6444,1.0,18.8604,1.8735,454080.2219,454080.2219
688218.SH,20250915,18.9081,2.11,825.9729,3.4968,314887.5799,314887.5799
920122.BJ,20250915,3.3598,0.91,125.064,11.6894,392766.8959,152113.3796
603309.SH,20250915,1.8334,0.61,17.9782,2.2621,421437.0779,420002.9705
002381.SZ,20250915,1.6607,1.0,31.7635,1.3187,278637.87,218011.5587
600983.SH,20250915,1.6683,1.02,21.0082,3.0396,811658.901,811658.901
600064.SH,20250915,1.9482,1.0,6.7518,0.7464,1406766.1306,1406766.1306
002355.SZ,20250915,8.8604,2.53,,3.6971,387235.9296,385735.9896
002901.SZ,20250915,3.2924,0.49,48.9146,7.2026,2263858.6588,1577615.3195
002544.SZ,20250915,9.6616,1.2,,4.7913,1772790.7835,1772621.8648
603330.SH,20250915,17.7577,5.61,,2.3355,356523.0868,356523.0868
601375.SH,20250915,2.1911,0.71,71.724,1.5368,2186798.6937,1623781.7787
301575.SZ,20250915,43.8291,,38.1588,3.8156,509879.61,97252.3025
688082.SH,20250915,6.3675,0.89,46.2895,7.8971,6507279.8582,6430841.7111
002462.SZ,20250915,1.5522,1.07,40.8988,0.9302,407806.5538,407475.6458
603659.SH,20250915,7.8472,0.76,40.6462,2.9581,5642229.9597,5642229.9597
300499.SZ,20250915,15.8903,0.84,,6.6247,910556.4664,809597.0462
688026.SH,20250915,6.0587,1.55,29.7127,2.3993,263040.6743,262956.6779
301181.SZ,20250915,3.6478,0.66,28.6527,2.4747,347200.6239,270994.5751
920679.BJ,20250915,12.0171,0.74,109.806,2.7786,136776.65,64112.9833
300943.SZ,20250915,5.5456,1.12,65.0455,3.6275,354035.34,233349.0785
688179.SH,20250915,3.2251,0.85,52.83,4.2906,422404.7927,422404.7927
300858.SZ,20250915,3.8331,0.65,54.7051,2.8111,503539.1705,370284.1066
002605.SZ,20250915,8.4083,0.64,23.4885,3.3854,1199417.5841,968482.4249
300887.SZ,20250915,6.8173,1.74,,1.5812,456782.0473,303159.0731
600076.SH,20250915,12.1605,2.0,,1.0676,412774.8137,412774.8137
300277.SZ,20250915,14.1498,0.75,608.5435,10.1823,495806.7,495247.6964
002204.SZ,20250915,2.3399,0.75,21.983,1.5578,1178135.7195,1178135.7195
300366.SZ,20250915,6.2175,1.16,,2.8658,494566.9861,431829.0269
601390.SH,20250915,0.8371,0.99,5.4569,0.4471,13879706.0036,11486395.3049
603225.SH,20250915,2.5815,0.82,19.7637,1.3726,2381510.3368,2361387.0908
300551.SZ,20250915,6.8896,1.06,,9.7583,425758.6744,424519.2182
000890.SZ,20250915,5.88,0.54,,790.1542,172835.6348,172830.311
920433.BJ,20250915,4.2399,1.15,,4.1363,182470.7326,120750.4159
003015.SZ,20250915,10.5786,1.83,63.4852,4.8681,507887.4673,447054.8574
301082.SZ,20250915,11.8617,1.93,,4.2435,429987.4306,397539.8709
603307.SH,20250915,2.4165,0.66,23.5441,1.9684,275852.128,69088.0
920729.BJ,20250915,2.8064,0.46,65.2383,4.4519,289204.3,81280.8934
688028.SH,20250915,18.9055,0.92,76.6839,3.515,679119.551,679119.551
002319.SZ,20250915,4.4159,1.28,,13.8088,246968.0893,235800.0
603032.SH,20250915,17.7504,0.69,,4.7544,532646.9851,528423.3942
600549.SH,20250915,6.118,0.78,28.6958,2.9689,4831023.6685,4728615.0151
000544.SZ,20250915,2.5482,0.95,8.2302,0.9686,848950.189,848950.189
000681.SZ,20250915,5.2577,0.95,129.8333,4.0395,1455099.3346,1404265.0337
600210.SH,20250915,6.2166,0.73,12.4492,1.8686,1154236.2162,1154236.2162
920363.BJ,20250915,5.1759,0.42,,5.6972,198440.55,107878.0002
600137.SH,20250915,3.7339,0.86,73.4352,3.4888,186171.681,186171.681
300250.SZ,20250915,5.8078,0.92,,7.2311,377829.1004,278296.0167
600909.SH,20250915,1.2581,0.72,16.2898,1.2911,2942712.6785,2942712.6785
688610.SH,20250915,2.4008,0.51,126.8846,3.0599,455668.0,274289.1382
603017.SH,20250915,3.4725,1.0,72.5577,1.7822,272599.8192,272599.8192
300194.SZ,20250915,1.4352,0.77,30.7404,1.223,542508.8462,441564.9625
300350.SZ,20250915,10.4545,3.94,,3.9972,368118.0427,308875.3481
000639.SZ,20250915,4.5399,0.75,,1.273,368084.9804,368084.5293
300152.SZ,20250915,3.9986,1.04,,8.08,190317.6,190269.1195
600302.SH,20250915,2.3175,0.66,,3.7676,237016.7157,237016.7157
300448.SZ,20250915,2.8017,0.8,,3.4551,430264.8622,295449.9357
002383.SZ,20250915,3.0261,0.82,,4.0886,686314.0027,686314.0027
603681.SH,20250915,5.3766,1.21,28.8169,1.2395,312690.3962,312690.3962
300426.SZ,20250915,8.1576,1.17,,11.7789,501726.4503,445600.0
688045.SH,20250915,10.7514,1.59,,2.2884,314270.1855,169627.8105
920946.BJ,20250915,2.4996,0.78,41.3273,4.1942,504190.5595,504035.5533
300787.SZ,20250915,3.7038,0.83,37.946,3.0388,457611.9114,278799.6378
002296.SZ,20250915,2.7472,0.81,14.8478,1.8543,440225.8746,392579.4517
300406.SZ,20250915,1.5049,0.66,17.6727,2.1807,808519.598,585270.2914
300625.SZ,20250915,1.3544,0.69,,1.7062,336873.186,195337.9377
688448.SH,20250915,5.6926,0.57,68.2874,3.2249,325516.3989,217938.1589
688595.SH,20250915,10.334,1.85,,8.0612,561098.5002,561098.5002
600618.SH,20250915,6.3406,1.19,14.486,1.4063,1252381.174,812076.694
688778.SH,20250915,12.5584,0.76,74.3907,4.7709,4179851.5494,4179851.5494
605169.SH,20250915,9.3608,1.81,23.1355,2.1967,423754.24,423754.24
688366.SH,20250915,1.0405,0.75,31.9321,2.2547,1265241.1568,1055642.0912
000670.SZ,20250915,11.1052,1.18,,242.6884,757219.4027,736597.5179
301608.SZ,20250915,10.6522,1.07,44.4756,4.2005,857863.6,384994.126
000800.SZ,20250915,1.9226,1.4,215.6775,1.3517,3533479.7401,3533177.9704
002672.SZ,20250915,1.7307,0.86,,1.6056,533838.5524,437172.1399
603866.SH,20250915,3.3379,0.58,21.3924,1.8186,932636.2674,932636.2674
920837.BJ,20250915,15.0215,1.27,37.7855,5.1865,276572.4107,249364.1357
002678.SZ,20250915,3.7675,0.61,,1.8744,623469.0283,623126.6716
603233.SH,20250915,1.4428,0.72,18.6584,2.7571,1969068.0105,1969068.0105
300827.SZ,20250915,27.908,0.95,36.5312,7.3809,1675325.1239,1278451.8998
688455.SH,20250915,1.7025,0.55,,3.0912,274890.7338,197370.7338
301558.SZ,20250915,5.0015,1.09,,5.305,713910.3568,198450.0082
300912.SZ,20250915,7.2591,1.0,,3.4605,184891.056,138064.4478
301511.SZ,20250915,12.1757,0.9,,5.5827,2251510.184,1337876.7082
688355.SH,20250915,4.1695,0.89,36.4797,2.3051,245433.0226,245433.0226
600019.SH,20250915,1.2677,0.79,19.8398,0.7515,15269241.409,15269241.409
603507.SH,20250915,8.9901,1.62,68.8248,2.0028,484712.4374,478061.1674
600886.SH,20250915,1.7384,1.4,16.4422,1.7309,11006179.6103,10249497.2209
688171.SH,20250915,7.2684,1.22,398.5468,5.7984,475497.8184,475497.8184
002666.SZ,20250915,2.4395,0.54,54.8703,1.1952,426307.6218,270861.4967
000409.SZ,20250915,5.0447,1.53,132.947,5.2641,823758.4636,514362.0427
600395.SH,20250915,1.4704,1.07,184.8217,1.0932,1142004.4436,1142004.4436
300906.SZ,20250915,4.6288,1.3,36.0508,2.7863,246880.0,222799.942
601890.SH,20250915,3.4542,1.02,35.2864,2.5221,909511.2,909511.2
301498.SZ,20250915,3.0943,1.09,53.7891,8.5975,3734415.4075,1671169.6139
300535.SZ,20250915,3.0268,0.66,,2.2433,209498.1245,152813.647
000533.SZ,20250915,5.2688,0.68,47.166,5.3722,488406.912,484225.9968
003031.SZ,20250915,2.0898,0.79,43.8148,4.3245,2649935.5466,1998420.589
002009.SZ,20250915,7.3801,0.64,,3.6755,732466.6699,644857.1981
600106.SH,20250915,2.9141,1.03,46.9848,1.6884,905066.0672,905066.0672
000586.SZ,20250915,12.5864,1.22,495.1427,7.6806,255340.8,255340.8
688013.SH,20250915,7.6129,1.09,74.4072,9.2305,530189.5348,530189.5348
601800.SH,20250915,1.0683,0.72,6.752,0.4998,14553078.614,10529922.8792
603568.SH,20250915,0.9788,0.57,12.4799,2.4442,3376729.6337,3370620.2297
688425.SH,20250915,2.2959,0.98,19.4338,1.6994,2954757.338,2954757.338
688428.SH,20250915,6.5452,1.45,,7.2082,4842183.0043,736379.0634
002273.SZ,20250915,5.9882,1.35,33.9008,4.1016,3742191.3067,3665712.0991
600487.SH,20250915,4.5344,0.69,17.8642,1.6556,4953203.1913,4909923.699
002881.SZ,20250915,7.0369,0.93,72.3345,8.2816,1347273.432,937582.7571
002229.SZ,20250915,7.0663,0.74,,7.097,915969.4868,910381.2996
000619.SZ,20250915,2.063,0.73,,1.0393,266024.8051,217080.0
